,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5985888,1531909904,0x99feba7d70beb68e603ab9688aaa75947df06de246ddf8152f6c72ca92443613,3171,0xf118878f8485a2888bb4c52f21f23bb4f370c1baa9631426cebf7edfffe5349f,0x61b04128d976c24f6e5c189b18e628260799494f,0x416935c684686877e3931fe8d766cafc5b398ebf,0xa6fe0fc0a07dccdb3da44ba076bfe1f14802b8b8,1000000000000000000000,Cryptonex (CNX),CNX,18,116,100000,3000000000,52887,4581727,deprecated,9989216,1000,received,0xa6fe0fc0a07dccdb3da44ba076bfe1f14802b8b8
11,5994848,1532043381,0x8400735bef1f379bf960dbdc387599ffddaf30b426c3f142e779a7ca4bd5fcb8,141,0x886831a315280b25775597658149a537ba7a383ca689853a6c265a86e0df13cd,0x5453e523405fa47df8a152e4e4bf0c226eebfb3e,0x1d4105534da120da243281cfc3f26aaf038e2d6f,0xa6fe0fc0a07dccdb3da44ba076bfe1f14802b8b8,15000000000000000000000,Yooba token,YOO,18,12,7202144,1100000000,7201825,7715079,deprecated,9980256,15000,received,0xa6fe0fc0a07dccdb3da44ba076bfe1f14802b8b8
12,6064981,1533067087,0x22190d623c56658617808656b4d17800906b5def8771586d1086613494cb75db,1621,0xf4ac29542897b5545a54b3ff24b42f7f316ea5e94845444c4fa820b9c6c30e51,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xa6fe0fc0a07dccdb3da44ba076bfe1f14802b8b8,2411534381716281041,Livepeer Token,LPT,18,18,3000000,1100000000,2866218,3546793,deprecated,9910123,2.411534381716281041,received,0xa6fe0fc0a07dccdb3da44ba076bfe1f14802b8b8
13,6170069,1534603595,0x7898a14ee36cf5a44c6e73e9ae6b4fbc565ee8e08a35ba7ebcf09dafc0669808,6434,0xf0a86ea6328aeba8213f641f71f3cece63165220c1a2ab3a744c97de513d026d,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0xa6fe0fc0a07dccdb3da44ba076bfe1f14802b8b8,70000,GSENetwork,GSE,4,98,2500000,3100000000,1984152,6728605,deprecated,9805035,7E-14,received,0xa6fe0fc0a07dccdb3da44ba076bfe1f14802b8b8
14,6501504,1539351757,0xd0938210619874b2dd5fb52df70fc3de3154a0189729402d6854278b0646583b,178,0x28f282382aa503b65a5cb3f1deab8973d6810d8d6d4e3d7b78e7eca78a25a2b0,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0xa6fe0fc0a07dccdb3da44ba076bfe1f14802b8b8,5,Promodl,PMOD,0,20,2000000,8000000000,1700474,5229012,deprecated,9473600,5E-18,received,0xa6fe0fc0a07dccdb3da44ba076bfe1f14802b8b8
15,6686853,1541971087,0x5148691a8b302d2bf59abd6ce8461645a3be1fa2270117fded149522d99cf72a,188,0x99c8c01b0717b29874d5f2b2a10a8b416a3fa1121f0eacaae94df389f130b3b0,0x0000000000000000000000000000000000000000,0x4f4d22ca77222ae3d51e308c9a8f0e564f98e77a,0xa6fe0fc0a07dccdb3da44ba076bfe1f14802b8b8,365000000000000000000,Bulleon Promo Token,BULLEON-X,18,9,2000000,4000000000,1864037,2529737,deprecated,9288251,365,received,0xa6fe0fc0a07dccdb3da44ba076bfe1f14802b8b8
16,7842345,1558968779,0x366727fe74202733a81f018aa5744d251ce8861079ffd95fcdf4cfa5928d2323,6,0x48e5187c69b8751bb2b31464196311e6b66c33428bdf63ee31b1423413735347,0xa6fe0fc0a07dccdb3da44ba076bfe1f14802b8b8,0x416935c684686877e3931fe8d766cafc5b398ebf,0x661eadb499767c7acb35deadd42e222b4955f996,1000000000000000000,Cryptonex (CNX),CNX,18,8,105646,50000000000,52823,220874,deprecated,8132759,1,sent,0xa6fe0fc0a07dccdb3da44ba076bfe1f14802b8b8
17,7842357,1558968911,0xb570c2817025e0951c989893b347024a6567017c95ab334c7930b34cad18d152,7,0x4b319222c471b5fb227e5b75bc77b858d3fd382dae88e6de860dd237d692ce7d,0xa6fe0fc0a07dccdb3da44ba076bfe1f14802b8b8,0x416935c684686877e3931fe8d766cafc5b398ebf,0xd29180658532ef59f7d96edc3cde370f07522378,1000000000000000000,Cryptonex (CNX),CNX,18,6,105646,50000000000,52823,195075,deprecated,8132747,1,sent,0xa6fe0fc0a07dccdb3da44ba076bfe1f14802b8b8
18,8670776,1570126417,0xe4cc155f4381d07b49c53f47cf974e10db489b12860b3681666666af87e59d65,2498,0x54ae3d6ea261ff61a2f41a520d8feaecc3c5a7b69a4076e162623e4eac0df0eb,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0xa6fe0fc0a07dccdb3da44ba076bfe1f14802b8b8,4823145073142744274,Ebakus,EBK,18,50,697793,1010000000,693483,4988921,deprecated,7304328,4.823145073142744274,received,0xa6fe0fc0a07dccdb3da44ba076bfe1f14802b8b8
19,9221081,1578236681,0x481e6a79480652ede436698ed21dce809fa7dfdfbaf78b4e4dc18c525c68982a,3375,0x5fcfd94b5fe9123c968bcabe24f06ffac6f549cdbeff32f7027b7955b16f2973,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xa6fe0fc0a07dccdb3da44ba076bfe1f14802b8b8,88888800000000,KickToken,KICK,8,31,7000000,1000000000,2728006,4056013,deprecated,6754023,0.0000888888,received,0xa6fe0fc0a07dccdb3da44ba076bfe1f14802b8b8
