,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5743125,1528304803,0x160a6e448dc119ad063e5d6117b1861a155a1d8a303825237fc636484d170b33,0,0x06bd1bbd9896012d53635fa7eaf1038398a2c9405ddffca3baf515a192db0c67,0x29c77af7990042ed80fc1e63cf6a425676bd19bf,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0x0a796062214cf4fc232dd8538a19035ac79a595c,222222000000000000000000,Hydro,HYDRO,18,10,52158,45000000000,37158,610216,deprecated,10232302,222222,received,0x0a796062214cf4fc232dd8538a19035ac79a595c
11,5743177,1528305711,0x0d7df62975f0371f5ed307faa5f5c7c0dbf9fa5d11425ad2a01eda422853c82a,3,0x4a9b48b0ed98e88d44a6d26bd45261c6fd7fc1efab8df9fe13ebc0eeeaba478b,0xe1930c7a7da1f064b044c7142796c81074768cf6,0x809826cceab68c387726af962713b64cb5cb3cca,0x0a796062214cf4fc232dd8538a19035ac79a595c,50000800000000000000000,NucleusVision,nCash,18,1,52658,59000000000,37658,58658,deprecated,10232250,50000.8,received,0x0a796062214cf4fc232dd8538a19035ac79a595c
12,5743193,1528305946,0x2b2a9d2d21178106e4d5dde13dc41285d808e0ac2f77378412318843841c3bf5,4,0x25707f7f48377019665ea3ae1327d5e5a9f93b226b711603e3c09983f700b0f7,0xe1930c7a7da1f064b044c7142796c81074768cf6,0xe25bcec5d3801ce3a794079bf94adf1b8ccd802d,0x0a796062214cf4fc232dd8538a19035ac79a595c,552233863340000000000,MATRIX AI Network,MAN,18,50,53361,59000000000,38361,1188533,deprecated,10232234,552.23386334,received,0x0a796062214cf4fc232dd8538a19035ac79a595c
13,5743200,1528306066,0x2e47a85cd00581f75735c2c86d36d999a89625f84d5adc619b50419fb46ef638,5,0x77aabd0b63db7b46827953bebd418fd7fd59a44536a9e9922019524a3df17ed1,0xe1930c7a7da1f064b044c7142796c81074768cf6,0x55296f69f40ea6d20e478533c15a6b08b654e758,0x0a796062214cf4fc232dd8538a19035ac79a595c,206045064885999420000000,XY Oracle,XYO,18,121,100000,80000000000,38483,7806661,deprecated,10232227,206045.06488599942,received,0x0a796062214cf4fc232dd8538a19035ac79a595c
14,5743227,1528306416,0xc3563ee50c6fe981da9b33273e17c4d5b2dab1f48fa985e35b53246100801e4a,6,0xcad36539343c9d8ecef3685ad882e897383c8e9b106010fd8f731d2b01b6e035,0xe1930c7a7da1f064b044c7142796c81074768cf6,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x0a796062214cf4fc232dd8538a19035ac79a595c,591166147058820000000000,Kin,KIN,18,1,100000,80000000000,22132,234876,deprecated,10232200,591166.14705882,received,0x0a796062214cf4fc232dd8538a19035ac79a595c
15,5743254,1528306768,0x1c5949acbe9b96e4ba88a269742dcbec25dbc4a1c7cbdae0c931f9c4d45bd240,7,0xb9a0baca90f9c3c791217cb19ae465b8ad831a879089b217014ce1933542a16b,0xe1930c7a7da1f064b044c7142796c81074768cf6,0x039f5050de4908f9b5ddf40a4f3aa3f329086387,0x0a796062214cf4fc232dd8538a19035ac79a595c,495068427000000000000000,Ethernet Cash,ENC,18,32,100000,41000000000,37346,2074490,deprecated,10232173,495068.427,received,0x0a796062214cf4fc232dd8538a19035ac79a595c
16,5744162,1528320801,0x1c51883defcca7d50cfc15dd3761eaf69162c210068fa0e35e2aae48d2425c06,0,0x2ef15635b056504a9b06f7fa2b03054f25353475569179db9bb004881284137d,0xcc0d19d44012377e5b09e9b757132e7e7148e72d,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x0a796062214cf4fc232dd8538a19035ac79a595c,32572853552,BitDice,CSNO,8,1,51531,57000000000,36531,88053,deprecated,10231265,3.2572853552E-8,received,0x0a796062214cf4fc232dd8538a19035ac79a595c
17,5744177,1528321053,0x08f32d995827e51a6a02d7ed82c9a5dc6d3476485c0e586eaca942f28fa166b2,1,0xd42bb432d9ed61e952a2e978ae4be777a7e6f4ff22461dfa8c7baa0037c41b28,0xcc0d19d44012377e5b09e9b757132e7e7148e72d,0x2daee1aa61d60a252dc80564499a69802853583a,0x0a796062214cf4fc232dd8538a19035ac79a595c,14450000,Authorship,ATS,4,42,51716,57000000000,36716,1021422,deprecated,10231250,1.445E-11,received,0x0a796062214cf4fc232dd8538a19035ac79a595c
18,5744665,1528328460,0x270e8f777ee8fb2268685377e6949b8318a7b269ade3812e7234548286510ea7,5,0xd0989a5e5503f3b9ecfc5c75f485b3d4c0f30eec0b1ee59c34c6752907e7670c,0x5f306f8096fc40927eafbaa2f90c38c117d59866,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0x0a796062214cf4fc232dd8538a19035ac79a595c,120000000000000000000000,Hydro,HYDRO,18,2,37094,41000000000,22094,119765,deprecated,10230762,120000,received,0x0a796062214cf4fc232dd8538a19035ac79a595c
19,5747721,1528375682,0x8f9068ba7e8cb467fad1d4fd86867e0134ea00d8b08dc2bea2a0f92f7cec4c69,98,0xfa820aa8a37de3c097dfd9a3d74d28ebf9059d32452e16de2b826d43582eac22,0x5a69cec78e38660df4fe9a9ff67904238bf912f4,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0x0a796062214cf4fc232dd8538a19035ac79a595c,250000000000000000000,Polymath,POLY,18,94,52111,41000000000,37111,2167406,deprecated,10227706,250,received,0x0a796062214cf4fc232dd8538a19035ac79a595c
20,5747734,1528375874,0x3bda35cdb0fe4aefbfa4f25989f324a2adb8e24c8134371cdd98c1ce6f1f6a47,99,0x56a91434a79eb90da70cd706711dc227b1a00e8e6cea66c4936b5e4b603f3cb5,0x5a69cec78e38660df4fe9a9ff67904238bf912f4,0xe25bcec5d3801ce3a794079bf94adf1b8ccd802d,0x0a796062214cf4fc232dd8538a19035ac79a595c,10000000000000000000,MATRIX AI Network,MAN,18,23,38233,41000000000,23233,943799,deprecated,10227693,10,received,0x0a796062214cf4fc232dd8538a19035ac79a595c
21,5753059,1528457255,0x258d5b71fa170d2c6290981a9fd7251f16c1926a5e48e90fb5d7f6d47742c5aa,7,0x608a9a02f3b6a480b89b86048a57a2c649927d151f7dba3cd88c49abfa7a1998,0x876a3e0bffc69144bc47eba61fe70218356d9e11,0x2daee1aa61d60a252dc80564499a69802853583a,0x0a796062214cf4fc232dd8538a19035ac79a595c,42830000,Authorship,ATS,4,17,36780,20000000000,21780,643851,deprecated,10222368,4.283E-11,received,0x0a796062214cf4fc232dd8538a19035ac79a595c
22,5768869,1528699476,0xd25ba915cae45325d0dd5af4c42ebb2dacef06732d39a075ea78d3d303e79fe4,8,0x9c844081c7f17b83c65324e67bb89af8ba461cbb37523ca8a6e91452dac6d9b1,0xd91b4b4f826ace337b9c8e5f7d0a886fe7393fc9,0xe8780b48bdb05f928697a5e8155f672ed91462f7,0x0a796062214cf4fc232dd8538a19035ac79a595c,1410000000000000000000,Cashaa,CAS,18,91,37461,21000000000,22461,4428064,deprecated,10206558,1410,received,0x0a796062214cf4fc232dd8538a19035ac79a595c
23,5778124,1528839988,0x8f190cac2a03015f4a16ba32328eff613324af09cf74e0123e8b19b9841fa700,4,0x66e1583b08e82c017922eadbc166388d3545a48f82e150e3a631b142de0934e6,0x3adf9c1f7e0da6466ebc945dff01fdc755848112,0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6,0x0a796062214cf4fc232dd8538a19035ac79a595c,1664000000000000000000,Abyss,ABYSS,18,31,64037,41000000000,49037,829329,deprecated,10197303,1664,received,0x0a796062214cf4fc232dd8538a19035ac79a595c
24,5778194,1528840849,0xb324873c64f59113163cb66f148792ef818040aa162861a95fc10da7b83d4fba,7,0xe05b35dfa6c4a41ddd4abba687866897b40a29c79b2b65cb92116c212a7d34c2,0x3adf9c1f7e0da6466ebc945dff01fdc755848112,0x02585e4a14da274d02df09b222d4606b10a4e940,0x0a796062214cf4fc232dd8538a19035ac79a595c,440000000000000000000,Hero Origen,HERO,18,10,200000,66000000000,37049,269874,deprecated,10197233,440,received,0x0a796062214cf4fc232dd8538a19035ac79a595c
25,5778214,1528841216,0x8def90e556f313a10d5e7e4f4309aad29c35db37394aac7c2fddf265f96134fb,1,0xff9c65befc6df1d61c0038de32d34c00c0ccf4f14ae8d42e95021ca1898607d9,0x4cd2130109ea3af32da6ad0209564864cde7be2e,0x80a7e048f37a50500351c204cb407766fa3bae7f,0x0a796062214cf4fc232dd8538a19035ac79a595c,78726840021400000000,Crypterium,CRPT,18,48,52387,51000000000,37387,3062832,deprecated,10197213,78.7268400214,received,0x0a796062214cf4fc232dd8538a19035ac79a595c
26,5780879,1528881806,0x45eadc0d4a118743ab9060b7c264bf3f8e477f34e35d5b95bfc06423117c02bc,10,0x84e0855364256655e6a622f06c97390641a6b8a2c4def49f1b32fc9d0dba133d,0xfb21b654cdbca1ad85f34bb4de7adc21f983d49d,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x0a796062214cf4fc232dd8538a19035ac79a595c,4208967600000000000000,StatusNetwork,SNT,18,3,103499,68000000000,103499,211590,deprecated,10194548,4208.9676,received,0x0a796062214cf4fc232dd8538a19035ac79a595c
27,5780906,1528882184,0x4e57e463ebc619ff462b9d3792c3746453f0345adb561dc1706fc2423bb35870,11,0xf395aa0db74944014d4ffb53a798fcf8eb540a1f25b5e7acc15761e999d3d4c6,0xfb21b654cdbca1ad85f34bb4de7adc21f983d49d,0x63e634330a20150dbb61b15648bc73855d6ccf07,0x0a796062214cf4fc232dd8538a19035ac79a595c,2685200000000000000000,Lancer Token,LNC,18,0,72331,68000000000,57331,57331,deprecated,10194521,2685.2,received,0x0a796062214cf4fc232dd8538a19035ac79a595c
28,5781036,1528884217,0xdef6180f83dfb4a6eab5d480bc621adb982c93702baf4ea525c1d1ea348464fb,1,0x210121bc1faeaabf4c81a611f60b96e5e78877f12a443e82addd7d99855a6e23,0x625b8a79eef23ad3762cfc00a055d883009269a6,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x0a796062214cf4fc232dd8538a19035ac79a595c,41931534159350000000000,Storiqa,STQ,18,88,100000,68000000000,40165,3848100,deprecated,10194391,41931.53415935,received,0x0a796062214cf4fc232dd8538a19035ac79a595c
29,5781375,1528889178,0xf0461175fa6f32e68d1eb874f43ee3cc4ab1d3272d0b0b986c1496a58d895d98,6,0x7eea55591de651726fb303508e90624af1a1a1da6d23ef45d85db9086e064a39,0xe1ad29038ea1684a08d177be154418e53fc865d3,0x4de2573e27e648607b50e1cfff921a33e4a34405,0x0a796062214cf4fc232dd8538a19035ac79a595c,16746173400000000000000,Lendroid Support Token,LST,18,10,52567,51000000000,37567,390420,deprecated,10194052,16746.1734,received,0x0a796062214cf4fc232dd8538a19035ac79a595c
30,5781403,1528889649,0x824eb9c773ceea5253096ebdb902bf7695057925314f996839bcd555470a30ef,7,0x665249fa95666b0f0a7df307c39129b04fe8441ca433a0d0ae6ac0d4ddbbb101,0xe1ad29038ea1684a08d177be154418e53fc865d3,0x58a4884182d9e835597f405e5f258290e46ae7c2,0x0a796062214cf4fc232dd8538a19035ac79a595c,22751856000000000000000,NOAHCOIN,NOAH,18,3,100000,59000000000,36989,100436,deprecated,10194024,22751.856,received,0x0a796062214cf4fc232dd8538a19035ac79a595c
31,5781432,1528890162,0x570bc542edc80b0bf43e7f297b064cfea497bd59481c2dc6402236f2bb51a966,8,0x88ff8d7c2782ffc2081f5200e8b57d94ef2cd8e3fd5d2f98249a9c8de294c7c9,0xe1ad29038ea1684a08d177be154418e53fc865d3,0x1122b6a0e00dce0563082b6e2953f3a943855c1f,0x0a796062214cf4fc232dd8538a19035ac79a595c,499990000000000000000,Centrality Token,CENNZ,18,26,51600,50000000000,36600,785894,deprecated,10193995,499.99,received,0x0a796062214cf4fc232dd8538a19035ac79a595c
32,5781501,1528891115,0x11a04911f0e9165537bfc0313bd2b658b1e57197b2d120e8b5c322fd5fdbfc20,10,0xf2ac4f7708ede35cee17c16755a5304fbc2e7937bb327f6442a201894a209e0e,0x65f7a69742fdcb8e230962ebc100ea54c70da8e8,0x23352036e911a22cfc692b5e2e196692658aded9,0x0a796062214cf4fc232dd8538a19035ac79a595c,2627314429680000000000,Friendz Coin,FDZ,18,1,100000,59000000000,40281,61281,deprecated,10193926,2627.31442968,received,0x0a796062214cf4fc232dd8538a19035ac79a595c
33,5781784,1528895250,0xc7c64a6b723697231ed78479aef19a3dd7d7e4379bbcd997683470dc8e2c2da9,78,0x29b54dd4e6e50371d8282f859bcfb363ed48c008eb9c6e2598049f50ed30debb,0x93ebf02aaf630a9b7fbe2a505f2df1c1ad3eba6a,0x8a7b7b9b2f7d0c63f66171721339705a6188a7d5,0x0a796062214cf4fc232dd8538a19035ac79a595c,5000000000000000000000000,EtherDoge,EDOGE,18,1,52063,75000000000,37063,58063,deprecated,10193643,5000000,received,0x0a796062214cf4fc232dd8538a19035ac79a595c
34,5781970,1528898296,0x54d25dd63b1b5bb49dcd5681c450cbae0499438f16adb45c16eec7f01396cb99,15,0x31d32751c0a636093440f44e95b04c8e0c6ac4506814acb5b205d7fa3b21e66b,0xa1d047f6dec20c9c4bbc585693c540a5e67542e1,0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25,0x0a796062214cf4fc232dd8538a19035ac79a595c,1676955882350000000000,SIRIN,SRN,18,2,100000,75000000000,38167,80167,deprecated,10193457,1676.95588235,received,0x0a796062214cf4fc232dd8538a19035ac79a595c
35,5782028,1528899222,0x7a4e0759c5fc732ac889845954dcace9a642fd711746b8f54a817484cf8a9374,16,0x7db7855b555c00b3aecf8edb9cb37a985a219b75b92e46220243e2b6d6b084a9,0xa1d047f6dec20c9c4bbc585693c540a5e67542e1,0x85e076361cc813a908ff672f9bad1541474402b2,0x0a796062214cf4fc232dd8538a19035ac79a595c,14918571,Telcoin,TEL,2,41,200000,75000000000,36647,983440,deprecated,10193399,1.4918571E-11,received,0x0a796062214cf4fc232dd8538a19035ac79a595c
36,5782063,1528899725,0xd21cf74fe60e9507a9e6b3213e24b9d657df8b6a01d42583d2f4fa99a22346cf,17,0x85bf176a668ff7fc7049e4e2bfdc04a6c5d11b465caccda1bd151b6cfdbfd586,0xa1d047f6dec20c9c4bbc585693c540a5e67542e1,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x0a796062214cf4fc232dd8538a19035ac79a595c,1161720000000000000000000,Kin,KIN,18,9,200000,75000000000,22004,311478,deprecated,10193364,1161720,received,0x0a796062214cf4fc232dd8538a19035ac79a595c
37,5782084,1528900004,0x013035f7b107bd4b8832564a536dff738571317f4aecc48116b066b16cb40c89,18,0xd6178211475b7a02810663c15a754e559e08f2e3b7e7890c3c5a6cf6716a9fc9,0xa1d047f6dec20c9c4bbc585693c540a5e67542e1,0x1122b6a0e00dce0563082b6e2953f3a943855c1f,0x0a796062214cf4fc232dd8538a19035ac79a595c,123800000000000000000,Centrality Token,CENNZ,18,0,60000,99999997952,21600,21600,deprecated,10193343,123.8,received,0x0a796062214cf4fc232dd8538a19035ac79a595c
38,5790396,1529023805,0xec0692a53fe2a916edbfd9a4ebd5eb049ac383ef17c3cfe4dba37123d6622801,6,0x7e1d6b220106a20e7c00cc68cdc59c99ff8a1f53d2cff1afe854d2b09e50a241,0xd6ba5ce5adc069e098be808eba3230d5aaa62061,0x4cf488387f035ff08c371515562cba712f9015d4,0x0a796062214cf4fc232dd8538a19035ac79a595c,1650000000000000000000,WePower,WPR,18,0,52439,75000000000,37439,37439,deprecated,10185031,1650,received,0x0a796062214cf4fc232dd8538a19035ac79a595c
39,5790425,1529024246,0x1440df385e86b25338143a4330ea312ab1463fc00f75243e6c2fa77ea6f634a1,7,0x2f4012b29b5a53a6b6b143fa643545dce79f5779f81cff596115db4251e51cd9,0xd6ba5ce5adc069e098be808eba3230d5aaa62061,0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265,0x0a796062214cf4fc232dd8538a19035ac79a595c,2000000000000,NANJCOIN,NANJ,8,5,200000,75000000000,42386,185505,deprecated,10185002,0.000002,received,0x0a796062214cf4fc232dd8538a19035ac79a595c
40,5790448,1529024721,0x5c3897a69313117c96b7f15153ccd6e4f2bb8fcea9437e19816c57f3345a90a8,9,0x68eb2a912dbb9ffcc2e6f3aa3eb71e1e924597f338f402f8169332bf10ffc943,0xd6ba5ce5adc069e098be808eba3230d5aaa62061,0x5f53f7a8075614b699baad0bc2c899f4bad8fbbf,0x0a796062214cf4fc232dd8538a19035ac79a595c,2082987800000000000000,Rebellious,REBL,18,9,300000,57399103488,89062,384541,deprecated,10184979,2082.9878,received,0x0a796062214cf4fc232dd8538a19035ac79a595c
41,5798803,1529149275,0x6b01d566fd9b90c769a6cf18cd831bfea1a3ccd0d0588eddb13ca99cf0d3682f,72,0x57dba823c63b093f7e254c4bfa71a58e152a8d75ea94d3aece27ef5f95589480,0x9caa1741231d19d82f5a9be4712fea74c0eb11f3,0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6,0x0a796062214cf4fc232dd8538a19035ac79a595c,5470000000000000000000,Morpheus Infrastructure Token,MITx,18,1,62422,98100592640,37019,58019,deprecated,10176624,5470,received,0x0a796062214cf4fc232dd8538a19035ac79a595c
42,5798809,1529149386,0x74f5fedd21fadd25a2bd00462f5caffcb4b91096f2db532b948da82c26461c62,73,0x5cacd4395f2e9a9ccd9e2b768016f8abb317b14846ff568e052a43f5d2a2f892,0x9caa1741231d19d82f5a9be4712fea74c0eb11f3,0x5c743a35e903f6c584514ec617acee0611cf44f3,0x0a796062214cf4fc232dd8538a19035ac79a595c,800000000000000000000,Experty,EXY,18,3,100000,99000000000,40978,1790979,deprecated,10176618,800,received,0x0a796062214cf4fc232dd8538a19035ac79a595c
43,5798813,1529149439,0x857bf1fadd3ff9497e597e03e88b562e10bf8f06ef7aff3aa822ddcc75a4d4f4,74,0x6e8a68b1a646ad9f15de502e2d069335eb6394bd5b1f7faccd660b6eca572342,0x9caa1741231d19d82f5a9be4712fea74c0eb11f3,0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb,0x0a796062214cf4fc232dd8538a19035ac79a595c,44333333300000000000000,BAX,BAX,18,19,60000,99999997952,52349,485098,deprecated,10176614,44333.3333,received,0x0a796062214cf4fc232dd8538a19035ac79a595c
44,5798818,1529149555,0x1739846d5fe13b82e19d66904c642a7ce42040633be70dfdea9c59e695e99ca8,75,0x3e06252573a7a55ecc7d0fe3dd9d3a6ea0e00b0d4b0771ea2ce92895c03ec8a3,0x9caa1741231d19d82f5a9be4712fea74c0eb11f3,0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672,0x0a796062214cf4fc232dd8538a19035ac79a595c,5200000000000000000000,Faceter,FACE,18,58,60000,99999997952,37404,1305235,deprecated,10176609,5200,received,0x0a796062214cf4fc232dd8538a19035ac79a595c
45,5798837,1529149729,0x7840951110a753cb2bbc6af14548926e518ae002530ef0c54cce179d6f077dc8,77,0x273816f575f994f95ba368048352be162ba0175109b13c79bfefc6f62fd052b0,0x9caa1741231d19d82f5a9be4712fea74c0eb11f3,0xb2135ab9695a7678dd590b1a996cb0f37bcb0718,0x0a796062214cf4fc232dd8538a19035ac79a595c,2622102700000,Signals Network Token,SGN,9,2,100000,99000000000,52032,109679,deprecated,10176590,0.0000026221027,received,0x0a796062214cf4fc232dd8538a19035ac79a595c
46,5798841,1529149779,0xe8ba882a09708bfd62d2430287997e8a2308c6700ee9cdec5ae0386751bd8ffc,78,0x498f2ef37c48cdd995e334d1e95562b277ac1590bb7429af439d2bbd04691fda,0x9caa1741231d19d82f5a9be4712fea74c0eb11f3,0x4cf488387f035ff08c371515562cba712f9015d4,0x0a796062214cf4fc232dd8538a19035ac79a595c,50000000000000000000,WePower,WPR,18,0,60000,98914623488,22439,22439,deprecated,10176586,50,received,0x0a796062214cf4fc232dd8538a19035ac79a595c
47,5806668,1529264245,0x61d2631e0823b6ea2bb89e5455dad956f2951f356ed3f14b851157ec7d60965d,90,0x06384c93741f2b88380a9f91f43a84cc4c02921bee7507e09b62c21a7e416080,0xe0a22d8f528048ea7dc39fd660d2ac1f1c959569,0x977b0584b50cdd64e2f8185b682a1f256448c7c8,0x0a796062214cf4fc232dd8538a19035ac79a595c,99800000000000000000,CGW,CGW,18,0,7192999,1000000000,6164134,6164134,deprecated,10168759,99.8,received,0x0a796062214cf4fc232dd8538a19035ac79a595c
48,6521359,1539630627,0xbdbe8922bb6e78595ae6c08efad78c6785f6e8f80b2503ac5c507b4e2b974f3f,11,0xeaf7736a5986aab684530df1362102b083c29e940489066fe7a6c9b3375a3fb7,0x0a796062214cf4fc232dd8538a19035ac79a595c,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0xf426e67bf6d863413d46aee9bbb211eee6a93df7,342222000000000000000000,Hydro,HYDRO,18,1,52158,71000000000,37158,89328,deprecated,9454068,342222,sent,0x0a796062214cf4fc232dd8538a19035ac79a595c
49,6521369,1539630715,0x3f4ccd85de83f4c2e0186bc5e7b0390b516a659196a2377d2fdbfc5d9dd87d88,13,0x802e6f2ffb9503c9e26dba9f3931daffd6fa7b95fba12f4ac8b1f32e2b5000f2,0x0a796062214cf4fc232dd8538a19035ac79a595c,0xe8780b48bdb05f928697a5e8155f672ed91462f7,0xf426e67bf6d863413d46aee9bbb211eee6a93df7,76353418950000000000000,Cashaa,CAS,18,26,200000,71000000000,37589,2776405,deprecated,9454058,76353.41895,sent,0x0a796062214cf4fc232dd8538a19035ac79a595c
50,6692514,1542051268,0x85dd4fd7e57bb6583f0550c652513406a16cc113085b907da6e046af3fed7bcb,15,0xb8a01acfe854e395a2d972a5cf3374171a41a2ba92b1d83353e7616128720bbc,0x0a796062214cf4fc232dd8538a19035ac79a595c,0xe25bcec5d3801ce3a794079bf94adf1b8ccd802d,0x54fd53f13553758c7ddfd615f0e0eb19442f9c87,562233863340000000000,MATRIX AI Network,MAN,18,21,53361,11000000000,38361,804834,deprecated,9282913,562.23386334,sent,0x0a796062214cf4fc232dd8538a19035ac79a595c
