,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4126975,1502086740,0xb0d469b2a3266cf1291fc11322e97a19a05d2c5827db43aeeacefac4dfcaecd3,519,0xd7c969340ebc2c44ec0532fe5b408c20257c6460a441a1f56937c9348cdafd07,0x67f1488827146bf4dc9b1a0740b64299ea24ff00,0x3079a6e12b813d5156cde41c5da7489d7139af68,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,738903419400000000000,ZIBER,ZIBER,18,45,152071,8000000000,52070,3138712,deprecated,11847557,738.9034194,received,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2
1,4273803,1505409860,0xaa3f92aa25303e33049f32b6a3f36addb6068195fff5601a6fb89b382ff088ff,544,0xa32043f0cc54874a634832143438a7df857aa52998d609b8292aa78471242467,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,3558552565865518919,OMG Network,OMG,18,25,3020000,4000000000,2840813,6447068,deprecated,11700729,3.558552565865518919,received,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2
2,4414379,1508761536,0xa64b230e5370ab67c4214bf1cbbf1ad135127e3306376445ccdc61a6532592a8,411,0x3a2cf544afaf47af5de97dd6f7e38c88e29fad3509d5fcc304212de56cf30176,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,1269170503517954577600,XENON,XNN,18,16,4712388,500000000,3131563,4737266,deprecated,11560153,1269.1705035179545776,received,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2
3,4463079,1509440389,0xb40d2bf1e4f90836d4b3f17fda7fb4d3fe023e13927885cbdd823c278807e476,1913,0xea537b06ab0347e770d19d36ca48359d96b9f013db0ca93ab2fed54f68295eee,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,10359957288906412226,Streamr (old),XDATA,18,28,4000000,2000000000,2888161,4080417,deprecated,11511453,10.359957288906412226,received,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2
4,4519988,1510232424,0x443407b99e2221d9fcc814334cc0aa9f5798a334054483b1bfdc41c9efe1ac5b,350,0xa7ccd96a7a23b06e60ba99b2b7dd34a1aeb5be276e141e48c5a27da2ac509f50,0x0000000000000000000000000000000000000000,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,7010000000,Genaro X,GNX,9,18,4000000,24000000000,3617613,4239305,deprecated,11454544,7.01E-9,received,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2
5,4544389,1510569192,0x93d60064443ee7cea291c21b655fdc6170e78a8c9f6d95c949c95814291b9ecd,24,0x2cad778b3eac05a3719d1b12b1f5ae60868a02d1faf13aa801721d037131cb6d,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,2141869656576621398500,VIU,VIU,18,58,3300000,100000000,3271356,5541932,deprecated,11430143,2141.8696565766213985,received,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2
6,4632041,1511790993,0x7f71a520a18cc3bd9149e2d96b3680bbea683d3c5d0a196095f5545abb2eee57,189,0x3be9c7946e3aee6e50f1928b7b47ec75aa8e3fa25acd2c7af84dccd8f2274a3c,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,777,INS Promo,INSP,0,20,2000000,4000000000,1717731,4590473,deprecated,11342491,7.77E-16,received,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2
7,4662573,1512222404,0x7d857b68f5ccda64bc84cfb17e9a4e9c8fc409452dbf9e6b2ad65072a0254076,273,0x90658bab44f00558e3094d90bae4cb0fd1b54f93eb79a3bf176227aaa332a8d6,0x6d4ee35d70ad6331000e370f079ad7df52e75005,0xef68e7c694f40c8202821edf525de3782458639f,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,5000000000000000000,Loopring,LRC,18,39,4500000,1000000000,4232638,5583144,deprecated,11311959,5,received,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2
8,4768756,1513823168,0x33cf2bf6ddea9cc92b2cb360be92da02557f199ab375d37fe7579ece25f808c8,449,0x393d67791d3ac7c17304d3d698204e1356a85cfa19fa15e39c1d212769338ffe,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,118553772900802640808,EMO tokens,EMO,18,134,3173694,30000000000,3073694,7411643,deprecated,11205776,118.553772900802640808,received,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2
9,4797188,1514243527,0xb8aa89d0b9b9551daf7c73dc4eaab5f289d55b301f6e686e6d6c03be2902f1bd,95,0xa27e4c494ae23ee829a0b383325855a0e8e56b9c985abfd9ac7860b200f21def,0x70c4949d483166abefb2b4b2be78e338cd8b2c40,0x70c4949d483166abefb2b4b2be78e338cd8b2c40,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2,1,Frikandel,FRIKANDEL,0,8,2400000,1000,2206537,4193953,deprecated,11177344,1E-18,received,0x5d807e7f124ec2103a59c5249187f772c0b8d6b2
