,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,5772363,1528752368,0x839bab41292d02a056c6023ab1d4131eb2672b4f868e122833953dc758aa9016,35,0xdea2696f544edbf28371c2f71708a6b82ba43fad3f81b1f8a353e0a245f6b9da,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,0x2a5c5212f399aa04a0ce28dbe48c1a17fca78df4,0xc1b861fadb1834d229be4093ecb9d270283b7388,1350000000000000000000,XDAC COIN,XDAC,18,173,52329,2000000000,37329,7912867,deprecated,10201112,1350,received,0xc1b861Fadb1834d229BE4093Ecb9D270283b7388
1,5772413,1528753112,0x8dfb8f6634238f0d6bc2ebb6ca6c64f1118c896f499d79cf0f700e907928fa06,36,0x249d72d2031024b956c3b8e564a86c4c2a84382b4ea5546cf2e8843105710690,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,0x351d5ea36941861d0c03fdfb24a8c2cb106e068b,0xc1b861fadb1834d229be4093ecb9d270283b7388,16000000000000000000000,FRESCO,FRES,18,124,52521,3000000000,37521,7975174,deprecated,10201062,16000,received,0xc1b861Fadb1834d229BE4093Ecb9D270283b7388
2,5772456,1528753723,0x43fcb3cac233c2a87b401db022b5b692ec667d9ef65d81f10bba4191ad8aa38f,37,0x6d963a64cc5111840e70e88fe8dafef03d5d75a982c0a2e4dfc058e137c06af2,0xe4fd64c52452aa7933a26c63198b13ee6b87a3af,0x47da42696a866cdc61a4c809a515500a242909c1,0xc1b861fadb1834d229be4093ecb9d270283b7388,5120000000000000000000,BitRewards Token,BIT,18,19,52612,4000000000,37612,938972,deprecated,10201019,5120,received,0xc1b861Fadb1834d229BE4093Ecb9D270283b7388
3,5776893,1528821503,0xb1342d58712eae0fb6161319a65b1e540b58b49b419d937aa17a9587639fda53,22,0xa56b1e44a067d4c736ceb1c89825fc2d4db40ebd988d6208bbb40d8949d65da0,0x2bdc4c4f5d67970466ee26bc8e404aa0f3622a41,0x47da42696a866cdc61a4c809a515500a242909c1,0xc1b861fadb1834d229be4093ecb9d270283b7388,640000000000000000000,BitRewards Token,BIT,18,64,37548,3000000000,22548,7131312,deprecated,10196582,640,received,0xc1b861Fadb1834d229BE4093Ecb9D270283b7388
4,5800079,1529167748,0x05a57631fcdf203af530152f6936f4e9db4aa6fd306861f70227236a3518b8c2,9,0x31a64516f18158f52ec2ebfdabf0906ced984ffbda0ada23bb4d0ef6b86c20d2,0x179877186efa4d6a0e8d9e87f4fa5228d574fc77,0x47da42696a866cdc61a4c809a515500a242909c1,0xc1b861fadb1834d229be4093ecb9d270283b7388,640000000000000000000,BitRewards Token,BIT,18,157,37548,3000000000,22548,7957359,deprecated,10173396,640,received,0xc1b861Fadb1834d229BE4093Ecb9D270283b7388
5,5940850,1531254007,0xd210b46017c2c8c515f3f5acbab43c0811c31ec12b2358b7d4f966d7b2c40d94,0,0x0d480c650337f24278228e0d8f9fc0f3e69f04b8383d07693e638998d870d34b,0xc1b861fadb1834d229be4093ecb9d270283b7388,0x47da42696a866cdc61a4c809a515500a242909c1,0xf523a8132288a916d42c68cbb01ae89abe7db860,6400000000000000000000,BitRewards Token,BIT,18,71,52612,8000000000,37612,6426812,deprecated,10032625,6400,received,0xc1b861Fadb1834d229BE4093Ecb9D270283b7388
6,5998947,1532103385,0xee8da3ea3d18752fcd352621001a1fd59b03a3e5db441bc6ac58bddb27f44012,2,0xe8f04d92e1d2d3cc8c74b2c97f836c5422018158e3bd3adea118646068647083,0xc1b861fadb1834d229be4093ecb9d270283b7388,0x351d5ea36941861d0c03fdfb24a8c2cb106e068b,0xcdaf237e493fc14bf9b0337fc925bf9f73c2fb70,1000000000000000000000,FRESCO,FRES,18,70,52521,4000000000,52521,7963738,deprecated,9974528,1000,received,0xc1b861Fadb1834d229BE4093Ecb9D270283b7388
7,6016910,1532365118,0x63f9f64852d30c29d9df4022f0fb46a45d09bb63a12dd074428e02eb70d104d5,7,0xd37f01a6a022b64d4d8d26f3f3b043bdcdffa9c8714ce6c5d4576639830ac371,0x5e0ddc16e05b8c4899946ff941a9bdc8e160ef32,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0xc1b861fadb1834d229be4093ecb9d270283b7388,100000000000000000000,XCELTOKEN,XCEL,18,88,52681,4000000000,37681,6198248,deprecated,9956565,100,received,0xc1b861Fadb1834d229BE4093Ecb9D270283b7388
8,6017083,1532367723,0x636dcc01ef3b6632412e15a778279ea90f5fb396659c1ae32abbad49be3e7396,35,0x318e29cf22a49cc0789035484c984a86d43329c2d97be83205b8357e3f775bee,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0xc1b861fadb1834d229be4093ecb9d270283b7388,100000000000000000000,XCELTOKEN,XCEL,18,79,37681,4000000000,22681,7799949,deprecated,9956392,100,received,0xc1b861Fadb1834d229BE4093Ecb9D270283b7388
9,6017374,1532371744,0x4005fb29aa576fe738dbbaf14caa19cabd3afbbe0261bd9dd7a2cb8a19191d99,3,0x7b8b016f4224e9086ff610873de2025d668cab7e742d1dea3bee83f8ae50affc,0xc1b861fadb1834d229be4093ecb9d270283b7388,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0x5c0cfcd70e31e23669660cac905914a2fdeb44d9,200000000000000000000,XCELTOKEN,XCEL,18,34,52681,4000000000,37681,1722493,deprecated,9956101,200,received,0xc1b861Fadb1834d229BE4093Ecb9D270283b7388
