,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4254491,1504942089,0xf480f5fd34df6dcbf1c931bec0692e9ec86112a65e5b8075762a816ba458aafa,11838,0x9772b4415dcf5f823e8a06043def219d8d851e59f7f0c6e63012b2cbb19067f1,0x281a867c7c3a7d8ddc2498b6584b12828ccd44cb,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x548a2bd10e417f228542b90d094d0f84cfb7c57b,1000000000000000000,Credo Token,CREDO,18,18,100000,24664144555,51762,733879,deprecated,11719977,1,received,0x548a2bd10e417f228542b90d094d0f84cfb7c57b
1,4269460,1505304666,0x1629a72628337b724ec77f7e08e679afb1d0f86e00e51fa2d5ad5ab5e07c5471,16,0x46a55cbd34adfec523a54a78a09a7a80c08151e19ad2da287500522a5094b2a2,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x548a2bd10e417f228542b90d094d0f84cfb7c57b,580011678725629403702,OMG Network,OMG,18,40,3020000,4000000000,2905933,4857938,deprecated,11705008,580.011678725629403702,received,0x548a2bd10e417f228542b90d094d0f84cfb7c57b
2,4276439,1505472989,0x9c36da065c7b8471d473138982b1c3a6de808f643620d0a5761a9f09d2439734,18256,0x7743468714f55548d5f83fbbb627c7b8aba3578734ece6cb6df229a6209cda7f,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x548a2bd10e417f228542b90d094d0f84cfb7c57b,100000000000,Cryptonex,CNX,8,171,90000,5000000000,52687,5845960,deprecated,11698029,1E-7,received,0x548a2bd10e417f228542b90d094d0f84cfb7c57b
3,4363119,1507926518,0x9e6152e43740dbce74b01e7d165d8490c8212a266034ccd7645ebaf399349a44,1298,0x49c428a0d674f999734daf5f37403a9e98636f3a675073dd198662dea3454bc9,0x683797ec3e59923f879d6ffa62cdc887394ab4cb,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x548a2bd10e417f228542b90d094d0f84cfb7c57b,1000000,Worldcore,WRC,6,54,200000,24000000000,124557,3940936,deprecated,11611349,1E-12,received,0x548a2bd10e417f228542b90d094d0f84cfb7c57b
4,4394840,1508491702,0xe35bcfb5df8dddaf31958a3f5b8fd776361d6e8583a9e0cd06670ce7ba594455,2334,0xbc48afe460cae565acc4d1dc165e4c2b8235a260405455f2e915ac65d3858d7d,0xcf645857de3db043c793fc51e5dace03d9537984,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x548a2bd10e417f228542b90d094d0f84cfb7c57b,9900000000,ATMChain,ATM,8,122,80000,5000000000,51834,6307379,deprecated,11579628,9.9E-9,received,0x548a2bd10e417f228542b90d094d0f84cfb7c57b
5,4411595,1508722924,0x3a1f79c6b75d6321df7b46512391cb5be238879e57127e1858b337c14d606b0e,18,0x49bc1cc35fd9341d0bc783f32d0d0872a96de5489a6f58e2fd49ed728ade03d2,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x548a2bd10e417f228542b90d094d0f84cfb7c57b,2600844786647309587200,XENON,XNN,18,10,4712388,500000000,3129707,3564797,deprecated,11562873,2600.8447866473095872,received,0x548a2bd10e417f228542b90d094d0f84cfb7c57b
6,4425101,1508910112,0x76ac203b1792f8fc9cc13858074e0a0c15471119c4a3fce47e9d5abc05bffe71,73,0x8e5751ba29797a38c7f010246674d35f6c8ddd3785f16772d2fed7a43a8db47c,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x548a2bd10e417f228542b90d094d0f84cfb7c57b,500000000000000000,Jury.Online,JOT,18,4,6500000,3000000000,4130924,4219715,deprecated,11549367,0.5,received,0x548a2bd10e417f228542b90d094d0f84cfb7c57b
7,4445333,1509192049,0x2e09b33b02896ecf51322824c835f8d53914a4a2a338f44902ca21ac0183a879,172,0xb5a360577c041b255aebcf065e905a7b936a918b66a00dd4cc85e31faf768c45,0x6863b16d476d1975e3f9c1aa494148678a1e13c1,0x4d829f8c92a6691c56300d020c9e0db984cfe2ba,0x548a2bd10e417f228542b90d094d0f84cfb7c57b,1000000000000000000,CoinCrowd,XCC,18,57,3313562,1000000000,3313245,5299710,deprecated,11529135,1,received,0x548a2bd10e417f228542b90d094d0f84cfb7c57b
8,4461563,1509419337,0x0cc93a1dd6f139ad16720c7db8d4038c0da6b296a36608f41aade0b6491d94a3,1739,0xd6e414464312d23958f14503b8ecba14891dd3fbe53f8df6ddb7ee89c556367b,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x548a2bd10e417f228542b90d094d0f84cfb7c57b,815122007029628389950,Streamr (old),XDATA,18,23,4000000,2000000000,2888609,3834939,deprecated,11512905,815.12200702962838995,received,0x548a2bd10e417f228542b90d094d0f84cfb7c57b
9,4627992,1511734039,0x443ca5f882bf440b392f943c6e3b8dbb48d474b32bab25cffe8a06b3dc8f4acb,73522,0xe06fec95515061557554b18439c7f08fec65b820d8a76ed53da3ee1b848c35fc,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x548a2bd10e417f228542b90d094d0f84cfb7c57b,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,120,85000,5000000000,73822,3674332,deprecated,11346476,5,received,0x548a2bd10e417f228542b90d094d0f84cfb7c57b
