,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3830882,1496776135,0xf192f29a76808cb1bdcc3cde458d6a0807e60e0816d753afac3a89f1665996e7,238359,0x73a49745926304947a8200f25091598c4af52903bdf10efd70fb0fdca4e73338,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xb9c1dacf9a90592cf482a5131142cbf56b546f38,6670000000000000000,BAT,BAT,18,24,201789,22000804100,51788,1139496,deprecated,12144376,6.67,received,0xb9c1dacf9a90592cf482a5131142cbf56b546f38
1,3836061,1496861102,0x0e10a03bcbf04a96106d7ad743b1ed1ef0697395267e54b08062462735e55ea9,247555,0xd495f241d73db6f3796109dd20396a7d11749feeb9a3c0568e7979ab6c543bad,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xb9c1dacf9a90592cf482a5131142cbf56b546f38,699990000000000000000,BAT,BAT,18,12,186853,22074227857,36852,1236447,deprecated,12139197,699.99,received,0xb9c1dacf9a90592cf482a5131142cbf56b546f38
2,3841784,1496956057,0xd8b0e4156f7a20c706392eeea5eb05c3044fe326e5144460f7812fdbd57aeef0,1669,0x885c1bc3d2e0802060e3b0321a08752dd7851c02729bcfa18a16a8328711ef8c,0xa172b914a8f0a7c28439e09eb6ec5f3d18d0f67d,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,0xb9c1dacf9a90592cf482a5131142cbf56b546f38,1000000000000000000,NEVERDIE,NDC,18,21,77221,22881767957,51481,861739,deprecated,12133474,1,received,0xb9c1dacf9a90592cf482a5131142cbf56b546f38
3,3847537,1497051237,0x0417faa21aed2786e4a8d83991b9e47f751ecaae96f82007e31dd65ea9b77098,258374,0xfe770ba2907ebe925aff2c5ded6ddeac70b740b27bb1624d6f1730181dd2e65b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xb9c1dacf9a90592cf482a5131142cbf56b546f38,723390000000000000000,BAT,BAT,18,14,186853,20229599175,36852,1208560,deprecated,12127721,723.39,received,0xb9c1dacf9a90592cf482a5131142cbf56b546f38
4,4178011,1503156502,0x59ad105ad1bab34caefe1e1cf8de8b575491c49de241865c01b871d86576833b,101733,0x60a957bb544f8b3745b4b7934dc96625f621af93cf2d5605d8ee4a95a8e559e8,0x5e575279bf9f4acf0a130c186861454247394c06,0x0abdace70d3790235af448c88547603b945604ea,0xb9c1dacf9a90592cf482a5131142cbf56b546f38,2337893365260000000000,district0x,DNT,18,65,150000,20003208846,107587,2092971,deprecated,11797247,2337.89336526,received,0xb9c1dacf9a90592cf482a5131142cbf56b546f38
5,4206711,1503771993,0x299006b9239c16d8cdac66bead34a8b0cb6d4ea3d938882d657f37549b5f22a2,3,0xcb2045a177999304085c91e7dd5ce075cf78c70cb4e9eab9dd67b07245b130a0,0xb9c1dacf9a90592cf482a5131142cbf56b546f38,0x0abdace70d3790235af448c88547603b945604ea,0x3e34b8098043497c8b855db37175010607e41552,2337893365260000000000,district0x,DNT,18,9,107588,21000000000,107587,406873,deprecated,11768547,2337.89336526,sent,0xb9c1dacf9a90592cf482a5131142cbf56b546f38
6,4275920,1505460640,0xfeaa18887a266a9ba218ed9d3beac782995125b3bfa0b247966b72c93b259da7,7,0x00d38de6b943e2c31e5ca36d7ab2da390ebe8ce255f5dd3e65da25405679a818,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xb9c1dacf9a90592cf482a5131142cbf56b546f38,2160000000000000000000,KyberNetwork,KNC,18,59,150000,21000000000,95020,5068981,deprecated,11699338,2160,received,0xb9c1dacf9a90592cf482a5131142cbf56b546f38
7,4285801,1505696195,0xa12c16e332642a8ff6592c7c0d8c5161f1e7de8e0a861b5d2019afe2398d9f9e,2227,0xea9c5240621becfc93a74a21dd18991d2b3ed9bf35b0978fd1f21f8a345d7f10,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xb9c1dacf9a90592cf482a5131142cbf56b546f38,225905471587682885,OMG Network,OMG,18,20,3020000,4000000000,2945749,5811211,deprecated,11689457,0.225905471587682885,received,0xb9c1dacf9a90592cf482a5131142cbf56b546f38
8,4289643,1505789910,0xb960850a9ac57122106e34166745f9ba03ac8579feb639f845dc1cf2541e6a98,10,0x5e841a812fe7b1094930ebd778af2fe7569fccc018ef00f6c8aec00dc470c05c,0xb9c1dacf9a90592cf482a5131142cbf56b546f38,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x3b8378ad366371a8cfaaa7bd1919fab881c9ab8a,1430050000000000000000,BAT,BAT,18,52,51852,21000000000,36852,2210930,deprecated,11685615,1430.05,sent,0xb9c1dacf9a90592cf482a5131142cbf56b546f38
9,4306762,1506235063,0x3e536723166826f7cd41cde9ecdaa17896dabfc1fac3be4fd105d64ab4c05cb6,11,0xc01af021a4fe3ad618307b1328b7bd022231f67b10eda7776b7d54c0a01a7acc,0xb9c1dacf9a90592cf482a5131142cbf56b546f38,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x7f01a8b42a1243c705dbc74964125755833ef453,1560000000000000000000,KyberNetwork,KNC,18,121,37309,21000000000,37309,4864091,deprecated,11668496,1560,sent,0xb9c1dacf9a90592cf482a5131142cbf56b546f38
