,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,9793622,1585845175,0x1dda7e7951513b493b48966f383c78a864a1c65c8c8fcb91b47d1126662646d5,17,0x130ee8ee8c6ddea4320aca655f06aa1ebd948d00d8ad0bf3047ceacde9ab57fd,0x19771e2197e944fd867ab3076c431b0cb4e999ea,0x6b175474e89094c44da98b954eedeac495271d0f,0x93d0b9e683b88fcc85b6788154282104b9fb85be,5964382470000000000,Dai Stablecoin,DAI,18,92,67623,6000000000,37018,7087932,deprecated,6180020,5.96438247,received,0x93d0b9e683b88fcc85b6788154282104b9fb85be
1,9793626,1585845238,0x0a3eb52d036f617241d6a90e975825948235a84d7a3820b7f069b1e592950c61,18,0x6696e8325e694cf0b638d85577721c71fd37a7e6eff1b94994dacf28f3a49789,0x19771e2197e944fd867ab3076c431b0cb4e999ea,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,0x93d0b9e683b88fcc85b6788154282104b9fb85be,150932808220,Compound Basic Attention Token,cBAT,8,38,91986,6000000000,55759,8941670,deprecated,6180016,1.5093280822E-7,received,0x93d0b9e683b88fcc85b6788154282104b9fb85be
2,9793642,1585845443,0x8f6ff87ea0da8b9aa88fa2851acf122edf080abf8ba855adea707b42bf0f70f5,19,0x49f7369fc624dbbd5de3e516c3bd2994b8b9844e090abed7a3df1acc95c7ca51,0x19771e2197e944fd867ab3076c431b0cb4e999ea,0x55296f69f40ea6d20e478533c15a6b08b654e758,0x93d0b9e683b88fcc85b6788154282104b9fb85be,136547000000000000000000,XY Oracle,XYO,18,107,74301,5000000000,42155,6702185,deprecated,6180000,136547,received,0x93d0b9e683b88fcc85b6788154282104b9fb85be
3,9793835,1585847782,0x4b7bb5ba5d576dc07b7ac3d6b9363fb6872ebfe94d28f45ad8b0412a6bd414fb,0,0x5669f30e35754f98beb0f2a51c751808cc0a6bf9fa92d6bc4d14cf383f7ef65b,0x6ac8f7d1eaf842a7beebf44964df2277837a9e10,0x55296f69f40ea6d20e478533c15a6b08b654e758,0x93d0b9e683b88fcc85b6788154282104b9fb85be,43000000000000000000000,XY Oracle,XYO,18,136,54801,11000000000,27155,8187271,deprecated,6179807,43000,received,0x93d0b9e683b88fcc85b6788154282104b9fb85be
4,9794297,1585853992,0xacb424c983c676dc50e7a0384bd2a288af394fe9aeb91bd7b7dceb5a7e8a297b,0,0xe1befd47fba5ce5497420dd68fae923e6ab4755019488378b14cd63afdbada5d,0x34e626be86eab30afb361926ddf8490bb18affcf,0x55296f69f40ea6d20e478533c15a6b08b654e758,0x93d0b9e683b88fcc85b6788154282104b9fb85be,31000000000000000000000,XY Oracle,XYO,18,113,187200,6000000000,27155,7136628,deprecated,6179345,31000,received,0x93d0b9e683b88fcc85b6788154282104b9fb85be
5,9796423,1585882625,0x3e70fdfc3aa108a6cc8fa31bd957afb58ef7414d1d4325e79371df711d7647b1,3,0xbfb37cfda3bf8d627db97d78f39b0bb5c45778975dd6ce4e9e796d414509c740,0xf4e6d1ad559400801a6f03930ff396880fc5002f,0x55296f69f40ea6d20e478533c15a6b08b654e758,0x93d0b9e683b88fcc85b6788154282104b9fb85be,572948000000000000000000,XY Oracle,XYO,18,138,54801,2000000000,27155,9037432,deprecated,6177219,572948,received,0x93d0b9e683b88fcc85b6788154282104b9fb85be
6,9797381,1585895050,0x59f281a47a9af89bb1767ad4fb06e6227cfae07a00a010890a3b8f02887ed845,1,0x7b15a20f845df8c8fc0e76d9cc628f24c8812cdaa74c86a0d4a5f16765439482,0xf48fc639e1e501f6331182c93089246122c3a544,0x55296f69f40ea6d20e478533c15a6b08b654e758,0x93d0b9e683b88fcc85b6788154282104b9fb85be,103177000000000000000000,XY Oracle,XYO,18,38,54801,6000000000,27155,2606445,deprecated,6176261,103177,received,0x93d0b9e683b88fcc85b6788154282104b9fb85be
7,9800273,1585933497,0x469c9887354d40e11c5652dfdb7f95baea11bf676a3df88b12f6eeb688bdc3d2,0,0x640692e1fa560f44b0e497cea8362b039119721020d6e18796e0168e7bd8fe33,0x4cc804854dae02b2379113b4d741c6f0d76e06c6,0x55296f69f40ea6d20e478533c15a6b08b654e758,0x93d0b9e683b88fcc85b6788154282104b9fb85be,270151058000000000000000,XY Oracle,XYO,18,102,54801,6000000000,27155,5950569,deprecated,6173369,270151.058,received,0x93d0b9e683b88fcc85b6788154282104b9fb85be
8,9802737,1585965919,0x9f1d38459b7fe74b9e8c6ea08195f2b29828ae67e7b4535fc592f17a5d4bf4d6,0,0xb311142662f4496f15c5997541df1fc16d25ce63031e85e69b92c409787161cb,0xce24b400c6c86d856d6d1f509c2dcde298e0d790,0x55296f69f40ea6d20e478533c15a6b08b654e758,0x93d0b9e683b88fcc85b6788154282104b9fb85be,16000000000000000000000,XY Oracle,XYO,18,99,54785,3000000000,27143,9928556,deprecated,6170905,16000,received,0x93d0b9e683b88fcc85b6788154282104b9fb85be
9,9809837,1586060493,0xd7026517497efb28c224c6c3a9fd8bd175d8476454ccb1cfb42a0218f29944d1,2,0x6a292330c39e7e041617c038c9680abea0d3c562c9c9fc97cac1a1cfd13193eb,0xaf6b248b649eea2e986245acb934d5c134ad1c78,0x55296f69f40ea6d20e478533c15a6b08b654e758,0x93d0b9e683b88fcc85b6788154282104b9fb85be,31057384239834311271318,XY Oracle,XYO,18,139,54832,1000000000,27179,9656916,deprecated,6163805,31057.384239834311271318,received,0x93d0b9e683b88fcc85b6788154282104b9fb85be
