,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5686399,1527436328,0x68fa2b850efbe4dbfbf0ac42268ee428506d562ad2ef0abbe644e274f683fe57,14,0x640cf5817fc00ca11a2ed818ede5216e349b6f04cda745944288f85dce72ad27,0x5e3919d428064160c9c88b0e4ad2d502a08ddae6,0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b,30000000000000000000,EchoLink,EKO,18,55,52079,9000000000,37079,3572364,deprecated,10287069,30,received,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b
11,5686399,1527436328,0xb8842fdecc6a7711c0b58369d4a33a592505f1edd44b47ef18829a4085fb5f88,15,0x640cf5817fc00ca11a2ed818ede5216e349b6f04cda745944288f85dce72ad27,0x5e3919d428064160c9c88b0e4ad2d502a08ddae6,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b,20000000000000000000,OneRoot Network,RNT,18,87,37679,9000000000,22679,5587765,deprecated,10287069,20,received,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b
12,5686419,1527436695,0xfb744a74a1c9f2f00f7e2ff8f4ad5f569e7a9247f65969f687abad9561aa9383,16,0xc20ee1caeff2e55ba730fd6edbaf36919d829c106044726e68509b1f07a3ca58,0x5e3919d428064160c9c88b0e4ad2d502a08ddae6,0xb62d18dea74045e822352ce4b3ee77319dc5ff2f,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b,15000000000000000000,EventChain,EVC,18,61,52090,11000000000,37090,2316198,deprecated,10287049,15,received,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b
13,5686431,1527436883,0x21f2b16881cee51193b73f56a993bcaf63ea508a57899fb687b7c1e82f048f08,17,0xb9b5b24b180919dcb6431ed367e8c2f91ffbba248a5ebb9df08da020a1ab9f9b,0x5e3919d428064160c9c88b0e4ad2d502a08ddae6,0x07a58629aaf3e1a0d07d8f43114b76bd5eee3b91,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b,50000000000000000000,Guaranteed Ethurance Token Extra,GETX,18,59,52803,7000000000,37803,6468862,deprecated,10287037,50,received,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b
14,5687353,1527450675,0xc0321a8a2b48485aeb5323290cf31d4ef4460a826464fa44c98066c3b7f7740d,18,0xa0aaf864cf1b50e31fb94eb42cbbdd85fc0fc609a62b74644e49cebe44ffb17c,0x5e3919d428064160c9c88b0e4ad2d502a08ddae6,0x4cf488387f035ff08c371515562cba712f9015d4,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b,50000000000000000000,WePower,WPR,18,41,52439,10000000000,37439,3377540,deprecated,10286115,50,received,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b
15,5687361,1527450776,0x241b82ce145eb57bae20813212ff2678db31a9df3f2ab8e2f7eb9a1c02830b7c,19,0x9297df6285248dce258f748d14f22401dc65407c60d84d53957af193bfbcf24d,0x5e3919d428064160c9c88b0e4ad2d502a08ddae6,0x900b4449236a7bb26b286601dd14d2bde7a6ac6c,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b,10000000000,EARTH Token,EARTH,8,108,51755,10000000000,36755,6058652,deprecated,10286107,1E-8,received,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b
16,5687411,1527451428,0x965b82c5e6f24901ee2b9e77a842eac8d49d9272592e90c8902952ebbd1bd715,20,0x4fbc0cc47a298ad849f0e73e29d93e5382c4314d59bac7af0d7b4f06737bbf13,0x5e3919d428064160c9c88b0e4ad2d502a08ddae6,0x151bc71a40c56c7cb3317d86996fd0b4ff9bd907,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b,15000,GSG coin,GSGC,0,117,52569,6000000000,37569,3753175,deprecated,10286057,1.5E-14,received,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b
17,5687514,1527452848,0x057912ea60b578c89a42490d463519789a9361789920489e6826204c369812e8,8,0x45138062245112a5703a7efab573168b60308087daecac1d49dfa951475f6e34,0x37adfc37edb90b1f4d9799ba982b6dfd75f32aa6,0x07a58629aaf3e1a0d07d8f43114b76bd5eee3b91,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b,50000000000000000000,Guaranteed Ethurance Token Extra,GETX,18,50,37803,8000000000,22803,2232651,deprecated,10285954,50,received,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b
18,5690365,1527495915,0xb0ecc3583722f6e7f9c40575e6b05b139c84900ae88ff18f8d2badbdd2e9ff3f,3,0x07508e2c4eacbc2ad95385716fd87fe0f8fd540d384af64f9a79deaf2e15306f,0xf519f0af259e8bb50358ac45ed70a67e68478dc1,0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b,530745000000000000000,StarterCoin,STAC,18,122,52635,12000000000,37635,5081356,deprecated,10283103,530.745,received,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b
19,5690599,1527499321,0x4882edd3ac133466f2390622cc856c76b7b5ce9c3857979c6be36a73258523fc,21,0x68486b6cb3bba367a1b35be8d7083d063cf53380e1531c17d7fcfa498e0d51ab,0x5e3919d428064160c9c88b0e4ad2d502a08ddae6,0xe2d82dc7da0e6f882e96846451f4fabcc8f90528,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b,2000000000000000000,Jesus Coin,JC,18,35,52176,11000000000,52176,1757220,deprecated,10282869,2,received,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b
20,5690603,1527499416,0x267bda9a64533d95e346c33be9f76474f884f694fc9116dd704f4538238feb12,22,0xd19d36826d6c2f56748f2c0725d0994148a058e85828042b50fb15cf7e695da3,0x5e3919d428064160c9c88b0e4ad2d502a08ddae6,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b,8000000000000000000,Indorse,IND,18,199,52234,11000000000,37234,7387515,deprecated,10282865,8,received,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b
21,5693385,1527541671,0x882946f4b2009b930cd58c67509ececcfb17bc81b73f799c09b673ec6c951190,23,0x0c3b0e35a162f16b9df3ac35c56167d397b42e4b68b1989b0d9c6c583c98cd98,0x5e3919d428064160c9c88b0e4ad2d502a08ddae6,0x8713d26637cf49e1b6b4a7ce57106aabc9325343,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b,128000000000000000000,CNN Token,CNN,18,41,53405,13000000000,38405,3971715,deprecated,10280083,128,received,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b
22,5693404,1527541939,0xb704a8dcea3ada2d207589e34b8fefb0e019883d9ee65abf27562917bd18b155,24,0x94b8d138e01853452cd77c9d40916fa47d279901ece14dee3340174d79440d25,0x5e3919d428064160c9c88b0e4ad2d502a08ddae6,0x23352036e911a22cfc692b5e2e196692658aded9,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b,20000000000000000000,Friendz Coin,FDZ,18,57,40217,13000000000,25217,5960727,deprecated,10280064,20,received,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b
23,5693411,1527542033,0x23f9d7cbc86f4449cc60f37541a621b994095f12a70ef2d088e34e9d1fb9f236,25,0xd62232407ebf8d396eeaa1957de01e40c7d1bd731fd4bb52c932623d7e7e43ac,0x5e3919d428064160c9c88b0e4ad2d502a08ddae6,0x26b7d545de1c04af88dd2a5f3f4c8f58108c55a2,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b,15000000000000000000000,MunchCoin,MNCH,18,82,51606,13000000000,36606,7856238,deprecated,10280057,15000,received,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b
24,5693416,1527542122,0x40ff2e2d27a11459bb078eece7d98b007901733217c536e06d297f7696ea1abc,26,0xb687cb24dc5a4be956d603597f63182911c64d959904c6d1bc14f3c3b79c39a9,0x5e3919d428064160c9c88b0e4ad2d502a08ddae6,0xe2d82dc7da0e6f882e96846451f4fabcc8f90528,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b,4998000000000000000000,Jesus Coin,JC,18,26,37304,17000000000,22304,5842191,deprecated,10280052,4998,received,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b
25,5693441,1527542467,0x2c5a00ce2872441187b9a7a7972feb205c27c6de3f726b41219ddb8fbba4d9a4,27,0xba69adda4de6dd8e0ed9cf2d034dcabcf58452903d0f89d9d372d1d16ea91718,0x5e3919d428064160c9c88b0e4ad2d502a08ddae6,0x5d4d57cd06fa7fe99e26fdc481b468f77f05073c,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b,50000000000000000000000,Netkoin,NTK,18,27,52948,9000000000,37948,4768297,deprecated,10280027,50000,received,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b
26,5693450,1527542607,0xa633dfe9a0d15fa027fbcd385df8b27ec9fc76fc5ff3d16d8d158e581642b214,28,0x6e022300cf52fd96323b9e8e4857747692a0ff24fceca87d6279bb8e4c3d16ab,0x5e3919d428064160c9c88b0e4ad2d502a08ddae6,0x04f2e7221fdb1b52a68169b25793e51478ff0329,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b,500,Cappasity,CAPP,2,58,52552,9000000000,37552,7808230,deprecated,10280018,5E-16,received,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b
27,5693457,1527542720,0x4753e96cdc90b37db464b03d6816177a8809999151c87c1d8ae8b926d2107161,29,0x35d9e41a84a1c9ba001b2e3896eb28995389fedae9df647db5803870bce18635,0x5e3919d428064160c9c88b0e4ad2d502a08ddae6,0x6287f59eb93c85b02b0d7ce11b5df51823275eb5,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b,600000,CryptoDime,CDM,0,29,51313,19000000000,36313,1414629,deprecated,10280011,6E-13,received,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b
28,5693478,1527543046,0x4d6b360e7a574283dfb5288ac62c88d42ddb50d61e437c586cfe552dfa6d2171,31,0x1e5a6c08cf8b2321d7199a8a945be2bbab9eba1d9a2b3de9e0dd095e6616e0b9,0x5e3919d428064160c9c88b0e4ad2d502a08ddae6,0x491c9a23db85623eed455a8efdd6aba9b911c5df,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b,10000000000000000000,HeroNodeToken,HER,18,116,51998,11000000000,36998,5542532,deprecated,10279990,10,received,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b
29,5693911,1527549371,0x77e45d9d09b9e46cd1959bd3bd35d5cc18e0861d5e49c771270afbe0e05be976,32,0x8051fbda7173c386d1bb7a9d7f104d3345823a9f4c64c111fc6eea0c68c0a49e,0x5e3919d428064160c9c88b0e4ad2d502a08ddae6,0x61f33da40594cec1e3dc900faf99f861d01e2e7d,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b,30000000000000000000,Cybereits Token,CRE,18,77,52886,13000000000,37886,2840476,deprecated,10279557,30,received,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b
30,5693929,1527549620,0xbaea24d76f3bc638f85d0d588abeeae323ca59596ef4f9a182e5bf5650d9e5a3,34,0xa9a78ca03cb7195fdf96d84466b9c3726ba6ec1dadf6e2581b2ecac333e4a0b9,0x5e3919d428064160c9c88b0e4ad2d502a08ddae6,0xbb325121a2be1294b51c10ec56989e5693d0f59d,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b,24706799770000000000000,UniversalCoin,UNV,18,127,53061,8000000000,38061,5396094,deprecated,10279539,24706.79977,received,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b
31,5693939,1527549784,0xc8f855b6ad4180a07191a108ccc4f4ea69c48359050d1363d32a1176d492923b,35,0xdbf6c5f34f755a56da50cf7cbadc63c3771d18ce876df5fd6002d51a4940bc6f,0x5e3919d428064160c9c88b0e4ad2d502a08ddae6,0xc20464e0c373486d2b3335576e83a218b1618a5e,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b,12000000000000000000,Datarius Credit,DTRC,18,104,53061,8000000000,36808,6960732,deprecated,10279529,12,received,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b
32,5694053,1527551842,0xd800c0b236da616480260ef2511cf747d344b77402957263c9b2aeb8a13a1c70,9,0xd2b5e76e5f564384b961c2587245cd81a4027a07d5dd77cfd14419c66e9d2e20,0x37adfc37edb90b1f4d9799ba982b6dfd75f32aa6,0x0d262e5dc4a06a0f1c90ce79c7a60c09dfc884e4,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b,10000000000,J8T,J8T,8,3,51500,22000000000,36500,113485,deprecated,10279415,1E-8,received,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b
33,5694062,1527552076,0xe1ab002bc0c291f50f1f8c7c104e1ee348170eacb6c121c3cdb422d6c095ce0b,10,0x1995f40a0cbfe5b8f3b0ca1ba3dd31401a5a9db72d8f2906f9bbe2896ca622f0,0x37adfc37edb90b1f4d9799ba982b6dfd75f32aa6,0x151bc71a40c56c7cb3317d86996fd0b4ff9bd907,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b,5000,GSG coin,GSGC,0,203,37569,9000000000,22569,6092242,deprecated,10279406,5E-15,received,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b
34,5694112,1527552883,0xab9d6022f7ec5dfd4e33de5776078cff408e39037983eab37fd6d8c9c4ee08f8,3,0xb904c8885a1bbb2aeb4dbd03078cd33413b5adcb155768696ce24b41a2faaaf9,0x7277a26f44eb64dc19516cfb1f2c9e7775e2a8f3,0x5d4d57cd06fa7fe99e26fdc481b468f77f05073c,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b,50000000000000000000000,Netkoin,NTK,18,70,37948,12000000000,22948,3301486,deprecated,10279356,50000,received,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b
35,5694114,1527552943,0x4cedacf4d9561a09a275a32e6a42b3a24e0d7ffb8c14f424ae5986896b959724,4,0xf00222259c7e100bdce1f9983b612f08ee79734351b5922ae4d43c95253120fb,0x7277a26f44eb64dc19516cfb1f2c9e7775e2a8f3,0xbb325121a2be1294b51c10ec56989e5693d0f59d,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b,21815263670000000000000,UniversalCoin,UNV,18,75,38061,18000000000,23061,2962824,deprecated,10279354,21815.26367,received,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b
36,5697894,1527610720,0x14ca898d774c89e3e8afd032163e6349a0d730e4c5858b10f11da2407bd20aaa,1,0x399e06e93ea2f3eaa9a4325d3767f19ecaa1a8da4e65f02b0969e623ea5c55c4,0xe3b3b3df4cf393cf9d721663d242fdd938e9c616,0x2604fa406be957e542beb89e6754fcde6815e83f,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b,6000000000000000000,Playkey,PKT,18,62,36967,14000000000,21967,3168670,deprecated,10275574,6,received,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b
37,5697939,1527611423,0xfbdc8e1fcefd47a0c12b2e485631a7eaf84b2cec1daf5d77319068e2478d2613,3,0x6a2be2fa0abdea8114a8afb909455a917594b058a2239bc177f424db98767c14,0xe3b3b3df4cf393cf9d721663d242fdd938e9c616,0x9b70740e708a083c6ff38df52297020f5dfaa5ee,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b,500000000000,Daneel,DAN,10,55,51919,14000000000,36919,3624206,deprecated,10275529,5E-7,received,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b
38,5697948,1527611564,0x8e08e15eab0e8a953cdaf6bd66f4391b45d0f98afa816ed7c943c1c15d42ed10,4,0xb5962935858423d0a5e44ae907f159ea30be406a0c95f9384108e11d4f9002d4,0xe3b3b3df4cf393cf9d721663d242fdd938e9c616,0xfc2c4d8f95002c14ed0a7aa65102cac9e5953b5e,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b,5000000000000000000,Rublix,RBLX,18,137,51905,14000000000,36905,6574950,deprecated,10275520,5,received,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b
39,5698338,1527617604,0x454bb73eacdb5be180c021b48bd0254eaa857b2a4961309ce1aa614179ba0528,5,0xf9307a302c4c78f5451dc5892dfffef312ed917fd7d7489c3850a8cc5380dc46,0xe3b3b3df4cf393cf9d721663d242fdd938e9c616,0x954b5de09a55e59755acbda29e1eb74a45d30175,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b,1000000000000000000000,FluzFluz,FLUZ,18,47,52145,22000000000,37145,1567735,deprecated,10275130,1000,received,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b
40,5698343,1527617705,0xf3ba8bb955afc4434d7a942db04769a05cd2686244cbd81dbddbbc7390bbc21c,6,0x483a21767137b1b3047e6e4c307eaa3b2d9cb8cc6d229023ef1171f9b177683e,0xe3b3b3df4cf393cf9d721663d242fdd938e9c616,0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b,30000000000000000000,EchoLink,EKO,18,151,37079,14000000000,22079,6319070,deprecated,10275125,30,received,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b
41,5698432,1527619001,0xbfaf382b71159f4dc60fdff8b4b7f40c450e9882a70120ff0510f6107ebd59cb,9,0x4a2b89ac2693ae45f855b2a1cdc8d202865cfb78e49ffc11dbdbc114e50181b7,0xe3b3b3df4cf393cf9d721663d242fdd938e9c616,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b,3000000000000000000,Indorse,IND,18,156,37234,14000000000,22234,7810010,deprecated,10275036,3,received,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b
42,5698445,1527619157,0x0087e9f8e95064b322468bdab484225eaf0174bfc467a1c3216950e9d30e684d,10,0xb83c5a77d3ff3919f1ab6dd7f68d5b5e43fa196b120fd687f9dbafeeda55442f,0xe3b3b3df4cf393cf9d721663d242fdd938e9c616,0x4de2573e27e648607b50e1cfff921a33e4a34405,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b,200000000000000000000,Lendroid Support Token,LST,18,70,52439,17000000000,37439,4028715,deprecated,10275023,200,received,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b
43,5698472,1527619586,0x6a94dcd44aff02c1efbbeeaeeb40fb8e6ed7c52ec694985be58591eb5f4234ec,11,0x81019cd35ae64a05f21a28d45f06e07b533ecadb7101930278138b0b2aa30388,0xe3b3b3df4cf393cf9d721663d242fdd938e9c616,0x28dee01d53fed0edf5f6e310bf8ef9311513ae40,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b,460868316831683217821,BlitzPredict,XBP,18,115,52228,15000000000,37228,7013371,deprecated,10274996,460.868316831683217821,received,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b
44,5706086,1527736625,0xd7d626914b6c5e57b5b05017956120ccd24ac6ffc9cc3e18944264050e21bada,12,0xcc6bafb7d8c99e824ace14e774a6dcf751f695928d8dceecaa2570ca12c231bb,0xe3b3b3df4cf393cf9d721663d242fdd938e9c616,0xf150b9054013552a6288320dc4afe1beebb79d8e,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b,250000000000000000000,AngelToken,ANGEL,18,94,51925,7000000000,36925,5380154,deprecated,10267382,250,received,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b
45,5714362,1527864334,0xf786cf6bf324662cf88816efd3d0a2e57dca0a9c022dd3ec66538d14d76c8e49,13,0x86e8fc6d339f87c47bfe3afe03c945e5107050b6762c57cf74b5c0e443599001,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b,0x954b5de09a55e59755acbda29e1eb74a45d30175,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,1000000000000000000000,FluzFluz,FLUZ,18,139,250000,21000000000,58280,5178174,deprecated,10259106,1000,sent,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b
46,5714366,1527864412,0xef9a9b975d263cf9373778426e931afcd0da0e9c7a8a4685ef95a645e66f9211,15,0x04f5d055e78a651f43cba12f589b4a02c9de2424e4cac7747dcfef7d89495aec,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b,0xf41e5fbc2f6aac200dd8619e121ce1f05d150077,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,46367363748684390000,CryCash,CRC,18,5,250000,33000000000,42758,178864,deprecated,10259102,46.36736374868439,sent,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b
47,5714405,1527864993,0x861d640b77f1b83be77bfb28a58518ccaef98304dd50338adabad15b11b1ed03,17,0x45d9173baaa4160d56ca33f6b2b5ec743323ca7da0a1a3cd4f7afc2ad10b2a0d,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,37318,Dentacoin,Dentacoin,0,23,250000,21000000000,42975,971687,deprecated,10259063,3.7318E-14,sent,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b
48,5714430,1527865330,0xc32445cfb023f16bf1cd58e4bfd6de58d75abdd0beb85263cbfa198b21eebbb1,19,0xd33e3038106592dd575c2a6cae947d373626f5a252b1181607c2cc0e2200cb9f,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b,0x28dee01d53fed0edf5f6e310bf8ef9311513ae40,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,460868316831683217821,BlitzPredict,XBP,18,29,250000,21000000000,43293,1041027,deprecated,10259038,460.868316831683217821,sent,0x5127e8d79160f4cd177f5ac5a1e860acaa59a34b
