,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3769578,1495785223,0x35341a49d6fff8db0d7c23d51bed9eed7f6fb88fdcac7cb1a08700747f193b38,32,0xfd8a77c71ab7c37c0005494992ca2e255ce469ada777751ee083db4fd00bf125,0x77703e9edc68fc55a25ef2626220ec10beb0d9fc,0x960b236a07cf122663c4303350609a66a7b288c0,0x4de53def44fc38e654a92ebdf50bede839cb5246,50000000000000000000,Aragon,ANT,18,7,99126,21000000000,94126,555347,deprecated,12205161,50,sent,0x77703e9edc68fc55a25ef2626220ec10beb0d9fc
11,3832811,1496808673,0xc0fc7d83b5561a74a24077b53b593202cd68924c0430d10d1682be5060461447,241250,0xfea75682ec81863367bbf7d23cbce70dc2716408dc1bf438e8a5d77ab85c0a92,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x960b236a07cf122663c4303350609a66a7b288c0,0x77703e9edc68fc55a25ef2626220ec10beb0d9fc,49990000000000000000,Aragon,ANT,18,51,244127,22000000000,94126,1689381,deprecated,12141928,49.99,received,0x77703e9edc68fc55a25ef2626220ec10beb0d9fc
12,3832837,1496809041,0xb0669f9d7a5a945db1c2fc26f6aeb50af685c02466eae5d5b74db22950d800e1,241311,0x20f51f0d547dd13bc6697f483aec971fe50b35a784daf9f955f1c6a7577e1f16,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x960b236a07cf122663c4303350609a66a7b288c0,0x77703e9edc68fc55a25ef2626220ec10beb0d9fc,3099490000000000000000,Aragon,ANT,18,17,244127,22000000000,94126,526992,deprecated,12141902,3099.49,received,0x77703e9edc68fc55a25ef2626220ec10beb0d9fc
13,3832857,1496809469,0xb48205071e1987d6e0dab052d891d1205067d4f1badeb597b447e8c33493fed0,241366,0xb8d6a8af6785f5907bb6e6785a2a4dbc3b7b11d8259000492377f422ece31233,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x960b236a07cf122663c4303350609a66a7b288c0,0x77703e9edc68fc55a25ef2626220ec10beb0d9fc,6141230000000000000000,Aragon,ANT,18,31,223589,22000000000,94190,2690189,deprecated,12141882,6141.23,received,0x77703e9edc68fc55a25ef2626220ec10beb0d9fc
14,3904594,1497986051,0x089e0df109c7d82b54773995f2e50142045cd243106130cc3cd94b82edb8d63c,34,0x6a0ff39d1181a88029ca541b2fc4ced50fadcf4f9cec8748225eab55f7265aa8,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x77703e9edc68fc55a25ef2626220ec10beb0d9fc,277481772167706375610000,StatusNetwork,SNT,18,22,300000,50000000000,130891,1649299,deprecated,12070145,277481.77216770637561,received,0x77703e9edc68fc55a25ef2626220ec10beb0d9fc
15,3945352,1498698672,0x5e0389d3934c3332b0e67cb16561bd51d84e7a835cfbaec6d5582d11fe6c51cc,37,0xadd817d05abda1b78104f91ddfed72a492becb4c6f73301b28c93abb540f0a93,0x77703e9edc68fc55a25ef2626220ec10beb0d9fc,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xd63c5d4de6bd64555e54bb193038119eb0600e0b,60000000000000000000000,StatusNetwork,SNT,18,47,120000,30000000000,103563,1776078,deprecated,12029387,60000,sent,0x77703e9edc68fc55a25ef2626220ec10beb0d9fc
16,3969080,1499106349,0x8e00ac3d538dfaaf129ddccc4c828ed5e730b939dbf18418a966f4832ccada17,38,0x08684b78593d39e57b1c70d5967b541ec12cef1b4d4d59753404ee1759989ea2,0x77703e9edc68fc55a25ef2626220ec10beb0d9fc,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x2181d8b9281cd44b97377548d6d9c9ad7f12db2b,1000000000000000000000,StatusNetwork,SNT,18,4,103500,30000000000,103499,292193,deprecated,12005659,1000,sent,0x77703e9edc68fc55a25ef2626220ec10beb0d9fc
17,3969105,1499106844,0x28d6a874a92188a964fa5fbea2eaabfbf852e3d31b59b8674d711bf6ab4d4701,41,0xd5bf1f1ded77266b846bbf8b302bd3660b28e5644f12019a158030adba7e40a2,0x77703e9edc68fc55a25ef2626220ec10beb0d9fc,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0xa246f58a79515e97c75090a77589f179e43a8859,85000000000,Monolith,TKN,8,5,53313,30000000000,38313,237059,deprecated,12005634,8.5E-8,sent,0x77703e9edc68fc55a25ef2626220ec10beb0d9fc
18,3969116,1499107062,0x6701705129456ef7477d0df3a68ebbe2a1ad01e983bd2a153e02e35cff13a6f2,42,0x9542eddd908b2e59437e82348bad5a1c71891fad0ea8a0304af2cad0a5914a87,0x77703e9edc68fc55a25ef2626220ec10beb0d9fc,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x2181d8b9281cd44b97377548d6d9c9ad7f12db2b,126481000000000000000000,StatusNetwork,SNT,18,11,91259,30000000000,91258,493577,deprecated,12005623,126481,sent,0x77703e9edc68fc55a25ef2626220ec10beb0d9fc
19,3969121,1499107153,0xbad1a687f71dee6bf571b5a98fff0a9e1958c5300e43113d99373a12212400a5,43,0x9b360dfce6f993ee6db2e654c2ead6fbd819df23aa17215a7f96e6a5a9012325,0x77703e9edc68fc55a25ef2626220ec10beb0d9fc,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x7de1f61d0ac0d92d129dedbd38a8528f9ab80233,89000000000000000000,Golem,GNT,18,22,51785,30000000000,51784,1638936,deprecated,12005618,89,sent,0x77703e9edc68fc55a25ef2626220ec10beb0d9fc
20,3969133,1499107370,0xba6a9f2f9c90dd3d13aadac26103872ae532bee70c5e5c40358f7bee6ce43f75,44,0x7539fe027508106cd47fbb3d760ceb8dca8183b0b33a2233d1fb0671262ddc42,0x77703e9edc68fc55a25ef2626220ec10beb0d9fc,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0xb5879a2171ceab4610358a36249d67efe72bce38,970000000000000000,Reputation,REP,18,6,52147,30000000000,52146,674386,deprecated,12005606,0.97,sent,0x77703e9edc68fc55a25ef2626220ec10beb0d9fc
21,3976279,1499229748,0x42fef814780eec5a2447f2a32de0e2a6cbd9b8f43159c4a0491c66c9b10844de,45,0x2ad7f50fb93e770107ba5227386088c26d648ec19a24cd08f5d1ca700a32fcf9,0x77703e9edc68fc55a25ef2626220ec10beb0d9fc,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x34bb6ff087df2464c8e1b815ad7b7fbde2f495ab,90000000000000000000000,StatusNetwork,SNT,18,6,103564,30000000000,103563,400546,deprecated,11998460,90000,sent,0x77703e9edc68fc55a25ef2626220ec10beb0d9fc
22,4107872,1501677809,0x5a5c2ab906a578ba5d7229603a62d7fc945ea7a421a77a56f6977516d377f1e3,695871,0x538bf142a81b8e69db907d73b2679b8fdbd3f75518e15f947d49d30896a321e9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x77703e9edc68fc55a25ef2626220ec10beb0d9fc,99990000000000000000,Golem,GNT,18,16,186785,51000000000,36784,520954,deprecated,11866867,99.99,received,0x77703e9edc68fc55a25ef2626220ec10beb0d9fc
23,4107893,1501678100,0x63cb758aaf87d6ad3e5d4dee625fad559dbdd09d4c6c3c6855aca72237e6f7d1,695902,0xbe8f226f344ac2f88afef14708fd87abfbec6250d613ab0a1f497220c5762237,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x77703e9edc68fc55a25ef2626220ec10beb0d9fc,49027688536160000000000,Golem,GNT,18,2,186913,51000000000,36912,95070,deprecated,11866846,49027.68853616,received,0x77703e9edc68fc55a25ef2626220ec10beb0d9fc
24,4126468,1502075900,0x4c76db7fef287aa306bcc322de3b36a78d9d0059f8eebc0a52600872c282e557,47,0xd68a548beaf0e7dc6344c26dc6aed6e643c3ba87281150951b11b8c6c6011a22,0x77703e9edc68fc55a25ef2626220ec10beb0d9fc,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x7de1f61d0ac0d92d129dedbd38a8528f9ab80233,49127933574473839237495,Golem,GNT,18,14,51976,30000000000,36976,332942,deprecated,11848271,49127.933574473839237495,sent,0x77703e9edc68fc55a25ef2626220ec10beb0d9fc
25,4126471,1502075948,0x7943f4b27b1317738b009807a7a2143ee026e494529937f1c466bacfb7d6cdc8,48,0xe3677362fbbbb0e70bf00af15e9f49d4ca45c4a385b0e5ced28d667fbef709dd,0x77703e9edc68fc55a25ef2626220ec10beb0d9fc,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x2181d8b9281cd44b97377548d6d9c9ad7f12db2b,772167706375610000,StatusNetwork,SNT,18,12,91259,30000000000,91258,478926,deprecated,11848268,0.77216770637561,sent,0x77703e9edc68fc55a25ef2626220ec10beb0d9fc
26,4206435,1503764927,0x37d965b45e6682440ff3a415c744e5c9ec78315678c979102fb221d3ba9bb5f7,50,0xeae93e3e3839f54e70571662be9b4377ab1de7c02c2dc1e6d8266bda2a2da30d,0x77703e9edc68fc55a25ef2626220ec10beb0d9fc,0x960b236a07cf122663c4303350609a66a7b288c0,0xb9b0def8389a0709ce36522715dd2c268d33d7c9,14240710000000000000000,Aragon,ANT,18,77,94191,30000000000,94190,2872850,deprecated,11768304,14240.71,sent,0x77703e9edc68fc55a25ef2626220ec10beb0d9fc
27,4299695,1506029495,0x3ed1dd1b1ac145dbb416d211991eedf8df326ea1364086987c47044ef15a9926,4243,0x0f436dde7e5aea0e2a7b72e0fdc0c8f7e85ec1106fe25ee0628125690a87037a,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x77703e9edc68fc55a25ef2626220ec10beb0d9fc,26077733698998209,OMG Network,OMG,18,74,3020000,4000000000,2939925,5878627,deprecated,11675044,0.026077733698998209,received,0x77703e9edc68fc55a25ef2626220ec10beb0d9fc
28,4311683,1506381792,0xf7162f70298d420416f3a425b36720054e101319a411649f44a7c6b61bfae7a3,50,0x1ee3fc9a5f0d3850609cd4bd07565095f49e7f9f6d28486991b22617fb26e8f7,0x8e8f340f43430c9a1958ab72b2847c8e4935bb0c,0x728781e75735dc0962df3a51d7ef47e798a7107e,0x77703e9edc68fc55a25ef2626220ec10beb0d9fc,5000000000000000000,Wolk Protocol Token,WOLK,18,40,3650000,10000000000,3345957,4584373,deprecated,11663056,5,received,0x77703e9edc68fc55a25ef2626220ec10beb0d9fc
29,5805591,1529248601,0x3dfb5326111cd840021714b307a98d10b09edcb2370feaa3b21d1646f3e993d2,11630,0x18b20086863a7804a4c2f7e91c6c7259deb9acd598e1b586cb38141320174ede,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0x77703e9edc68fc55a25ef2626220ec10beb0d9fc,600000000000000000000,AICRYPTO,AIC,18,74,1500000,3000000000,1446299,7646945,deprecated,10169148,600,received,0x77703e9edc68fc55a25ef2626220ec10beb0d9fc
