,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
49,5847759,1529868939,0x9ac52e01bd9d4749f805c0a8db92f84bcb862cda1d23e02a69c1fe0bdb5d869c,1,0xf00553242b4b3c07f3879eb9beae208f76bb79fb17192e9ee2251ac2241487f3,0x024a02b5e5e16c4fe2fd0e2f8c749956297d7be4,0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,30000000000000000000,EchoLink,EKO,18,17,52079,4000000000,37079,995105,deprecated,10125558,30,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
50,5847952,1529871768,0xa553c31273830b3ee446ecada887ff987c70f27e2014241caae72e72ff3795e5,64,0x1a850cb5a87f27c877760d35fdf920a5a4caaef3987be7e635ca9f10babe4325,0x6c4ff8043dc97368b26f9a8286364c90cb50f6c3,0xfc2c4d8f95002c14ed0a7aa65102cac9e5953b5e,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,7500000000000000000,Rublix,RBLX,18,13,36969,2000000000,21905,3489654,deprecated,10125365,7.5,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
51,5847959,1529871826,0x0714d29698e81c36f3f67add0b79e83e2908b696df54e24e77402814f7b32e54,65,0x3306f5a69fa12400e896cd9d86d3fee8840da5ac9e55f869f752d74ef505a42b,0x6c4ff8043dc97368b26f9a8286364c90cb50f6c3,0x2859021ee7f2cb10162e67f33af2d22764b31aff,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,100000000,Silent Notary Token,SNTR,4,26,52526,2000000000,27526,1557127,deprecated,10125358,1E-10,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
52,5847969,1529872019,0x5060ca904507e45224f85e9b0c6457e58240ad7f02806326a32a1a196b9013d9,64,0x7348a79fa1fb4303583800da292541aa4fbe529bab8b848b403a746389133f0d,0x33b1cf42f6b484e136f2e982e7cca67c66c33524,0x4df47b4969b2911c966506e3592c41389493953b,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,30000000000000000000,FundRequest,FND,18,148,98908,4000000000,98908,6215827,deprecated,10125348,30,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
53,5847974,1529872080,0x8d711b12c1e7b38ffaa60ab72c6ba1f8f60fe167ed4e0dc68094f79aa7f6cc1d,65,0xa8224be0e74e7424df3682c735965e9fa5209fe00e398ba68b72ffdd8df68831,0x33b1cf42f6b484e136f2e982e7cca67c66c33524,0x71d01db8d6a2fbea7f8d434599c237980c234e4c,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,576923076,Gladius,GLA,8,54,98908,2000000000,22330,2609810,deprecated,10125343,5.76923076E-10,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
54,5847982,1529872221,0x8c25dba2011ec02929af6307562d038035140a7d8952c97732ee40677ae4456d,66,0xc44b17978415d1b68e67be3ea86eb6b5e785781bf223faf15c69d236b3cdc90b,0x33b1cf42f6b484e136f2e982e7cca67c66c33524,0xff603f43946a3a28df5e6a73172555d8c8b02386,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,20000000000000000000,OneRoot Network,RNT,18,125,98908,2000000000,22679,4764255,deprecated,10125335,20,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
55,5848141,1529874553,0x7d15c581b82b369a5a2df6bf3fc3fce37b5d02df5bc25c3add13cde71de7b2ef,90,0x355dc4bdb2f9cf3abccacf309e67eae68991030af9bafbb3429696a243edf2ad,0x9c9e8150b26c0b8dabce5eb1fdb15732de09e479,0x50ee674689d75c0f88e8f83cfe8c4b69e8fd590d,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,2000000000,EmphyCoin,EPY,8,127,65023,1000000000,48701,5824449,deprecated,10125176,2E-9,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
56,5848163,1529874945,0xfc010236534b5ad071d1bc788034abcec5f7892e3dad80992d42165d45010c03,3,0x3eb32eadb28326866aa407cf187835e83b5ff1c1c38d93c85b4e059f78a57d8f,0x95fe583e66f1b753b9ac400c0c3a3760624b8312,0x4c0fbe1bb46612915e7967d2c3213cd4d87257ad,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,300000000000000000000,APIS,APIS,18,49,39096,6000000000,24096,1482044,deprecated,10125154,300,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
57,5848172,1529875038,0xdbd2dc7e991ba8d3a25dd9da307f62a3b45a1869233e167626e7c043c10a9c86,4,0x1f5847fb29a5228b1398410b0c768dad607475fe6ecda0effd45f687f8edb6f4,0x95fe583e66f1b753b9ac400c0c3a3760624b8312,0x4df47b4969b2911c966506e3592c41389493953b,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,30000000000000000000,FundRequest,FND,18,32,98908,3000000000,98908,1649680,deprecated,10125145,30,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
58,5848195,1529875400,0x132fcaaca9baf67731911854dbb6c1844987acfd08ae665683bfcd5edba8f2bb,5,0xdc7ee86ca082d27777098aafdc37c719c5d54fcb97d81e35c15a7c170c26848e,0x95fe583e66f1b753b9ac400c0c3a3760624b8312,0xe34e1944e776f39b9252790a0527ebda647ae668,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,1000000000000000000000,Helbiz,HBZ,18,71,98908,3000000000,37613,2863041,deprecated,10125122,1000,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
59,5848206,1529875548,0xd3a4b7d9a33d9c47796e3130c38d5273fc1ac16ac3084d61e3e3cde3e825900d,6,0x5faaa803a71dfc8b7810de10bff97c52477fe321b839a6765148d539107e02f3,0x95fe583e66f1b753b9ac400c0c3a3760624b8312,0x809826cceab68c387726af962713b64cb5cb3cca,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,200000000000000000000,NucleusVision,nCash,18,122,98908,3000000000,37594,3487277,deprecated,10125111,200,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
60,5848211,1529875641,0x62bbd47be82b2ea0b6fc2f7b633aa8c29a7e5e75d21db92edd9e0dd9c536ba52,7,0xfe879af5af37c19190b4be6991dd02446d12888c7892716ca630adc02276f249,0x95fe583e66f1b753b9ac400c0c3a3760624b8312,0xfc2c4d8f95002c14ed0a7aa65102cac9e5953b5e,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,7500000000000000000,Rublix,RBLX,18,29,98908,3000000000,21905,1541757,deprecated,10125106,7.5,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
61,5848235,1529876023,0x70d352d4256fdaa587b4f918ca0d7a6aa67afbfab62582de5b350b45c274d39f,8,0xb754fb61e5e99b9cb78d85274063e7106a8981f0b213a39d4b1f10f9f6bb3818,0x95fe583e66f1b753b9ac400c0c3a3760624b8312,0x228ba514309ffdf03a81a205a6d040e429d6e80c,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,20000000000000000000,Global Social Chain,GSC,18,57,98908,3000000000,21947,2428308,deprecated,10125082,20,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
62,5848244,1529876150,0x3f4bf70e1bde2a49610aab9f703f9c210713aaa82c9aacdf32de631f6f46da1d,9,0x70443434efcd1fb3d15fd1f538ec57c70a70b9bb8d1ee5c30c378cb262852235,0x95fe583e66f1b753b9ac400c0c3a3760624b8312,0x02585e4a14da274d02df09b222d4606b10a4e940,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,31964240000000000000,Hero Origen,HERO,18,120,80908,1000000000,37049,6457743,deprecated,10125073,31.96424,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
63,5848251,1529876261,0xdde36c3e1fa5961b921a44ead32c140ab01676d01b603cebc9966c80fa11d65b,10,0x722b36d7ddae142a190fa7bb2e525349dcca5a9d006568c3146d964ad2bb4e1d,0x95fe583e66f1b753b9ac400c0c3a3760624b8312,0xe5dada80aa6477e85d09747f2842f7993d0df71c,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,84000000000000000000,Dock,DOCK,18,49,80908,1000000000,38358,2101521,deprecated,10125066,84,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
64,5848261,1529876423,0xc1d3d3ad438740112db338da73bb96b9505673cffbf145d3e2abf2c97daf5c47,11,0xb471f8c2150d398aa487d04c57d2b2a78f02a7aa5108bd5f55a19f07be7be34a,0x95fe583e66f1b753b9ac400c0c3a3760624b8312,0x8713d26637cf49e1b6b4a7ce57106aabc9325343,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,88000000000000000000,CNN Token,CNN,18,41,80908,1000000000,23469,2078180,deprecated,10125056,88,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
65,5848615,1529881839,0x3ba940bb31528a7b5a72fffc8c9b403daa62fe45aeba7d660c95a7025bdc400e,0,0x98b36b4761e7d4b7166c223288b4e12306cb54883d17f5cbb37d26d87e8650ac,0xe1d4212069d8ccd58d8e40d1f04959469659a773,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,15000000000,HelloGold,HGT,8,59,208281,2000000000,178037,5694144,deprecated,10124702,1.5E-8,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
66,5848905,1529885888,0x293037a0a7bb6ac6580e6a846c40069ad87f79ad4d16db0ffe05976224b0f9a9,4,0x89936d2ae7dde19f2db3476991ccd7f20ee0a8e2f9f92cf775dd0795b7e31ded,0xec80894dfb9fcddaa22a5b8be3602744f78e96fc,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,10000000000000000000,MOT,MOT,18,58,51603,1000000000,36603,2427012,deprecated,10124412,10,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
67,5848989,1529886981,0x8647ed8ddd95cea91c2c4628bc79ec79a807ad4ed39d2c8decd9cf94db4a9d70,18,0x72ffd63c6e7264c604742fdb79643116ebbb8eeaea8b7f90abb6ca0ea30fb6c0,0x30423f26733aa686503620c45347f4e5b568a6d0,0x2859021ee7f2cb10162e67f33af2d22764b31aff,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,100000000,Silent Notary Token,SNTR,4,204,42526,1000000000,27526,7161784,deprecated,10124328,1E-10,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
68,5849138,1529888970,0xd8eff686cfd9cd7a1ffe8db155df7dc6436a5af82ba01d5cfdc9aab1daf1199a,24,0xfc801c083e3f0508302b984e0f1e39f6e6a962606992d189eddb1c28fdea1f7b,0xc3be288ee4b1253f779eb2248d5563194b6e7da1,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,9232142500000000000,Polymath,POLY,18,120,52111,1000000000,37111,7319534,deprecated,10124179,9.2321425,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
69,5849146,1529889190,0x3004fe4fdf12c5e90f37dadd36e884038c7fb3f0d936c8a965448e2720295f36,25,0x9d3b517538628469a06ae8473f18fd4b29e4045e291f38935570c96b946c8c8c,0xc3be288ee4b1253f779eb2248d5563194b6e7da1,0xcdb7ecfd3403eef3882c65b761ef9b5054890a47,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,15000000000000000000,Hurify Token,HUR,18,131,39405,3000000000,22181,5594969,deprecated,10124171,15,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
70,5849154,1529889291,0xaf96598f8188dacef23ca548860d0b8c248d15bd7362abab98a831bf41b50401,26,0xcb90e59161a5b7b1eddbff2600151763a4f714165600709eafbd8e043ec40d8f,0xc3be288ee4b1253f779eb2248d5563194b6e7da1,0x8713d26637cf49e1b6b4a7ce57106aabc9325343,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,256000000000000000000,CNN Token,CNN,18,20,39405,3000000000,23405,673157,deprecated,10124163,256,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
71,5849193,1529889735,0x0416407c1fcd34ebd4cc7a1ae55c781bc768358e345cda34b6489ba7d5c771ba,21,0x13f6ff3416a8019c5e62991b86bcd1d9a2cb157326d3ee7447d422319da59e88,0x30423f26733aa686503620c45347f4e5b568a6d0,0xff603f43946a3a28df5e6a73172555d8c8b02386,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,20000000000000000000,OneRoot Network,RNT,18,95,37679,1000000000,22679,3026492,deprecated,10124124,20,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
72,5849225,1529890204,0x3f8214bda00ac3f5d9c29c9aac121f43b03c13de86f39966c75afea0b6e275da,73,0x807cd9def6877525b4e8d3f061e3f457354418be3fd43828c27458fb38081a54,0x29d9c963cf7b4da6dffc248587e81a7a67314c92,0xb5dbc6d3cf380079df3b27135664b6bcf45d1869,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,9041332552,Omix,OMX,8,123,53222,7000000000,37222,4073348,deprecated,10124092,9.041332552E-9,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
73,5849264,1529890711,0xbafae0a160ac1dac96c274263f672ce91358fea62599cfdbb585a5c7d33ede12,0,0x132f6cb34014f4fc23a2fa69eaaba44294d776597fa02c6d3bdb71de190fc95a,0x9721b582c5aaf2c4372cf01de9fc81fab50349ad,0x92e52a1a235d9a103d970901066ce910aacefd37,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,70300000000,UCASH,UCASH,8,113,36287,1000000000,21287,6851723,deprecated,10124053,7.03E-8,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
74,5849305,1529891214,0x8a010c7b00498e755b5c1001a970f238f5b90907179660daaa23c9797404e841,0,0x9cb21e8e383bbd0bc22b63126f5747e604d6c8bc16a3f2f9db477438a3d0b923,0x8a31115ed8bae4ec8d4135507dc62139cecfa204,0x50ee674689d75c0f88e8f83cfe8c4b69e8fd590d,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,2000000000,EmphyCoin,EPY,8,97,64959,1000000000,48701,5030313,deprecated,10124012,2E-9,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
75,5849333,1529891619,0x3b0cf44b6e986f88a1c0c1fa31a966025d856e49b614da2f070072f8fa1b426a,0,0x67d81a2f22e55eaaed47aac6a524152b0ac894a3c74a6e0185c93ce85e697eb4,0xb14138fa2ad34bdc5a59c4011aa82d21388bc391,0x50ee674689d75c0f88e8f83cfe8c4b69e8fd590d,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,2000000000,EmphyCoin,EPY,8,114,64959,2000000000,48701,4588794,deprecated,10123984,2E-9,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
76,5849371,1529892125,0xe8a8685ed952a2159d117fc95879f9179f546798685563113cb9b99a2ec052ec,38,0xf2323f3b5cd8efbe61db08ebdea2daa37e1ba25668b900cd6af6920d6af2a997,0xc6ca8d2576afa3401820a88c02d32ce2756e7fa0,0x92e52a1a235d9a103d970901066ce910aacefd37,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,43600000000,UCASH,UCASH,8,112,36287,2000000000,21287,4247909,deprecated,10123946,4.36E-8,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
77,5849400,1529892601,0x5aff5f846443baac64ff6b7a250ed4232147e3a9ea4328a019b6420273c698be,1,0xb44064cd8d519ca7cd111fe418001727c61eca5b90c5ada92b18b5d9c8a84878,0x2bc28a75fa6e4b283b2cf6aaa8e8abf2745a273c,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,10000000,Tronix,TRX,6,48,151536,1000000000,22027,2745971,deprecated,10123917,1E-11,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
78,5849406,1529892702,0x1724723307f88cce210e1ad205e2ced86b0ca84df10029f1e884e1aea3f67182,2,0x630726b24c343398abafd2cce25a33b93c04710e20a962d948bcb2a5e0b5a908,0x2bc28a75fa6e4b283b2cf6aaa8e8abf2745a273c,0xb62d18dea74045e822352ce4b3ee77319dc5ff2f,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,15000000000000000000,EventChain,EVC,18,159,191536,1000000000,22090,7220380,deprecated,10123911,15,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
79,5849413,1529892802,0xea50e33eb847e9ebed1e5f64660a3bf78a56380757e2f35e15ac0d7ad350b1de,19,0x6d58053d41d69ebd5a6e520db377df5d6a45225f65d1975ebc6654b2f7f58807,0x90ba1a4cd0d1738a303d736205bcbaaba0c32394,0xd0929d411954c47438dc1d871dd6081f5c5e149c,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,2266800,Refereum,RFR,4,108,93578,1000000000,66588,2796374,deprecated,10123904,2.2668E-12,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
80,5849440,1529893203,0x1a6d4fb04577814ba6bb0ed2c28edda8c6ccfa378bbb67194c01e033a73bc93c,0,0xe442b55b9c9aa55b3cf43d57f0102102900a4c71d68dabee9e6c0a01880e8e85,0x8d38ddd0984026e9c16bcee3c213d118ece8b3b3,0x809826cceab68c387726af962713b64cb5cb3cca,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,200000000000000000000,NucleusVision,nCash,18,139,37594,1000000000,22594,6885219,deprecated,10123877,200,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
81,5849558,1529895274,0x4c15bf9631852512d2c40998deb09e3f90fe87b7561cd56dc4584c046f1d29cb,16,0xf502f83ade40d03f486eb6c8f522963f39c4e71e089dbb13d728bca403ae85a0,0x12e3161bdf1d7be69778763e43e0c6b574fd9121,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,10000000000000000000,MOT,MOT,18,90,36603,2000000000,21603,4378840,deprecated,10123759,10,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
82,5850642,1529912505,0xf242fbbad7d96752d5b17f149b9340edbdb3298069d04b64e34d8fb931438f94,1,0x315d57b96ccf976aee861ac12193721cee37ddfef94167e66135137447f012eb,0xc5973a9b959715c4ad066609cbec97d885fb83ba,0x92e52a1a235d9a103d970901066ce910aacefd37,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,50000000000,UCASH,UCASH,8,60,38679,15000000000,21287,5376847,deprecated,10122675,5E-8,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
83,5850645,1529912537,0xc2ed845cd4397eb7a8ba4d6e1f8de13981fe045030c65efd6681cab6daa4583f,2,0x7c328ea1a47a371ea86b7984189b86aa4863bcc54e02323d14acc03ecc3d1276,0xc5973a9b959715c4ad066609cbec97d885fb83ba,0x228ba514309ffdf03a81a205a6d040e429d6e80c,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,20000000000000000000,Global Social Chain,GSC,18,47,39679,15000000000,21947,1202925,deprecated,10122672,20,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
84,5850665,1529912790,0x75bdfdb4f8245cf7db360d2cddc52bc4cb286f51d727e22a89d6e2b7b3a99f0b,3,0xe5f7ca50dfd8e1f702714e01a0aa8de0fe43b181e8d6659a94dcec4e05d99bf7,0xc5973a9b959715c4ad066609cbec97d885fb83ba,0xff603f43946a3a28df5e6a73172555d8c8b02386,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,20000000000000000000,OneRoot Network,RNT,18,31,40000,15000000000,22679,977062,deprecated,10122652,20,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
85,5850852,1529915931,0x23ae9a4dda7ed5f7b644928e9c069ea828052c38a8f140c4d66ffb74ba824f72,8,0x0485495f185c799439a20e6a7554536e4dd949a43e54c86a263cf25bbbfcba77,0x021f67cb6f89ae9d8a0b2170f44353a32004b976,0x17e67d1cb4e349b9ca4bc3e17c7df2a397a7bb64,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,476000000000000000000,Freyr Coin,FREC,18,31,40000,5000000000,21473,2014697,deprecated,10122465,476,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
86,5851309,1529922980,0xd6f3ebfde0301d1a0e337d7d7317d570a892e98b10b054d8f829ae8432dc2189,32,0x81f06441e55895d6bd08a8276e0f157584805ed33d690503e8e5e0d4acec463d,0x035423e2d2a7e530b758c9ab95bf1e437ded64a8,0x71d01db8d6a2fbea7f8d434599c237980c234e4c,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,576923076,Gladius,GLA,8,160,46526,8000000000,22330,7883964,deprecated,10122008,5.76923076E-10,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
87,5851962,1529932844,0x7fdd5f08ae459e9225b25a68bb69be837f47ac53006742887be9eb685db962f9,0,0x501b1d7f28560863f813de4ef437792ed9e060c05a33a86c624e38846e211cee,0x1138d0b27a6c906c6771c58d765227b1ae6c86b2,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,18026480366960000000000,Storiqa,STQ,18,123,55165,3000000000,40165,4242575,deprecated,10121355,18026.48036696,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
88,5852404,1529939217,0xfcfdf3333a48fe43e5f0ffce6cb000c67b7d778d35c921f39d0780c12e0494ae,1,0xffa8ddbdb8a31ba2cc8834213d0483abe1de8a556ba4459629ede7e0c02b9ea8,0x732d9cfb086f28113e9a328172a940c40b409722,0x4672bad527107471cb5067a887f4656d585a8a31,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,1500000000000000000000,Dropil,DROP,18,162,36721,3000000000,21721,6566443,deprecated,10120913,1500,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
89,5855595,1529988236,0x02c1d967b5656a94fd747eea4b02b4a653be8951a7511947dc15947e60507065,16,0xcf834061148de3535af854467bcdf9d62eb09ae890dd6d8ae85d5675ba54de97,0xca82cda67284500401320747e42fc57e641015bd,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,2000000,Tronix,TRX,6,11,37027,5000000000,22027,338698,deprecated,10117722,2E-12,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
90,5859530,1530047353,0x1f03da4cf02fe0c5e88c74ca62b0934c3d7710bc6927aa7862dbabc3d767caa6,5,0x67f2a6307606098c38a86d1f247788f1b64459018bb814735bafed6869c220f6,0x374e9ac7c92bef60c92d888883d00d8b9191fc64,0x69c4bb240cf05d51eeab6985bab35527d04a8c64,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,13556510000,OPEN,OPEN,8,79,51983,5000000000,36983,2498145,deprecated,10113787,1.355651E-8,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
91,5859533,1530047417,0xe328d0787b70b8263a7a4073bba35c10b0cd27ded3dbfee14c1ba72a7a9e62eb,6,0x90a54c651ea25a14a09204075429340964250c4fd2211fc24fc3cf4e794b5b9b,0x374e9ac7c92bef60c92d888883d00d8b9191fc64,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,10000000000000000000,MOT,MOT,18,52,56603,5000000000,21603,2191026,deprecated,10113784,10,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
92,5859542,1530047584,0x369942df733836307a32bfc0d73686b4b70b888a93384f1dcfec99b22fe57bda,7,0xa299092db61cbb31226b1ce75a6a92a0ccb6fa928ee940031415755f2fe3560c,0x374e9ac7c92bef60c92d888883d00d8b9191fc64,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,10000000,Tronix,TRX,6,16,76603,5000000000,22027,5183552,deprecated,10113775,1E-11,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
93,5859851,1530052172,0xa029598d118181e1757fc632fc0a00437336b84088a0704ac5b0045b1b084eab,2,0x4fdde8255c2132ef7d5003af157f4366cd12aff0652faa9f6e6d3ff75ad0e3f2,0x3a9b25bfb5668f39592ca970d100427175f79e74,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,10000000000000000000,MOT,MOT,18,39,51603,3000000000,21603,3564618,deprecated,10113466,10,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
94,5861712,1530079935,0xc1a998b03387ff0e767e5d9af110a1624d3e0d33258e3ffcfbd1dc65fc50a5c5,3,0xeb0e7863cd2e98f57c1f4cd05e2b4d012180ebea1f670eaf82a1c66c20140554,0x7c46d1e8fce507bb503147f169a8390c8b62813b,0x69c4bb240cf05d51eeab6985bab35527d04a8c64,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,15730003330,OPEN,OPEN,8,170,36983,3000000000,21983,7931327,deprecated,10111605,1.573000333E-8,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
95,5864292,1530118096,0x7e2f3aa88a1bd3fdf248034cf169397d2b2d8cf94f70fa365949db0f3fa2e5ab,6,0x28fde153776eb9d241c10ce6d4b2d1e0eaf5ad674db8e32d56ddf516fc6e2687,0x40c4ceb872e1746fc8e6caed987bd748386cf477,0x69b148395ce0015c13e36bffbad63f49ef874e03,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,10000000000000000000,Data,DTA,18,83,52912,3000000000,37912,2868717,deprecated,10109025,10,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
96,5864408,1530119878,0x21997078c94398766f72fa786b0bf68c17200219f121e10353d9d728ea4d8c1a,17,0x251da7a37b3aaea8d2e0549324cec8705f5afbf5e3ed9d199b936d145024e051,0x2ae3677cbb0dd6fb6f6a3ad628e0dfa0a5ba925e,0x03c780cd554598592b97b7256ddaad759945b125,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,343520000000000000000,BTRN,BTRN,18,36,52155,2000000000,37155,2252545,deprecated,10108909,343.52,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
97,5865933,1530141671,0x7de06fdf18fbf8158adea5712418369af015e7f3a69c80ee3e90d0a5ae7c785f,5,0x6a6a96f459251968a867d24ce103650899a946ebf784e196feedd05013140bd1,0xbf938b0cb0f6326575e79c00627f035b77d2fd36,0x92e52a1a235d9a103d970901066ce910aacefd37,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,34100000000,UCASH,UCASH,8,39,36351,3000000000,21287,2308190,deprecated,10107384,3.41E-8,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
98,5865935,1530141699,0x318db731919cbdb7f527776681ad3ff8bd65b4054c185a040339e116e24f95d6,6,0x300f5c6852d82ece84dd5a5f43ddd607775d4084e9a9d9901c38bb621942c8bb,0xbf938b0cb0f6326575e79c00627f035b77d2fd36,0x8713d26637cf49e1b6b4a7ce57106aabc9325343,0xcc9ed092ca0d09a85b113b6e081fd9f1a237657a,128000000000000000000,CNN Token,CNN,18,9,39405,3000000000,23405,2286119,deprecated,10107382,128,received,0xCc9ed092CA0d09a85B113B6E081fD9f1A237657a
