,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3904557,1497985522,0x070480fb6871ce667fbfea6d3254841012f86350eb96263ff04567584a06e550,5,0xfea58f35d7fc06868e64c6137aa4585e5a6bb445cbad78134f701e523350bf83,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xb68f3ab6ec179f774879dce005335a17a845ca97,50000000000000000000000,StatusNetwork,SNT,18,22,191000,50000000000,125898,2385075,deprecated,12070677,50000,received,0xb68f3ab6ec179f774879dce005335a17a845ca97
1,3920666,1498268555,0xa267529509653d2dc1523e2a905454b0b27bbd648c36a65adffc6d45a638e4c8,194,0xc6e7d9fbcc7151bae1980210a01894e62ba04e45a477fe599402968d71ab6bde,0x37770ebcc3f63459e88b8fd0423f602fada174c2,0x40395044ac3c0c57051906da938b54bd6557f212,0xb68f3ab6ec179f774879dce005335a17a845ca97,36110000000,MobileGo,MGO,8,37,155650,18000000000,55649,1611576,deprecated,12054568,3.611E-8,received,0xb68f3ab6ec179f774879dce005335a17a845ca97
2,3920973,1498273949,0x3017d97cfd7238d00ed088b19910c9c04311e7b5fe3599bc365a40a5ad870dbe,6,0x20f6ce3935d90a9866d339012d6e2d1d07787ac91b6f860607e2a3a5f5561dda,0xb68f3ab6ec179f774879dce005335a17a845ca97,0x40395044ac3c0c57051906da938b54bd6557f212,0xcfb5ec9ddf4ebf71e6c72decbcb879331f068ff2,36110000000,MobileGo,MGO,8,7,60000,50000000000,40649,585085,deprecated,12054261,3.611E-8,sent,0xb68f3ab6ec179f774879dce005335a17a845ca97
3,3942915,1498656424,0x15e6f219f2a3c359a6b932e00f68f6a1aee8996d7b427706fc8879a988318ced,14,0xd5b50079006726b9fbcf6a70f3fa7badd574c5d3c17a98d6677e912d6f5d93e1,0xb68f3ab6ec179f774879dce005335a17a845ca97,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xaf6511529f8be052fc7321b235dfde760bd4474b,49999000000000000000000,StatusNetwork,SNT,18,1,180000,100000000000,103563,207062,deprecated,12032319,49999,sent,0xb68f3ab6ec179f774879dce005335a17a845ca97
4,3998445,1499608354,0x44d74c5e9cd4581a529c8862a00fc8ef44630185d83df946d5bf4bfe401d6f68,86,0xe5bcb8d911fc3a3f0667149b979f04dff5eeda79f3ebdfef7efb081427a7f807,0xba949ebac65f921f609e2e106d26380c3b19f570,0x43ee79e379e7b78d871100ed696e803e7893b644,0xb68f3ab6ec179f774879dce005335a17a845ca97,2960000000000000000000,UG Token,UGT,18,11,152236,8000000000,52235,734175,deprecated,11976789,2960,received,0xb68f3ab6ec179f774879dce005335a17a845ca97
5,3998838,1499614667,0x5864589ee10be59d1d572f49582af409d2b7cda2deedcc24e822f4966c099130,55,0x7b56a4c6726ae43fa819fe35dda9d652fa5ec3b4abb123d30504b63fc3c8837e,0x5134fa56e8535aad77475e862dc7c49832a5b116,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xb68f3ab6ec179f774879dce005335a17a845ca97,7391000000000000000000,TenXPay,PAY,18,33,152130,8000000000,52129,1269573,deprecated,11976396,7391,received,0xb68f3ab6ec179f774879dce005335a17a845ca97
6,4018748,1499990086,0x2722beebfed67194a3bd02ac80731f5046a9a6a4b3b5c49ed4931f4bda4e3dd0,878,0x6a0b27d9cdbcf270bcda4500029b4440436b5b6ae7fa0cf2819ce4b879a8a22a,0x2ebb507b1da5b2619515d542a8af27b0747a6bc2,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xb68f3ab6ec179f774879dce005335a17a845ca97,2594800000000000000000,OMG Network,OMG,18,164,70000,4000000000,52158,5779950,deprecated,11956486,2594.8,received,0xb68f3ab6ec179f774879dce005335a17a845ca97
7,4030060,1500205152,0x5bb3b91c7ec9952e659e4c83f0302f7bd01c3c7fc35107cb5caee5e2c4eee8ea,80,0x50bc5844e79eaf4960c14cacf0b1239866e6b064f3c2b7c815e8a40d64c659f9,0x0d82b396f15ac37ba69d2c0c69ce8cc62a51ef65,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xb68f3ab6ec179f774879dce005335a17a845ca97,267000000000,Storj,STORJ,8,104,151753,8000000000,51752,3972035,deprecated,11945174,2.67E-7,received,0xb68f3ab6ec179f774879dce005335a17a845ca97
8,4038245,1500361595,0x2c58d532ab748f1f69588613cac5f199484aa0a4b643d4173ea5931cf3e90b2a,17,0xdbc09ae1c7655b74d18df2f5e61451a2f17830752f36cd59563464cafad4cfed,0xb68f3ab6ec179f774879dce005335a17a845ca97,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xcfb5ec9ddf4ebf71e6c72decbcb879331f068ff2,2594800000000000000000,OMG Network,OMG,18,41,60000,20000000000,37158,1482479,deprecated,11936989,2594.8,sent,0xb68f3ab6ec179f774879dce005335a17a845ca97
9,4075567,1501059947,0xd2daa91c59abb76552c96e6ba1bc2bb760f64d861a3dd7532da8fb6dfa995857,18,0x4d89caeda0a2c90a45fbd8fc570d72b2f74f39ec09fd5b4baec8c91066ffd30b,0xb68f3ab6ec179f774879dce005335a17a845ca97,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xd662b8f4b9898de7199fd5b0415b95802a950893,267000000000,Storj,STORJ,8,13,250000,50000000000,36752,405511,deprecated,11899667,2.67E-7,sent,0xb68f3ab6ec179f774879dce005335a17a845ca97
10,4075708,1501062281,0x3c395132df993c6a50218bb9b1249b755737f12fdb41bc95a69800e3d10c83e2,19,0xf10f9efcd8fd96c724c53a68d5c222d358a30e4d1587fc99146902010845661f,0xb68f3ab6ec179f774879dce005335a17a845ca97,0x43ee79e379e7b78d871100ed696e803e7893b644,0x48d1975ecf562ab507c7fb79518f45a9f09205b4,2960000000000000000000,UG Token,UGT,18,11,60000,22416545867,37235,421322,deprecated,11899526,2960,sent,0xb68f3ab6ec179f774879dce005335a17a845ca97
11,4112222,1501770725,0x26a85ecb42708ccf6df9fe608398b7e63b8fe33827d29c8cfa9a47ee3b6701df,20,0xdabd5e89d1c66bf566b26ce11a8b21baecac431fa1c96540711657c1281dc14b,0xb68f3ab6ec179f774879dce005335a17a845ca97,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xe32690c868fb37f2f5d89df4d3248b2a056b2fcb,7391000000000000000000,TenXPay,PAY,18,66,96000,21000000000,37129,1873970,deprecated,11863012,7391,sent,0xb68f3ab6ec179f774879dce005335a17a845ca97
12,4151524,1502604953,0x9055b6903c933a2b48a385d0d13278f4f6e926b1ff468ccd633e640b25276084,22,0x7bdbffb75e543dddb79ca72e8adc420c095d7b72f99a83212b47f089a9ff981f,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb68f3ab6ec179f774879dce005335a17a845ca97,253607775478625559738,EOS,EOS,18,22,200000,22137999998,81253,664937,deprecated,11823710,253.607775478625559738,received,0xb68f3ab6ec179f774879dce005335a17a845ca97
