,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3719512,1494989265,0x0f9665fc82d10debc51d587a98bdc77ea6b17c8843a764f4c7979833649c4922,1,0xdd0d4ad628ea2a7688963c570a9c83f44acfa77d5b50739b5e6a05deef77db6f,0x36697784b45c18c044c9491f1dbb1e7a8a0f1fe2,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0xbb3601e297527ec045e13644200e795096202f05,1000000000000000000,Reputation,REP,18,1,152147,20000000000,52146,76572,deprecated,12255757,1,received,0xbb3601e297527ec045e13644200e795096202f05
1,3719533,1494989661,0x1e4eea8cee9a232361d2b1146a57182810c522251bac94b4a933d49bf9a93189,1,0x4d395ec4634cac7862e1139caa9b9fdc86db04dcd7a2f13bb1a6d274ddcf4463,0xbb3601e297527ec045e13644200e795096202f05,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x36697784b45c18c044c9491f1dbb1e7a8a0f1fe2,1000000000000000000,Reputation,REP,18,4,42146,20000000000,22146,106146,deprecated,12255736,1,sent,0xbb3601e297527ec045e13644200e795096202f05
2,3719541,1494989784,0xc927f537ee91dc14efc9c52e6c0894bc65f4f9a8539f1bd3e03eab764d2e040d,2,0xd38d1404372bcc769c5e2f2306704fffdfebcea8b62273a83618773b0f3283d4,0x36697784b45c18c044c9491f1dbb1e7a8a0f1fe2,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0xbb3601e297527ec045e13644200e795096202f05,121516696560000000000,Reputation,REP,18,53,152274,20000000000,37274,1724205,deprecated,12255728,121.51669656,received,0xbb3601e297527ec045e13644200e795096202f05
3,3719543,1494989806,0xcf97394cc97aac11eebf3d031f3a74e1a5013186410dcf58bc5119db800a0450,1,0x2b173d8242366ae57792f09282aa4622a69abb45136b4e32d1c9f86fef105edd,0x37e78ba0ddddd98d419e26ab0582e8809c709058,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xbb3601e297527ec045e13644200e795096202f05,4732924485230000000000,Golem,GNT,18,5,151848,20000000000,36848,154419,deprecated,12255726,4732.92448523,received,0xbb3601e297527ec045e13644200e795096202f05
4,3719544,1494989827,0xc4815d9b8fed41fb1a7da8391d4f165841cd8d7a329ace4963d532a987df66b4,1,0xabb09602bbebba4b28919e9ea665a430b8761f2416df3ed09762949ca3a8fd24,0x0439c23d3e6f4f5cea44fd8ca780fe6ed9e3ce01,0x6810e776880c02933d47db1b9fc05908e5386b96,0xbb3601e297527ec045e13644200e795096202f05,23700040530000000000,Gnosis,GNO,18,26,151537,20000000000,36537,809389,deprecated,12255725,23.70004053,received,0xbb3601e297527ec045e13644200e795096202f05
5,3768027,1495760048,0xeb78b005f5761771ceba81eddc994265adbe801e74c12b90b93d8a022183504e,17712,0x65cab48155009d3b2318c89c3321178350547bef6bcacb7f55f6d7675a369fd9,0x5e575279bf9f4acf0a130c186861454247394c06,0x960b236a07cf122663c4303350609a66a7b288c0,0xbb3601e297527ec045e13644200e795096202f05,230479803990000000000,Aragon,ANT,18,3,150000,21020095935,106449,169449,deprecated,12207242,230.47980399,received,0xbb3601e297527ec045e13644200e795096202f05
6,3768028,1495760077,0x3a42883840a3454c89de3d968c8815157e3ab01d28b9a7dd511cdd48452e7a73,3093,0xe38ffba8a53130bcf783750aa94dcb60373895c74ac60da0f9ca7d561daac91e,0xea133a07880b99ceb7a973e64dd3ac18f7a20888,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xbb3601e297527ec045e13644200e795096202f05,426190766710000000000,ICONOMI,ICN,18,14,150000,20823978440,52179,484150,deprecated,12207241,426.19076671,received,0xbb3601e297527ec045e13644200e795096202f05
7,3788967,1496090074,0xd4941fc445f121a3a457572d09ce2df743b70f02959d447611c79fa910d74254,18593,0x75a5d0acb7f14bcdcd2f585905acdf91c1009d8eff96a60fac4d271c24837d82,0x5e575279bf9f4acf0a130c186861454247394c06,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0xbb3601e297527ec045e13644200e795096202f05,1683814079840000000000,WINGS,WINGS,18,4,150000,36887356013,52297,445170,deprecated,12186302,1683.81407984,received,0xbb3601e297527ec045e13644200e795096202f05
8,3789141,1496092877,0x3b24cdc4b22e66ec5c95a98faf0fa7839523d2a71baf35c64688792498e883b5,10,0xae792c603a40c59a98ae4c4b5635048dd70c0b576d97e39dbf25a789a0ef81d8,0x9cdbc19ec16947b75ce98182f983c3d24ea5362d,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0xbb3601e297527ec045e13644200e795096202f05,2630795933895247308,DICE,ROL,16,11,57592,21000000000,37592,493577,deprecated,12186128,2.630795933895247308,received,0xbb3601e297527ec045e13644200e795096202f05
9,3804863,1496342094,0xaff9156eaa2ff122a3f065eef24f5dd8ea8a56f7452a902f480ba770ed8c8bf0,20916,0x1f8af9fa7db0eae0c4cd027d1e0722459a1cb1d66ffde6c5284b30c50e7a6a88,0x5e575279bf9f4acf0a130c186861454247394c06,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xbb3601e297527ec045e13644200e795096202f05,7507470338200000000000,BAT,BAT,18,21,150000,21258543740,51980,643636,deprecated,12170406,7507.4703382,received,0xbb3601e297527ec045e13644200e795096202f05
