,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
11,10834100,1599742099,0x4cc49d35972769cc8bfa167c33c8e8465b2fc73cc2c781ba3e6156aeb3ec4abe,2795815,0x317d99ecf2fecc1163edd113039f48b02457be9fcad1bebdc24123b567f27837,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,56109000000,Tether USD,USDT,6,91,207128,156000000000,41221,4055453,deprecated,5139629,5.6109E-8,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
12,10834845,1599752008,0xbc4dcc37fcda2f642c1bbdf4f87cc4366512ae22602e408be470ddcee3078ceb,12,0xb8d77cd4dd3b7a4051cc93f8ee4f7515712a707e008083bf04e0ceab888f2c1f,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,0xdac17f958d2ee523a2206206994597c13d831ec7,0x214324c8a613ef7775b9180aab1e239de6db8395,57800000000,Tether USD,USDT,6,34,200000,250000000000,96837,4837866,deprecated,5138884,5.78E-8,sent,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
13,10835204,1599756701,0x8bd7e57bb585bd07ec5118ff22a01a300d0fbddc01a1038f2a6a4424aa7332b4,19,0xf42c98642c4c0dc7ff6d223fea8bfe7650f2ab9541e016608bbc191c1c353524,0x214324c8a613ef7775b9180aab1e239de6db8395,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,172894000000,Tether USD,USDT,6,62,200000,259622481251,80363,4320414,deprecated,5138525,1.72894E-7,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
14,10835249,1599757148,0x03b5c1de4e25cc1ecb8ea5940d0eb7df75fd9ec6eb39cf407469171709f71995,23,0xd835d112849351082ace17ec7dffe38c4a9c989707e20ca72c08722be2839841,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9366fd96e6cc6cc07156be443fb5aa0cdc95f1cd,172989674418,Tether USD,USDT,6,10,84331,320000000000,41221,1508908,deprecated,5138480,1.72989674418E-7,sent,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
15,10835340,1599758383,0xb42f3b9e207310cfddd6b4c72292770b9625903f8b0d8ba680f9ce7ca4d1d966,2751724,0xa390aab4a107c4085875279773123b56ed47fc37ef2ce19fa898fa18ddadbcee,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,163996000000,Tether USD,USDT,6,8,207128,288000000000,56209,397465,deprecated,5138389,1.63996E-7,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
16,10835391,1599759180,0xd8b81c24093dc92fbdcb089de4f6fbd9f2c7bf922b4a7515e0b0a132ebfc0748,24,0x87ae970cd7590d0560a508d0611337d3863e4f40224fa1d4e2759127700cb454,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,0xdac17f958d2ee523a2206206994597c13d831ec7,0x214324c8a613ef7775b9180aab1e239de6db8395,16390000000,Tether USD,USDT,6,142,200000,219000000000,107590,9092546,deprecated,5138338,1.639E-8,sent,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
17,10835397,1599759238,0xaed1f116f70d94516bb1cca23c337e36fd3e7415cd1ae0b240cc55f5f1860011,25,0x406ffbf909fda8e79e9510fc5bec41435a6fa79fe65a18175f0453d196bd6bb0,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,0xdac17f958d2ee523a2206206994597c13d831ec7,0x214324c8a613ef7775b9180aab1e239de6db8395,147606000000,Tether USD,USDT,6,202,200000,219000000000,81837,11053148,deprecated,5138332,1.47606E-7,sent,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
18,10836822,1599777966,0x630ed1c0e67624fcce6348c60ebdd0b97a44d0972d71a170a06df3799c81ac61,735333,0x2e0beeacc004e12ef9eee11cc7d116b4655a5ac49648022f84f4b02819ee88b3,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x488e0369f9bc5c40c002ea7c1fe4fd01a198801c,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,914960000000000000000,Golff.finance,GOF,18,6,36412,130000000000,36412,222177,deprecated,5136907,914.96,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
19,10837652,1599788755,0x85f370fd400c5540282db79e990e7fa8fc855fa5103fbbefb76f451472296ef9,735559,0x051657ac203682764aa7bc5fb1c6eb34807d3da32fac8e28d7753909dc676bf6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x488e0369f9bc5c40c002ea7c1fe4fd01a198801c,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,914490000000000000000,Golff.finance,GOF,18,138,51412,134000000000,36412,8665546,deprecated,5136077,914.49,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
20,10838933,1599805628,0x260d256690e51fc73d62d887b1ae170a6b85c7e462b99670dc3a5489c16852bb,26,0xee9b974c3efc8332096d8d970f19a09f93e5c0118a9cd55791aa9a5b9a4abf85,0x214324c8a613ef7775b9180aab1e239de6db8395,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,163996000000,Tether USD,USDT,6,199,200000,185000000000,95351,12194040,deprecated,5134796,1.63996E-7,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
21,10838938,1599805678,0x5318b2c0ab11a500c5cfd2d16b92f97eb11a9779114d89b1d4ec5a40a4e2ee85,27,0x31b1f1bc9aadad8df4989cd7fec525d36249988b0984a3aec40ca571bd9e2893,0x214324c8a613ef7775b9180aab1e239de6db8395,0x488e0369f9bc5c40c002ea7c1fe4fd01a198801c,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,52800677549814098643,Golff.finance,GOF,18,16,200000,185000000000,73197,1588085,deprecated,5134791,52.800677549814098643,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
22,10839000,1599806555,0xd0d2df6ce960fad15e1a7e2db968926c1d5bf7ff434a6565a92488b9ac9a3c93,28,0x096ecb04ba60f0758cd7feefaa06807e05ac66a8b64c90d97421e5f3a1819504,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9366fd96e6cc6cc07156be443fb5aa0cdc95f1cd,163996000000,Tether USD,USDT,6,33,85555,220000000000,41209,1989390,deprecated,5134729,1.63996E-7,sent,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
23,10839444,1599812446,0x9a7bd32d79fbd5b18c21d0f30d73c378480fa46a0858e73fca69153259be4bfe,2755501,0x5a9246fba797af388b543daa2bafc9e6b5a30942c89f831e081797827a2d5b0f,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,24996000000,Tether USD,USDT,6,167,207128,145000000000,56209,9277043,deprecated,5134285,2.4996E-8,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
24,10841823,1599844023,0x8c8bd1180d710e0cf0a6230bc5f0ab5d9b5641aad64bea18c42c397fd91397d6,736854,0x2cc526253361d88f8a48103a243b0b7475e1000c5832921a26d2c5a55f47e6cf,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x488e0369f9bc5c40c002ea7c1fe4fd01a198801c,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,1107560000000000000000,Golff.finance,GOF,18,29,51424,173700000233,36412,1881098,deprecated,5131906,1107.56,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
25,10842592,1599853787,0xcd573f167e2e3b90d2c900fd50937724d839620b35eedf0743ba2f7e0124e2e4,2848100,0x910e8085500969831999ad2aca319c165b388346310ce141602c13f929030bfd,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,81298000000,Tether USD,USDT,6,90,207128,95000000000,41221,2827672,deprecated,5131137,8.1298E-8,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
26,10842606,1599853954,0x0d246071437da7962711ab318ba9e48ed3e6114257d2189bea6c1b1df734f0eb,30,0xa54ea837bd9d7f1f4f9a028062b026ec39935324d992d7dd0483abc9ee68cf92,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,0xdac17f958d2ee523a2206206994597c13d831ec7,0x214324c8a613ef7775b9180aab1e239de6db8395,105000000000,Tether USD,USDT,6,25,200000,79000000000,107578,3210043,deprecated,5131123,1.05E-7,sent,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
27,10845434,1599891377,0xc27ea93568899c590ed607f23f302f952acd305b1d9012ba03f075999f7a2fb1,2805659,0xbfee40867b4caa18ecf53b88858afe9cd485633986311e6df88892023cc67aa4,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,49996000000,Tether USD,USDT,6,34,207128,104000000000,41209,2156958,deprecated,5128295,4.9996E-8,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
28,10845442,1599891483,0x3229bcdc689de5a62a331e844d6c0d169e029a89ac5dcd1c92853b2222719425,31,0x5675418571e3cddc1454d5fdcc2774ed749e4f70160f37231ce8620914e73fea,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,0xdac17f958d2ee523a2206206994597c13d831ec7,0x214324c8a613ef7775b9180aab1e239de6db8395,51000000000,Tether USD,USDT,6,114,200000,72000000000,111837,8442474,deprecated,5128287,5.1E-8,sent,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
29,10857889,1600056461,0xff8de1a69bdf651c5519c492851ec371845f66e285ae513f821a877577bfa9c0,32,0xff48000677fdd668f3474ef6fbd0e42605539941e447c6875b02a6e2f9448264,0x214324c8a613ef7775b9180aab1e239de6db8395,0x488e0369f9bc5c40c002ea7c1fe4fd01a198801c,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,160541334711824172952,Golff.finance,GOF,18,82,200000,119000000000,73315,7296198,deprecated,5115840,160.541334711824172952,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
30,10858584,1600065642,0x960f0e2a0a456bfb2f0f9108ec47c84f1c752d5ee7c68aedfb429757df3b5462,33,0x5779508b434412bb26544f0aab8e292c6cd8c23a19b0d6cdca38d34caa8100ca,0x214324c8a613ef7775b9180aab1e239de6db8395,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,39000000000,Tether USD,USDT,6,70,200000,166000000000,110351,5091099,deprecated,5115145,3.9E-8,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
31,10858650,1600066604,0xd31df19cbaa031dcaf20102a0476f888b8b9e2d5ea941b0195acc5ddd072854d,36,0x80bd1330e4c00f8fc6bf49388bf262174fa5e3bd7d9b111d37a82cf6ffa42528,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,500000000,Tether USD,USDT,6,155,198907,166100000000,143308,10744457,deprecated,5115079,5E-10,sent,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
32,10858650,1600066604,0xd31df19cbaa031dcaf20102a0476f888b8b9e2d5ea941b0195acc5ddd072854d,36,0x80bd1330e4c00f8fc6bf49388bf262174fa5e3bd7d9b111d37a82cf6ffa42528,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,21224057404715,Uniswap V2,UNI-V2,18,155,198907,166100000000,143308,10744457,deprecated,5115079,0.000021224057404715,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
33,10858848,1600069436,0x2ddd722a9af8713fad52cf85a10580ebba641652eb1064fcd00cce47d2bade46,37,0x4ac33192c019b47d5a166fd91ee4059ad8a4a6bb0d70c1addb7159a5148435c1,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x81aff3701a2a6ad7ce2782b61b27967141a8e2ba,21224057404715,Uniswap V2,UNI-V2,18,106,220318,184000000000,74144,11599184,deprecated,5114881,0.000021224057404715,sent,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
34,10858985,1600071207,0x693b4f6c273e141eecc3f61600906832e9c707a8c3eb2333dc5104ddfd522b69,38,0x46569b7b312ef2af22a0d653e1b7130c4780a32b8020bec0666e72109c09eb21,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,19000000000,Tether USD,USDT,6,101,206884,200000000000,177501,7116127,deprecated,5114744,1.9E-8,sent,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
35,10858985,1600071207,0x693b4f6c273e141eecc3f61600906832e9c707a8c3eb2333dc5104ddfd522b69,38,0x46569b7b312ef2af22a0d653e1b7130c4780a32b8020bec0666e72109c09eb21,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,114242851569395620433,Compound,COMP,18,101,206884,200000000000,177501,7116127,deprecated,5114744,114.242851569395620433,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
36,10859025,1600071742,0x0a53eaa831369bfb63738eceaf985caa42aeb450dd7842e21f8248a067acc10a,40,0x0bacfc5cd02daa942e858298fdcb2fcee8e1bd56c4fe689db7ed103824dd26da,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,0xdac17f958d2ee523a2206206994597c13d831ec7,0x942be9e8a12cfaaf997cd266487eaf8553b119d2,18643095270,Tether USD,USDT,6,91,168000,220000000000,146118,6927757,deprecated,5114704,1.864309527E-8,sent,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
37,10859025,1600071742,0x0a53eaa831369bfb63738eceaf985caa42aeb450dd7842e21f8248a067acc10a,40,0x0bacfc5cd02daa942e858298fdcb2fcee8e1bd56c4fe689db7ed103824dd26da,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,0xc00e94cb662c3520282e6f5717214004a7f26888,0x942be9e8a12cfaaf997cd266487eaf8553b119d2,114242851567175300188,Compound,COMP,18,91,168000,220000000000,146118,6927757,deprecated,5114704,114.242851567175300188,sent,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
38,10859025,1600071742,0x0a53eaa831369bfb63738eceaf985caa42aeb450dd7842e21f8248a067acc10a,40,0x0bacfc5cd02daa942e858298fdcb2fcee8e1bd56c4fe689db7ed103824dd26da,0x0000000000000000000000000000000000000000,0x942be9e8a12cfaaf997cd266487eaf8553b119d2,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,172832291916134,Uniswap V2,UNI-V2,18,91,168000,220000000000,146118,6927757,deprecated,5114704,0.000172832291916134,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
39,10859042,1600071982,0xa191776ad0b6003b08ed8b5060ada6b794cc8461ab98d5b49658d88cd1a44dfc,43,0x99488ae8ca2a22c5197c8993b0ddd83ef836b58636a557a89d534d8bdd8cfd6d,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,0x942be9e8a12cfaaf997cd266487eaf8553b119d2,0x942be9e8a12cfaaf997cd266487eaf8553b119d2,172832291916134,Uniswap V2,UNI-V2,18,62,260000,230000000000,158793,3052666,deprecated,5114687,0.000172832291916134,sent,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
40,10859042,1600071982,0xa191776ad0b6003b08ed8b5060ada6b794cc8461ab98d5b49658d88cd1a44dfc,43,0x99488ae8ca2a22c5197c8993b0ddd83ef836b58636a557a89d534d8bdd8cfd6d,0x942be9e8a12cfaaf997cd266487eaf8553b119d2,0xc00e94cb662c3520282e6f5717214004a7f26888,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,113506652741200890502,Compound,COMP,18,62,260000,230000000000,158793,3052666,deprecated,5114687,113.506652741200890502,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
41,10859042,1600071982,0xa191776ad0b6003b08ed8b5060ada6b794cc8461ab98d5b49658d88cd1a44dfc,43,0x99488ae8ca2a22c5197c8993b0ddd83ef836b58636a557a89d534d8bdd8cfd6d,0x942be9e8a12cfaaf997cd266487eaf8553b119d2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,18764377358,Tether USD,USDT,6,62,260000,230000000000,158793,3052666,deprecated,5114687,1.8764377358E-8,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
42,10859049,1600072063,0xc41626468c255e59c7f5e7983a1c76d3e42c627fcdf636965482af8cebeddf20,44,0x6a8f1c6b9a8ae71a7b04c5c42b8b7e75e2e0a03ab19250a92332dd9d69c153d7,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,19231744047,Tether USD,USDT,6,75,170000,220000000000,114178,4336772,deprecated,5114680,1.9231744047E-8,sent,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
43,10859059,1600072180,0x2a52212c5f87cb6068fb10d0c9c5a3113940b6e5c8ef6a9e752cd7c4d7038b35,45,0x32523b28f955d619135f83acb09aa53d945a43b646770b4cf393f8f382de68f4,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,113506652743421210747,Compound,COMP,18,73,210000,225000000000,119797,3219166,deprecated,5114670,113.506652743421210747,sent,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
44,10859059,1600072180,0x2a52212c5f87cb6068fb10d0c9c5a3113940b6e5c8ef6a9e752cd7c4d7038b35,45,0x32523b28f955d619135f83acb09aa53d945a43b646770b4cf393f8f382de68f4,0x0000000000000000000000000000000000000000,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,62571830101911407970,Uniswap V2,UNI-V2,18,73,210000,225000000000,119797,3219166,deprecated,5114670,62.57183010191140797,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
45,10859060,1600072202,0x8af80cf7035b4b6fa7eacdca4da567e030753db178a4422259cda59d51152a88,46,0xe719ce71aee490e26bcc6a3cf8a484856237a38f4388b05fbeb2ca7a39853d19,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0x81aff3701a2a6ad7ce2782b61b27967141a8e2ba,62571830101911407970,Uniswap V2,UNI-V2,18,216,160000,230000000000,131927,7160136,deprecated,5114669,62.57183010191140797,sent,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
46,10859065,1600072325,0x4815d906d0ba72dcbc6505c90bd071a899cd718205128ea0d73b2824cd28dd6b,47,0x6bb501d9c8fc02cc367e8cb3409868072ab3c75b9f8211766c2b66c19ea9e1f8,0x214324c8a613ef7775b9180aab1e239de6db8395,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,117000000000,Tether USD,USDT,6,64,200000,203000000000,80351,3950844,deprecated,5114664,1.17E-7,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
47,10859068,1600072354,0x5d6e909aae9b224e7b1d4d1317e272bf2a2cec3c090e7e36a40dc7c1a506e7b1,48,0x7e0e59c7e49672d65be6d2b614fb066b68234355234488ed7ac437465584e904,0x81aff3701a2a6ad7ce2782b61b27967141a8e2ba,0x675e7d927af7e6d0082e0153dc3485b687a6f0ad,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,54249965773267749,CreedToken,CREED,18,70,248665,240000000000,135777,5040221,deprecated,5114661,0.054249965773267749,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
48,10859068,1600072354,0x5d6e909aae9b224e7b1d4d1317e272bf2a2cec3c090e7e36a40dc7c1a506e7b1,48,0x7e0e59c7e49672d65be6d2b614fb066b68234355234488ed7ac437465584e904,0x81aff3701a2a6ad7ce2782b61b27967141a8e2ba,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,21224057404715,Uniswap V2,UNI-V2,18,70,248665,240000000000,135777,5040221,deprecated,5114661,0.000021224057404715,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
49,10859071,1600072399,0xda8790ad327b19b314f872c7a9de5d22c7721c463d4ae811a9d1074051f5b368,49,0xe251e94aa3cdd78130e9ee2558eb11e8326043b5cc23e2ad84d6d955fb2710e4,0x214324c8a613ef7775b9180aab1e239de6db8395,0x488e0369f9bc5c40c002ea7c1fe4fd01a198801c,0x0aeffd862a9cfa827574e2e5e50cda07685c9260,10605986128647043352,Golff.finance,GOF,18,102,220000,220000000000,73197,3314729,deprecated,5114658,10.605986128647043352,received,0x0aeffd862a9cfa827574e2e5e50cda07685c9260
