,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,10879212,1600339484,0x2653bbe7981846d244e19c9335e3bab50d025366a0cd0ea7c4e5aa9b6da1c876,5213554,0x6aeaae2893e874b00c6e88b06b1fab0a6c9cd9e2883b8184b445f7037795fc40,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xcfb92a9d628faf3ea43aba0ef087bffefc31c2ed,26709260000000000000,Uniswap,UNI,18,80,142858,700000000000,55518,5491838,deprecated,5094506,26.70926,received,0xcfb92a9d628faf3ea43aba0ef087bffefc31c2ed
1,10879213,1600339500,0x14a4ba91939988f867403c3df2f6d4ab9d47251b683b75224355e950332c02f0,5213601,0xdc1e21e4240d333c754c069d36ee0082e6ece660343bbfc777e0bf6eb5d072d4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xcfb92a9d628faf3ea43aba0ef087bffefc31c2ed,22000000000000000000,Uniswap,UNI,18,74,142858,700000000000,40506,2669789,deprecated,5094505,22,received,0xcfb92a9d628faf3ea43aba0ef087bffefc31c2ed
2,10879271,1600340464,0x9b3f8cb897b38bf89f200db74194a14382db13cc2fba6bff9f7824c472bb83af,5213662,0x9e2de139bed447fc5156555597d185ce48e924b64982b6d157f14d8d57e0e312,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xcfb92a9d628faf3ea43aba0ef087bffefc31c2ed,196000000000000000000,Uniswap,UNI,18,82,142858,700000000000,40506,3474184,deprecated,5094447,196,received,0xcfb92a9d628faf3ea43aba0ef087bffefc31c2ed
3,10879273,1600340509,0x3ab9115d43f190222b0b6bcb739b0ba93b0a333f484b99a952d7e832a964d6ab,5213712,0x146e6c5626d128e649b597f4d34c7208428a1b1b493dddd7aa554e3a846a9fbf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xcfb92a9d628faf3ea43aba0ef087bffefc31c2ed,8987000000000000000,Uniswap,UNI,18,54,142858,700000000000,40506,2767833,deprecated,5094445,8.987,received,0xcfb92a9d628faf3ea43aba0ef087bffefc31c2ed
4,10879306,1600340891,0xcc5416df377019954405cbdbf716be12e521060a8ec6a9dab812ffd2ded8c558,5213831,0x776a42037a66f511028f4ad5912628f2eb10d8919a6ce949d66f3c39fbb33ad5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xcfb92a9d628faf3ea43aba0ef087bffefc31c2ed,100000000000000000000,Uniswap,UNI,18,115,142858,700000000000,40506,6633780,deprecated,5094412,100,received,0xcfb92a9d628faf3ea43aba0ef087bffefc31c2ed
5,10879548,1600343779,0x995ee8d98d24fed98737d441de4d27a5c4ee5eeac2ab52920db63b3d276ed260,5214594,0x58f400639caf88a025e9935bce050abbc6c73bfb876ae0a0fc28e2fc715b496d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xcfb92a9d628faf3ea43aba0ef087bffefc31c2ed,157148690000000000000,Uniswap,UNI,18,104,169492,590000000000,40518,5331262,deprecated,5094170,157.14869,received,0xcfb92a9d628faf3ea43aba0ef087bffefc31c2ed
6,10880503,1600356364,0xf2be50020b2c79a805501b9f5e41a1a7cb8299f5da6653f956b988859b2b25cb,5216093,0xd817ed6b18a17f812c59039b5ea5c9e74411a6de30745d7ad1421450443782ee,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xcfb92a9d628faf3ea43aba0ef087bffefc31c2ed,31424540000000000000,Uniswap,UNI,18,46,142858,700000000000,40518,2227358,deprecated,5093215,31.42454,received,0xcfb92a9d628faf3ea43aba0ef087bffefc31c2ed
7,10880503,1600356364,0xcdfcbba8c1d959cf85429a2b9d057f392276b3ddeb5efbed6842261a63ad67ad,5216103,0xd817ed6b18a17f812c59039b5ea5c9e74411a6de30745d7ad1421450443782ee,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xcfb92a9d628faf3ea43aba0ef087bffefc31c2ed,268727000000000000000,Uniswap,UNI,18,56,142858,700000000000,40518,2767454,deprecated,5093215,268.727,received,0xcfb92a9d628faf3ea43aba0ef087bffefc31c2ed
8,10880883,1600361166,0xa806429b88479a6d0848f4c40251886445d0b66ff9da8f4ac42e0109eae24016,5216882,0xb23c9a2a6a9eee9d036f2238a1299b06deeb83e97ec4378d7380e3a93986d6a0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xcfb92a9d628faf3ea43aba0ef087bffefc31c2ed,6000000000000000000,Uniswap,UNI,18,73,169492,590000000000,40494,3568163,deprecated,5092835,6,received,0xcfb92a9d628faf3ea43aba0ef087bffefc31c2ed
9,10880957,1600362332,0x37c66e6c00b37ac8e7fc3e6dc18a9d22d9f5b72deb65a1c524a70275ca04dde0,106,0xc630d8d3646dc57c9e07e7e4e3ee886a44a23583f8b125775811049c648752a6,0x0ea7fe4bd2ee395da83129bafc0f140b6ea22806,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xcfb92a9d628faf3ea43aba0ef087bffefc31c2ed,101000000000000000000,Uniswap,UNI,18,53,60759,650000000000,40506,3053173,deprecated,5092761,101,received,0xcfb92a9d628faf3ea43aba0ef087bffefc31c2ed
10,10881021,1600363148,0xbbde92ec29311e7e217af2bf516ce48d819301d0ef61a56b56b3a44bdac9f343,107,0x4a061d8c17787f87bd9a9850a5c29c09ef476de26cb498f2d6fca6f5f726cb5a,0x0ea7fe4bd2ee395da83129bafc0f140b6ea22806,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xcfb92a9d628faf3ea43aba0ef087bffefc31c2ed,101000000000000000000,Uniswap,UNI,18,125,60759,550000000000,40506,5278398,deprecated,5092697,101,received,0xcfb92a9d628faf3ea43aba0ef087bffefc31c2ed
11,10881388,1600367652,0x182df93498aba95bf8715960e7cc303da6ac0c1f20a9636fcc4f34547641df69,52,0xb51c67fa9624a42dfbd1d07614ee3da41d0347b7f032d19af7ed86e9c335ecba,0x04532795b99d78ab1dd235a04b96ef9ef1c440a4,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xcfb92a9d628faf3ea43aba0ef087bffefc31c2ed,105689780000000000000,Uniswap,UNI,18,131,60777,493000000000,40518,6351256,deprecated,5092330,105.68978,received,0xcfb92a9d628faf3ea43aba0ef087bffefc31c2ed
12,10881573,1600370204,0x7f0a56e414e39fcf6186c56111d9082f4a618ead1d02e7f88dd8d4476c25386a,5218383,0xb92a9136caa5173c8cf9fcaa53a1172f8b63800628aabc7f842162c2688030bc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xcfb92a9d628faf3ea43aba0ef087bffefc31c2ed,109185000000000000000,Uniswap,UNI,18,86,168919,592000000000,40518,4959262,deprecated,5092145,109.185,received,0xcfb92a9d628faf3ea43aba0ef087bffefc31c2ed
13,10881883,1600374289,0x2845a7aaae41f73159ff5dd84576a3ca5690675e7b639ad8c20bf417ac5c0366,78,0xe8eca8aa81d356120632a0e7a74eb1b8faa609cf26385400d3522b9dc2ad2ee1,0x5c76b7c3347217b889bc9c4d127aa0c73f8418d3,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xcfb92a9d628faf3ea43aba0ef087bffefc31c2ed,100000000000000000000,Uniswap,UNI,18,85,60759,440000000000,40506,5880765,deprecated,5091835,100,received,0xcfb92a9d628faf3ea43aba0ef087bffefc31c2ed
14,10882301,1600379761,0x78f5315887b403948dcac104b65480444e8b3ea60acea089191003030b8929aa,5220220,0xe7a8487b496ae209bbabf688a0cf523a2c738615dc07b7a3d95c019bc56bd50c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xcfb92a9d628faf3ea43aba0ef087bffefc31c2ed,6000000000000000000,Uniswap,UNI,18,67,174521,573000000000,40494,4104340,deprecated,5091417,6,received,0xcfb92a9d628faf3ea43aba0ef087bffefc31c2ed
15,10882301,1600379761,0x1b9ecd69c4270c26104d8f420cefefc9ab28d19ac6a219824715b373ce7bc5e5,5220221,0xe7a8487b496ae209bbabf688a0cf523a2c738615dc07b7a3d95c019bc56bd50c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xcfb92a9d628faf3ea43aba0ef087bffefc31c2ed,96000000000000000000,Uniswap,UNI,18,68,174521,573000000000,40506,4144846,deprecated,5091417,96,received,0xcfb92a9d628faf3ea43aba0ef087bffefc31c2ed
16,10882405,1600380932,0x9de214e35b03117f5f8434107510791713fa1a596d7f21a6b9ae5e8b3a3eccb1,5220412,0x81158761b990b65e92e3a4729a27d8888f9de494b9d7b37e5a8a77e87fa8af6a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xcfb92a9d628faf3ea43aba0ef087bffefc31c2ed,496000000000000000000,Uniswap,UNI,18,27,207128,333000000000,40506,1147642,deprecated,5091313,496,received,0xcfb92a9d628faf3ea43aba0ef087bffefc31c2ed
