,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3861496,1497280505,0x644dd26fff1efd0347e47cd768f8678646239eb984a3c3f2c8a5080756e00323,0,0x5cff4e5b7f2b6764f079d55040e94cf247736a0cc6201d2a069b01dd1b53dbdb,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,113000000000000000000,Bancor,BNT,18,27,200000,50000000000,90748,2759257,deprecated,12112784,113,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
1,3907373,1498034642,0x3575d7fec0d8bb049899f62375abc5b3b09bd1a5d617945d0bfb9da24a3b58f7,3,0x6ab6f27fd1a5f2edad7d3f5e81d521bd945fa4fe391f65d4e6c4d63f5245dc8f,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,25000000000000000000000,StatusNetwork,SNT,18,8,200000,50000000000,132344,957039,deprecated,12066907,25000,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
2,3913728,1498147319,0x24a4e58dff7c9f0aa94e52a4d8e80615232753b168a879c637ed5ce349aff265,6,0x50ad833ae2a1aaaa2938e6b31174926d7ffb493da513d7c914f69139645fc705,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,2000000000000000000,Ether Token,ETH,18,3,250000,60000000000,50003,236290,deprecated,12060552,2,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
3,3913883,1498149843,0x58e670bcb32fbee62f2577875a43e08613064675f9c0b0670a03ae7f88caa216,12,0xd5efbcd8367dabcc64e3769d16ac16af4f0c2dffa07b82462f8551f5f510c7d3,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0xca83bd8c4c7b1c0409b25fbd7e70b1ef57629ff4,2000000000000000000,Ether Token,ETH,18,19,150000,51000000000,63959,974968,deprecated,12060397,2,sent,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
4,3913883,1498149843,0x58e670bcb32fbee62f2577875a43e08613064675f9c0b0670a03ae7f88caa216,12,0xd5efbcd8367dabcc64e3769d16ac16af4f0c2dffa07b82462f8551f5f510c7d3,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,167860370053778551089,Bancor,BNT,18,19,150000,51000000000,63959,974968,deprecated,12060397,167.860370053778551089,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
5,3913899,1498150079,0xae497c86a790f8500f21a1a2f140b6a40cb0ea7952c03e04a1949f300150ebd9,13,0x012b1f9843b998ff8d4c932c15f4fad42f9303007105735bdc21508749b5e124,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,4500000000000000000,Ether Token,ETH,18,5,200000,60000000000,50003,410577,deprecated,12060381,4.5,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
6,3913926,1498150557,0x1019d081a22e78e7e0113bb36dcb2a7469cf72f951a19c8e20d5b929b82c781c,15,0x6b97dcb3b5505b4a04162ca47a31f141a19e764d0b2723614030a5d792262679,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0xca83bd8c4c7b1c0409b25fbd7e70b1ef57629ff4,4500000000000000000,Ether Token,ETH,18,24,150000,60000000000,63909,781557,deprecated,12060354,4.5,sent,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
7,3913926,1498150557,0x1019d081a22e78e7e0113bb36dcb2a7469cf72f951a19c8e20d5b929b82c781c,15,0x6b97dcb3b5505b4a04162ca47a31f141a19e764d0b2723614030a5d792262679,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,377460865739296511620,Bancor,BNT,18,24,150000,60000000000,63909,781557,deprecated,12060354,377.46086573929651162,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
8,3915000,1498169128,0x3680c87118506a4c01a178b622dc346d9d176a2032f35e4cd1cdb347bc964bd8,17,0x5708f32d7b629813decc24cb7a2b0fe8188fcd77a562475da5ff91677a06a1f0,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x20df40d79470326b8fbb928241fe4f5c84f79ee0,300000000000000000000,Bancor,BNT,18,34,200000,51000000000,52408,1398381,deprecated,12059280,300,sent,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
9,3915055,1498170230,0xe377b4d3ae26b7df4c727468b1ee8139b8dd1c3329c383bd592a2ca7c780fd20,18,0x9df5588ef4fdb7c4c0418eaa06b9a1c9466e44af26fa5e3fa430c2ab3ea114ea,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x20df40d79470326b8fbb928241fe4f5c84f79ee0,301000000000000000000,Bancor,BNT,18,2,200000,51000000000,52408,123221,deprecated,12059225,301,sent,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
10,3915123,1498171329,0x31d73057c5970a5859256041d981bb9b63302d1ab88c874476cef2737482007e,19,0x027f36c68c03a51bd213b76cc341f6f900deb8cb86e343c5cf5302207b7ebe13,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,4400000000000000000,Ether Token,ETH,18,15,150000,51000000000,50003,1162838,deprecated,12059157,4.4,received,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
11,3915154,1498171771,0xc5edb3e5ea2ca043aa627ee04105685a952638a4ad8e40a9e8d12636138bc33d,21,0xb5b19a14e870432820fdfe80bc50dc62800c206fd2a970d2d4c7578a063f1480,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0xca83bd8c4c7b1c0409b25fbd7e70b1ef57629ff4,4400000000000000000,Ether Token,ETH,18,17,150000,51000000000,63793,567737,deprecated,12059126,4.4,sent,0x3ad0ef7b16773280ae396fd6a3b7f07053441aec
