,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3725935,1495092863,0xcb96712a295c09a12d9dfe8704ba6193ffb629b9f09631eb4f133836122e6a14,5,0xd5b6b958b3c62e04136933905b115a25347ecc468344c50f67040ebbc5f6a728,0x7b77fed9c24fc23ff1b69c76a82986f2c6634dea,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x6c77195e75a212bf0be93fefe429bc0c2a51a0c9,10000000000000000,DICE,ROL,16,7,152401,22000000000,52400,1205340,deprecated,12248712,0.01,received,0x6c77195e75a212bf0be93fefe429bc0c2a51a0c9
1,3735436,1495243637,0xb5eccb37fad315468fa4d8b29419c47393d05a5c98d204b350a905c76febe098,10,0x0f521094208460f4a67f3792e36f61cfcb116126a27a86240a126d592d278764,0x7b77fed9c24fc23ff1b69c76a82986f2c6634dea,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x6c77195e75a212bf0be93fefe429bc0c2a51a0c9,2540000000000000000,DICE,ROL,16,8,137465,21000000000,37464,261722,deprecated,12239211,2.54,received,0x6c77195e75a212bf0be93fefe429bc0c2a51a0c9
2,3745051,1495395375,0x3a8ead59407a8ed30e622885cc7c89386184093b7c8bb791e229686691d9cbc4,2,0x4aa767f71189169a63d881a63145577c112f84b4b52b3e7ac747a6e9d8854b5d,0x6c77195e75a212bf0be93fefe429bc0c2a51a0c9,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x7b77fed9c24fc23ff1b69c76a82986f2c6634dea,1250000000000000000,DICE,ROL,16,9,137465,21000000000,37464,235224,deprecated,12229596,1.25,sent,0x6c77195e75a212bf0be93fefe429bc0c2a51a0c9
3,3800053,1496263502,0xdafa01dfa01aaa8ec268127e9d1f141b6317e5998f8fe38165fe7d91a4a4ea7d,13,0x5a6fe2d854edfef97fb05a0dedf8263893315089a48914644eebbedd0c6fbefd,0x6c77195e75a212bf0be93fefe429bc0c2a51a0c9,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x6718c04afa7e023a277ae08bff505989cef19d64,740000000000000000,DICE,ROL,16,43,152465,24000000000,52464,1079561,deprecated,12174594,0.74,sent,0x6c77195e75a212bf0be93fefe429bc0c2a51a0c9
4,3801465,1496286053,0xf7abb1d880c6fc4c7b8c75e4b97ca260bc266a8cdc8ab1ea3613786d8ec74091,210208,0x0fef96dc1ac4abd47225103ba08857717aed9098c825a9e8d73ba4b0cffb4072,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x6c77195e75a212bf0be93fefe429bc0c2a51a0c9,999,Edgeless,EDG,0,37,202126,22867543011,52125,1606004,deprecated,12173182,9.99E-16,received,0x6c77195e75a212bf0be93fefe429bc0c2a51a0c9
5,3805565,1496353479,0x58c8af7e47a9b242a55df699dfe800e3a98b43de0bd2b6eea24c35e05777ad94,14,0xe419a89249b8415ae976ac1c9e452aab861dabf67a525740306283326f4a7906,0x6c77195e75a212bf0be93fefe429bc0c2a51a0c9,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x7b77fed9c24fc23ff1b69c76a82986f2c6634dea,560000000000000000,DICE,ROL,16,9,137464,21000000000,22464,2969385,deprecated,12169082,0.56,sent,0x6c77195e75a212bf0be93fefe429bc0c2a51a0c9
6,3883183,1497634267,0x0c93ab32a118a9f6b4b37fe182829946c9254e7a942e001f5f530aa899247eff,24,0x8a5efbec44c8de5b9f0289d5b48c76667ba7e418895f9d7273548dd2ee4dc35e,0x6c77195e75a212bf0be93fefe429bc0c2a51a0c9,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xbb387b5f6c370a3dafe6bc112875cf629a87c22d,100000000000,Mysterium,MYST,8,31,152334,21000000000,52333,1370095,deprecated,12091464,1E-7,sent,0x6c77195e75a212bf0be93fefe429bc0c2a51a0c9
7,3903859,1497973087,0x43d53d1bebb1ca6aa42fbf13e81079a7344d4c9ed849e40761f85f835fa36358,25,0xada5e0ba8dc3b6d7b278a0acbd13dd226dbc55b49aebb990ebfffe7adb670863,0x6c77195e75a212bf0be93fefe429bc0c2a51a0c9,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x0079582cd3a9f1886db3cb8547d45576096f5b21,20400000000,Mysterium,MYST,8,19,152270,50000000000,52269,1515268,deprecated,12070788,2.04E-8,sent,0x6c77195e75a212bf0be93fefe429bc0c2a51a0c9
8,4178523,1503166928,0x8be1efde3b4b5761e52da535c95aa0ede2414015fb649394e09f91749e23954f,102166,0xc4e2743c38c5c1660159b6c7ab65a88b0554b9fe6db1652b646c47cdafd6e2f1,0x5e575279bf9f4acf0a130c186861454247394c06,0x0abdace70d3790235af448c88547603b945604ea,0x6c77195e75a212bf0be93fefe429bc0c2a51a0c9,43270000000000000000000,district0x,DNT,18,6,150000,23691723887,107587,452132,deprecated,11796124,43270,received,0x6c77195e75a212bf0be93fefe429bc0c2a51a0c9
9,4196139,1503529727,0x5c6bea3c0561c48efc23eae43be1bfc61cc3ba908b28b72b5983fb164838a9cb,26,0x692fa6318ad2e2ec574af973c250c0f7691c332debb96e592559078af96ca180,0x6c77195e75a212bf0be93fefe429bc0c2a51a0c9,0x0abdace70d3790235af448c88547603b945604ea,0xbb387b5f6c370a3dafe6bc112875cf629a87c22d,43270000000000000000000,district0x,DNT,18,67,129104,20000000000,107587,1789484,deprecated,11778508,43270,sent,0x6c77195e75a212bf0be93fefe429bc0c2a51a0c9
10,4287148,1505729701,0xfc14f94f608af7e1d8b7489783afdf60f8cab0f123ef64bcc272e2aec50b2564,2485,0x9c900dbdd73a0a845aaf20f265db286e10ea0c3d3ad51cbcf7f7323b57d35dea,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6c77195e75a212bf0be93fefe429bc0c2a51a0c9,154410312572092914,OMG Network,OMG,18,38,3020000,4000000000,2885621,4900477,deprecated,11687499,0.154410312572092914,received,0x6c77195e75a212bf0be93fefe429bc0c2a51a0c9
