,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3904537,1497985268,0x0603eee1cf35d68d8dc506ea0445db3d2cf995649e69ca64193b304c17886ef3,2,0xfac18013a6e238c250461f6e9674bc1e2f47a58a7c191cf75f40db9217a60e4a,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x344b4e61acc56f87f0ee1fec9763172cec8b7fd9,280689500000000000000000,StatusNetwork,SNT,18,54,200000,50000000000,124481,3121524,deprecated,12069686,280689.5,received,0x344b4e61acc56f87f0ee1fec9763172cec8b7fd9
1,3914330,1498157722,0xe3b6e05edd84786fb861047d123bccfbc65510a741787f1a7b004629031cc06b,3,0x5dd5f1fe32c6d43b2fddb2f9e263faeb6a963d68d977ed20ed688e236985e397,0x0000000000000000000000000000000000000000,0x701c244b988a513c945973defa05de933b23fe1d,0x344b4e61acc56f87f0ee1fec9763172cec8b7fd9,20396554800000000000000,OpenANX,OAX,18,4,200000,60000000000,82030,220104,deprecated,12059893,20396.5548,received,0x344b4e61acc56f87f0ee1fec9763172cec8b7fd9
2,3943351,1498664249,0xdb76a55c7c05e43d88ffcfeffd9f539df5f825cd1cf1f74529e011a9bca0d243,6,0x3217cb16c09ddf4662afb046acbee2c993ebdb8746a663bb131d7e236276b01f,0x344b4e61acc56f87f0ee1fec9763172cec8b7fd9,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x10205ddc3ba267f2ebf7966f8fd28b8f57675ceb,100000000000000000000000,StatusNetwork,SNT,18,9,200000,60000000000,103563,628128,deprecated,12030872,100000,sent,0x344b4e61acc56f87f0ee1fec9763172cec8b7fd9
3,3943386,1498664851,0x3c387b8be3532fd5f61549590146e9ed17c42a2472233ca5d2dd610643f43ddb,7,0x605cd44797e65e3935a8aed2b94faa9bdacd2e22841784f0ec37482c0475d951,0x344b4e61acc56f87f0ee1fec9763172cec8b7fd9,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x10205ddc3ba267f2ebf7966f8fd28b8f57675ceb,50000000000000000000000,StatusNetwork,SNT,18,7,200000,60000000000,91258,913557,deprecated,12030837,50000,sent,0x344b4e61acc56f87f0ee1fec9763172cec8b7fd9
4,3944201,1498679070,0x998a66af6fb6205a24816ea44e8ce83bdc425f966def26d2af347eee20567960,8,0x0fba64e4bd2750fa0cf2aa6dbfb6cf104eb2134d8c8d4a01fcc96834f5c8c680,0x344b4e61acc56f87f0ee1fec9763172cec8b7fd9,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xa2006a84a73da2d033b9e6505cb3a12f51781b30,130689500000000000000000,StatusNetwork,SNT,18,4,200000,60000000000,103499,484370,deprecated,12030022,130689.5,sent,0x344b4e61acc56f87f0ee1fec9763172cec8b7fd9
5,3974042,1499190463,0xa70e6f5efe6db6c79cf95f0bfea20c6bd0508a161dc37c106718d4834e68c0dc,54570,0xf4f518bd477025b1754212b0dff873f188114fd4ed0dd8176e76fdcf2290c5a1,0x5e575279bf9f4acf0a130c186861454247394c06,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x344b4e61acc56f87f0ee1fec9763172cec8b7fd9,16020838610000000000,SONM,SNM,18,10,150000,22414410271,52143,959306,deprecated,12000181,16.02083861,received,0x344b4e61acc56f87f0ee1fec9763172cec8b7fd9
6,4047916,1500544109,0x6a62a4c5261fe76db34f554e8fe28651942d45c7f295b6d6c50ded0b7270d119,66017,0x04cb5de39f7de25a9612fae65ca247e0e6cd08aba3e89f2f5cb98e128898caaf,0x5e575279bf9f4acf0a130c186861454247394c06,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x344b4e61acc56f87f0ee1fec9763172cec8b7fd9,29529231604070000000000,SONM,SNM,18,51,150000,20000000000,37271,2518815,deprecated,11926307,29529.23160407,received,0x344b4e61acc56f87f0ee1fec9763172cec8b7fd9
7,4111129,1501748453,0x7ac19631ff939bbae801ae83484ac4640c2f72054d544aa2b17be8d0414cd24e,1,0x12fbd9dfc89b0525f0e6844b6786ee7b0896fbc34a3cbf5bf5388c2b568b62a6,0x603e64052a6cc8dd448eccc33c1e4037e75b7d32,0x701c244b988a513c945973defa05de933b23fe1d,0x344b4e61acc56f87f0ee1fec9763172cec8b7fd9,3532658400000000000000,OpenANX,OAX,18,18,38694,30000000000,23694,661034,deprecated,11863094,3532.6584,received,0x344b4e61acc56f87f0ee1fec9763172cec8b7fd9
8,4111235,1501750798,0xb0645fe82e41f9bab52d1ca0785a15ea268f3f76603a93531b8c4b1f410b9ebe,14,0x2493d5c8384116ec9d1b599fa59bff2fcf436ec9817a5073aac5776b0bb5d3b1,0x344b4e61acc56f87f0ee1fec9763172cec8b7fd9,0x701c244b988a513c945973defa05de933b23fe1d,0x10205ddc3ba267f2ebf7966f8fd28b8f57675ceb,8000000000000000000000,OpenANX,OAX,18,30,53694,1000000000,53694,825741,deprecated,11862988,8000,sent,0x344b4e61acc56f87f0ee1fec9763172cec8b7fd9
9,4111464,1501755395,0xd88a04c66c2f16213c19348de3937b2dfdfda63e5c527d79fbd40aced3678f40,15,0x0ccb38ce962def5fba2b63c89a79cfd79a5b9dd926fd6ab6ce1cf0c2e5ec1f70,0x344b4e61acc56f87f0ee1fec9763172cec8b7fd9,0x701c244b988a513c945973defa05de933b23fe1d,0x10205ddc3ba267f2ebf7966f8fd28b8f57675ceb,8000000000000000000000,OpenANX,OAX,18,26,53694,1000000000,53694,600852,deprecated,11862759,8000,sent,0x344b4e61acc56f87f0ee1fec9763172cec8b7fd9
