,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,10883162,1600391405,0xb0c0cdc1a3ed68dcb890ba81552e03c7f9ffd76ee8f18ff14d622cb0a6f462a8,233,0x0d4778451fe751a6f4a8361dd30cc852a0d428adab359f06d317ef223e27411b,0xbfc560a48619e2ff496adcd76f5974a5d4236f6b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xeade619ee57d4edf08234b9b635ac951a590edf6,541023421000000000000,Uniswap,UNI,18,145,60777,406000000000,25518,6478291,deprecated,5090594,541.023421,received,0xeade619ee57d4edf08234b9b635ac951a590edf6
11,10883210,1600392038,0x65529c26cb32b7b73293e8cbb491a47f1b99dbda22cf02fcdcec09c1fc92b929,254,0xd2e579b76d426b7ecb6eacbc77df0fbeb92fb6c0f57395b1038d6d7d42b4e4a8,0x54d24a24b4e7830ff54f24a53a78e23bd365d6d0,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xeade619ee57d4edf08234b9b635ac951a590edf6,418596410000000000000,Uniswap,UNI,18,21,60777,592000000000,25518,2017198,deprecated,5090546,418.59641,received,0xeade619ee57d4edf08234b9b635ac951a590edf6
12,10883210,1600392038,0xa1ff2ed700203593ef3484becf8e4ffa4930c370bede2871dcfd7925059a8a81,45,0xd2e579b76d426b7ecb6eacbc77df0fbeb92fb6c0f57395b1038d6d7d42b4e4a8,0xf1ebbafa1cf2b66bb01341ad19d9bf519780afaa,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xeade619ee57d4edf08234b9b635ac951a590edf6,421219700000000000000,Uniswap,UNI,18,22,60777,592000000000,25518,2042716,deprecated,5090546,421.2197,received,0xeade619ee57d4edf08234b9b635ac951a590edf6
13,10883216,1600392072,0xa0acfd790892012140b9c9655b607a4407bfcdf4169b06e66cb41d5bdba7521a,20,0xc208300ab5129a19aec54cc212dade5ba5e5c5af4b83af48a3e4dce684be0935,0xf028b2362597662fc796fde1052f77232a107e38,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xeade619ee57d4edf08234b9b635ac951a590edf6,400000000000000000000,Uniswap,UNI,18,19,60759,592000000000,25506,1680503,deprecated,5090540,400,received,0xeade619ee57d4edf08234b9b635ac951a590edf6
14,10884472,1600409616,0x90ee8f8da8076c2e0e63efebe3a6510c56aca6baeeea5c2dfe95b832de0cd253,1,0xec2ae7eaf0fa2ef0e8c2f577523d36233840b234a42bcf23f4fd9ace7a646fc3,0xeade619ee57d4edf08234b9b635ac951a590edf6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,972639280964814264194,Uniswap,UNI,18,70,188002,361000000000,160588,3375778,deprecated,5089284,972.639280964814264194,sent,0xeade619ee57d4edf08234b9b635ac951a590edf6
15,10884472,1600409616,0x90ee8f8da8076c2e0e63efebe3a6510c56aca6baeeea5c2dfe95b832de0cd253,1,0xec2ae7eaf0fa2ef0e8c2f577523d36233840b234a42bcf23f4fd9ace7a646fc3,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xeade619ee57d4edf08234b9b635ac951a590edf6,4383000000000000000000,Dai Stablecoin,DAI,18,70,188002,361000000000,160588,3375778,deprecated,5089284,4383,received,0xeade619ee57d4edf08234b9b635ac951a590edf6
16,10884477,1600409675,0x5cf996da6fbb459b97ee912d612930dd7930bb97eff08c3109566e8306218f6e,2,0x283f734c2e32808f112cb92677128423a6b6b6dbf4955c6305e3ca9f1adc2d8c,0xeade619ee57d4edf08234b9b635ac951a590edf6,0x6b175474e89094c44da98b954eedeac495271d0f,0xbc8d089824461048a06d300dff88bb7357d88b3b,4383000000000000000000,Dai Stablecoin,DAI,18,242,55527,361000000000,22018,11524312,deprecated,5089279,4383,sent,0xeade619ee57d4edf08234b9b635ac951a590edf6
17,10885214,1600420043,0x8405a244a2f763e986b7f6811993ccb1323f9fa0484162acb2cd7e251c00e348,6,0x0275f5320edc3c387b7e8b5b65a5491925ee57a66bf4bbcb0bada2bfa403113c,0xeade619ee57d4edf08234b9b635ac951a590edf6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2291343504882356228388,Uniswap,UNI,18,141,184646,440000000000,142362,5392542,deprecated,5088542,2291.343504882356228388,sent,0xeade619ee57d4edf08234b9b635ac951a590edf6
18,10885214,1600420043,0x8405a244a2f763e986b7f6811993ccb1323f9fa0484162acb2cd7e251c00e348,6,0x0275f5320edc3c387b7e8b5b65a5491925ee57a66bf4bbcb0bada2bfa403113c,0x0000000000000000000000000000000000000000,0xd3d2e2692501a5c9ca623199d38826e513033a17,0xeade619ee57d4edf08234b9b635ac951a590edf6,150999916689471159526,Uniswap V2,UNI-V2,18,141,184646,440000000000,142362,5392542,deprecated,5088542,150.999916689471159526,received,0xeade619ee57d4edf08234b9b635ac951a590edf6
19,10885278,1600420768,0x9021744c9a9c123efa476e1b78993343bb163bdaa6395ed59b1efb575e3e70f8,8,0x94a2975f5d3c3131818b49ccaf023a31bd767c2714b7feecb80ee5d4f5731abb,0xeade619ee57d4edf08234b9b635ac951a590edf6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2569269870152829507418,Uniswap,UNI,18,91,168172,439000000000,124402,4401993,deprecated,5088478,2569.269870152829507418,sent,0xeade619ee57d4edf08234b9b635ac951a590edf6
20,10885278,1600420768,0x9021744c9a9c123efa476e1b78993343bb163bdaa6395ed59b1efb575e3e70f8,8,0x94a2975f5d3c3131818b49ccaf023a31bd767c2714b7feecb80ee5d4f5731abb,0x0000000000000000000000000000000000000000,0xd3d2e2692501a5c9ca623199d38826e513033a17,0xeade619ee57d4edf08234b9b635ac951a590edf6,168336037870374729460,Uniswap V2,UNI-V2,18,91,168172,439000000000,124402,4401993,deprecated,5088478,168.33603787037472946,received,0xeade619ee57d4edf08234b9b635ac951a590edf6
21,10885364,1600421803,0x4649d2a99ba2150051380884bd6fb3b2a68bc3443dd992adc1b131be1ceb134e,10,0x34b953a2363b3dfb9f2311b280f0bfe06abe3390dda34cc9bc4f2c1ef719ac2e,0xeade619ee57d4edf08234b9b635ac951a590edf6,0xd3d2e2692501a5c9ca623199d38826e513033a17,0xd3d2e2692501a5c9ca623199d38826e513033a17,319335954559845888986,Uniswap V2,UNI-V2,18,26,310029,439000000000,195798,1446100,deprecated,5088392,319.335954559845888986,sent,0xeade619ee57d4edf08234b9b635ac951a590edf6
22,10885364,1600421803,0x4649d2a99ba2150051380884bd6fb3b2a68bc3443dd992adc1b131be1ceb134e,10,0x34b953a2363b3dfb9f2311b280f0bfe06abe3390dda34cc9bc4f2c1ef719ac2e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xeade619ee57d4edf08234b9b635ac951a590edf6,4742457141985251307820,Uniswap,UNI,18,26,310029,439000000000,195798,1446100,deprecated,5088392,4742.45714198525130782,received,0xeade619ee57d4edf08234b9b635ac951a590edf6
23,10885372,1600421882,0x83b19dd81cadcbc3f9d33ed94ef334173119280bd230191ce5b8879aa790de92,11,0x18caa1747956287fb849c2f29aa3bcd36e9ddc3c05108e6e44137ec4a2c9ac84,0xeade619ee57d4edf08234b9b635ac951a590edf6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xbc8d089824461048a06d300dff88bb7357d88b3b,4742457141985251307820,Uniswap,UNI,18,42,83313,402000000000,40542,977430,deprecated,5088384,4742.45714198525130782,sent,0xeade619ee57d4edf08234b9b635ac951a590edf6
24,10885378,1600421926,0xaf019428f15d6a9908abad234d3e7c9628979adc400d887eb87eb1f610dbf7df,12,0x9e603b51ef516ebad2c6f22ddb8ddbb69df06862947f31f26b731591cc55cbf3,0xeade619ee57d4edf08234b9b635ac951a590edf6,0xba100000625a3754423978a60c9317c58a424e3d,0xbc8d089824461048a06d300dff88bb7357d88b3b,1462249935730039563,Balancer,BAL,18,30,85750,402000000000,42167,1396580,deprecated,5088378,1.462249935730039563,sent,0xeade619ee57d4edf08234b9b635ac951a590edf6
25,11067228,1602855020,0x291c8352f09d306a419234bb3026fc7d47f6fb4394b314d93a6754be86011405,59,0x85c3f97d9714b890481c161c22321fe1e281b34a83db3ff5b52304b140ab1f05,0xd3a78342df454b9612beb6964e5c449f2bdde2cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeade619ee57d4edf08234b9b635ac951a590edf6,6520768338,Tether USD,USDT,6,35,84331,84000000000,41221,4784456,deprecated,4906528,6.520768338E-9,received,0xeade619ee57d4edf08234b9b635ac951a590edf6
26,11067229,1602855048,0xcde283f12b1382f3b653dadb4ce96b81e50644e16efc1d57caa96e2dc7fd28af,22,0x67aeeb8a64b03b4fc3724f00a01ab8875aafa298ce761a04aafcce586bf63372,0x7c71a597c50650fae80a88b24a445cb61e2fe758,0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce,0xeade619ee57d4edf08234b9b635ac951a590edf6,2504785457156300000000000,Lead Token,LEAD,18,73,81291,84000000000,39194,3619989,deprecated,4906527,2504785.4571563,received,0xeade619ee57d4edf08234b9b635ac951a590edf6
27,11067231,1602855080,0xfc0e5cb8f63c796cce40acfb6ef14525b0208300be86a8149b82ac9be9379322,6,0x09f8b1eacc8f2e2796a3e6e60a54323f6d619293d39f765ecfc636ab48ea1ca4,0xab82fa59bb5897ce06066ac98ec14c79ba77bfed,0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce,0xeade619ee57d4edf08234b9b635ac951a590edf6,2036000000000000000000000,Lead Token,LEAD,18,27,58773,84000000000,24182,2021020,deprecated,4906525,2036000,received,0xeade619ee57d4edf08234b9b635ac951a590edf6
28,11067243,1602855225,0xe2cb20bc58947a436d0e22c1c5b3cb8c201fd19d73168abbabee83fd78f282a9,61,0xe5c4bf8862d61547b388831038afe09a6d97a3e066e4d4e3cd1f7f7c49f00b54,0xd3a78342df454b9612beb6964e5c449f2bdde2cc,0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce,0xeade619ee57d4edf08234b9b635ac951a590edf6,749039999999999999967,Lead Token,LEAD,18,90,58773,84000000000,24182,4219806,deprecated,4906513,749.039999999999999967,received,0xeade619ee57d4edf08234b9b635ac951a590edf6
29,11067277,1602855829,0x6e75aa0905877fddebad9b45745edd5578906e359f6b3d04ef2ae3b46e740a06,15,0xa979aa3f656e252eeb4878b88592a8ff05f41918310e805b29db94b6ff6c480a,0xeade619ee57d4edf08234b9b635ac951a590edf6,0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce,0xb9acb51416557ec55804d44eb3b11a819f11dd72,1000000000000000000000000,Lead Token,LEAD,18,21,170277,80000000000,129516,1326676,deprecated,4906479,1000000,sent,0xeade619ee57d4edf08234b9b635ac951a590edf6
30,11067281,1602855861,0xabddbbb88b0ad46a748a18afac42af980a11c5d78a86042560d79a9fd1d5be6b,16,0xf866da2e79034d8491fa463f7bce570dae7013e62b2b5c3ff657c866ea83292c,0xeade619ee57d4edf08234b9b635ac951a590edf6,0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce,0xb9acb51416557ec55804d44eb3b11a819f11dd72,1000000000000000000000000,Lead Token,LEAD,18,36,170277,80000000000,129516,2276374,deprecated,4906475,1000000,sent,0xeade619ee57d4edf08234b9b635ac951a590edf6
31,11067291,1602855966,0xe82765775bbd8e22800d865d50fa634d22e89ecfe68042f57f77ff1ab8bb6176,17,0x334891f5d20df0cded2b9decabb137a6ef7e6a7a2d27388d466b0b37c690a464,0xeade619ee57d4edf08234b9b635ac951a590edf6,0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce,0xb9acb51416557ec55804d44eb3b11a819f11dd72,1000000000000000000000000,Lead Token,LEAD,18,68,170277,80000000000,129516,4022454,deprecated,4906465,1000000,sent,0xeade619ee57d4edf08234b9b635ac951a590edf6
32,11067298,1602856046,0xad0fbb07bf2768c1e6b5a583161872ea35e1de8180a50a4ea7212bb5d7f03ad6,18,0xa07f45ae46e2150d8865ce4ff32b19b12aa24cbf2c290a021369bc106649ce72,0xeade619ee57d4edf08234b9b635ac951a590edf6,0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce,0xb9acb51416557ec55804d44eb3b11a819f11dd72,1000000000000000000000000,Lead Token,LEAD,18,29,170277,80000000000,129516,1561448,deprecated,4906458,1000000,sent,0xeade619ee57d4edf08234b9b635ac951a590edf6
33,11067302,1602856137,0xfde2cd5ff97ed68dc370411de6e2aa64b9dc400b35fbe0c2e605c9a65740585c,19,0x9fdeba752fa9da258e6ae29ac0f637f26dfb59f0314a5bdb78c27bfa0c850a98,0xeade619ee57d4edf08234b9b635ac951a590edf6,0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce,0xb9acb51416557ec55804d44eb3b11a819f11dd72,541534497156299999999967,Lead Token,LEAD,18,34,170317,80000000000,114552,1949530,deprecated,4906454,541534.497156299999999967,sent,0xeade619ee57d4edf08234b9b635ac951a590edf6
34,11067439,1602858086,0xd3277c699d3a1438d6421e60460158c88733aba802be5bd42b68fba0c9d21154,108,0x6ff602908c55b3e225001d579a6ebc5e041d3874b279016f20da89f25dfea8b4,0x7438984f504d0cc903d9aa7916cd2cf3d5e480f4,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xeade619ee57d4edf08234b9b635ac951a590edf6,257226008000000002228224,EnjinCoin,ENJ,18,28,77586,80000000000,36724,1638560,deprecated,4906317,257226.008000000002228224,received,0xeade619ee57d4edf08234b9b635ac951a590edf6
35,11067453,1602858255,0x3536c489145e9f9a12723f986741d2761c7e00cd7d6bb93419371323e588c6e5,21,0xec90ed48568074b5863ee0ce46aa829041be6abb43a2d2486ebde8423911558c,0xeade619ee57d4edf08234b9b635ac951a590edf6,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xe56c60b5f9f7b5fc70de0eb79c6ee7d00efa2625,20000000000000000000000,EnjinCoin,ENJ,18,18,166497,80000000000,126079,826392,deprecated,4906303,20000,sent,0xeade619ee57d4edf08234b9b635ac951a590edf6
36,11067459,1602858331,0xe7041b1ecaea0b86cc68f6768934fb48d87382da0b1c3f3b73ee18488a593894,23,0x761c8be59ac7d6b5cdd699135dd449c9cd8a3b14a236d522c1dc96d4eaa2700d,0xeade619ee57d4edf08234b9b635ac951a590edf6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,6520768338,Tether USD,USDT,6,35,153424,80000000000,99195,4519949,deprecated,4906297,6.520768338E-9,sent,0xeade619ee57d4edf08234b9b635ac951a590edf6
37,11067464,1602858419,0xe991f646cce81f5e328a9c75f14fb1192767205e3d1dbfde2603dd7e63b44f68,24,0x19bc1fba5aac6511532d899e6f08d16de091f626b878147a307f463b7926c83d,0xeade619ee57d4edf08234b9b635ac951a590edf6,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xe56c60b5f9f7b5fc70de0eb79c6ee7d00efa2625,20000000000000000000000,EnjinCoin,ENJ,18,142,166497,80000000000,126079,8712284,deprecated,4906292,20000,sent,0xeade619ee57d4edf08234b9b635ac951a590edf6
38,11067472,1602858578,0xa86216d51a5aa24c9826ae4ac8816ca975db99beb1045be343de235841afae69,25,0xcb9f5f8b4fc4f99b075150859323ead686d066ba032450b42844c5a85d4e727e,0xeade619ee57d4edf08234b9b635ac951a590edf6,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xe56c60b5f9f7b5fc70de0eb79c6ee7d00efa2625,20000000000000000000000,EnjinCoin,ENJ,18,45,166497,80000000000,126079,3798081,deprecated,4906284,20000,sent,0xeade619ee57d4edf08234b9b635ac951a590edf6
39,11067478,1602858666,0xf6e97c30c967832d43cf16f4f330ae05f547b098ea270dc8bbdd3467f2608bcc,26,0xef2419de2761e540993224dac07ef2413eb7558e709a9401c0be7519517a2d46,0xeade619ee57d4edf08234b9b635ac951a590edf6,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xe56c60b5f9f7b5fc70de0eb79c6ee7d00efa2625,20000000000000000000000,EnjinCoin,ENJ,18,101,166497,80000000000,126079,3666352,deprecated,4906278,20000,sent,0xeade619ee57d4edf08234b9b635ac951a590edf6
40,11067486,1602858744,0xef3e6623e85cd1ffc9bb8904f9e6f3d50ec0ad128df4b1b74d283d31404aedd1,27,0xb09675f2c38196322d8ad24043f553d62279a38bf0b561e5382c9a829c50db15,0xeade619ee57d4edf08234b9b635ac951a590edf6,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xe56c60b5f9f7b5fc70de0eb79c6ee7d00efa2625,20000000000000000000000,EnjinCoin,ENJ,18,110,166497,80000000000,126079,7112451,deprecated,4906270,20000,sent,0xeade619ee57d4edf08234b9b635ac951a590edf6
41,11067502,1602858911,0x4c33d510f84999833f0ad826c16172c7c1e6014aac2a93c2f70cc91171eaac3c,28,0x18b67f626056763a42412101256aaa8f9c35bc5d191a5d86ac9532057ba58d3d,0xeade619ee57d4edf08234b9b635ac951a590edf6,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xe56c60b5f9f7b5fc70de0eb79c6ee7d00efa2625,20000000000000000000000,EnjinCoin,ENJ,18,43,166497,80000000000,126079,2434633,deprecated,4906254,20000,sent,0xeade619ee57d4edf08234b9b635ac951a590edf6
42,11067508,1602858999,0x0166f3113a5200d437ba03fadddd969c52ad7c836fe6f226a7b0f0e7cae2e7fc,29,0x7e82e4db0e6638ace4fa4ac6945365080244265e771730fded51c62acc188cee,0xeade619ee57d4edf08234b9b635ac951a590edf6,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xe56c60b5f9f7b5fc70de0eb79c6ee7d00efa2625,20000000000000000000000,EnjinCoin,ENJ,18,49,166497,80000000000,126079,5914430,deprecated,4906248,20000,sent,0xeade619ee57d4edf08234b9b635ac951a590edf6
43,11067511,1602859039,0x024ddaa0f4bdeb076ec049850758a0150f73745f4455cf1d4494208b87c54fa5,30,0xe2cfb1b264956ddd7d48eed070c0f291a7c16a89b36e417b3f86f57de36311fe,0xeade619ee57d4edf08234b9b635ac951a590edf6,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xe56c60b5f9f7b5fc70de0eb79c6ee7d00efa2625,20000000000000000000000,EnjinCoin,ENJ,18,89,166497,80000000000,126079,6616680,deprecated,4906245,20000,sent,0xeade619ee57d4edf08234b9b635ac951a590edf6
44,11067512,1602859068,0xee4dafd8a8b2b6299b3d23ac463fcd2d1a0629f852a31141df20118843c92656,31,0x8b8ed13851078137c16493f386e483288522efd6fcadd787f0f3404a01b2089f,0xeade619ee57d4edf08234b9b635ac951a590edf6,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xe56c60b5f9f7b5fc70de0eb79c6ee7d00efa2625,20000000000000000000000,EnjinCoin,ENJ,18,263,153279,80000000000,126079,10107374,deprecated,4906244,20000,sent,0xeade619ee57d4edf08234b9b635ac951a590edf6
45,11067517,1602859127,0xd8e60717581a01c97f20ef978879ad23eb438e22a1d28df95ebbf0b091b5ce15,32,0xbcf3c318b6a3a65e28e4c2e747b6cd28a6ca4c8cbedc1c547c4879663ba90613,0xeade619ee57d4edf08234b9b635ac951a590edf6,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xe56c60b5f9f7b5fc70de0eb79c6ee7d00efa2625,20000000000000000000000,EnjinCoin,ENJ,18,60,166497,80000000000,126079,4224206,deprecated,4906239,20000,sent,0xeade619ee57d4edf08234b9b635ac951a590edf6
46,11067535,1602859265,0x953eddc360bd80afa6493bc6d035fa901ab8cafce847a2bdbb2f172d2894a838,33,0x9d0b73987887e8438039f35fdb0c20503c03b3fcd505d5dc63da23d3e7dcdbe9,0xeade619ee57d4edf08234b9b635ac951a590edf6,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xe56c60b5f9f7b5fc70de0eb79c6ee7d00efa2625,20000000000000000000000,EnjinCoin,ENJ,18,179,166497,80000000000,114063,10773576,deprecated,4906221,20000,sent,0xeade619ee57d4edf08234b9b635ac951a590edf6
47,11067539,1602859350,0x179e744a1aa1b20cd3aa04b3865118ac8b28b669164716cef2cd2ce407ff4bfa,34,0x0f5bfc4f66ed3d1b24de0ab6f9908177aedef2a39387b447d228e4a6249b448d,0xeade619ee57d4edf08234b9b635ac951a590edf6,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xe56c60b5f9f7b5fc70de0eb79c6ee7d00efa2625,20000000000000000000000,EnjinCoin,ENJ,18,27,166497,80000000000,126079,1535604,deprecated,4906217,20000,sent,0xeade619ee57d4edf08234b9b635ac951a590edf6
48,11067542,1602859381,0x6f08a0b3ebe58ab356e0fd9d984f43a1a9025de15470318530775f644aa0bca2,35,0x90c215a06e2fa36aacfd74373d666bcdf90da1939aad16d5a34c573cd703ee1b,0xeade619ee57d4edf08234b9b635ac951a590edf6,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xe56c60b5f9f7b5fc70de0eb79c6ee7d00efa2625,17226008000000002228224,EnjinCoin,ENJ,18,48,166497,80000000000,111079,3933115,deprecated,4906214,17226.008000000002228224,sent,0xeade619ee57d4edf08234b9b635ac951a590edf6
49,11072014,1602918717,0xa85f4a936fb74ba5d2b617b67482ee86c4d08893fa8f48ab7a926d8faec3b4ff,36,0x72372137c66703bd31b63fe357d7523c1372ab79b652a7eb193d6d297ad563cc,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xeade619ee57d4edf08234b9b635ac951a590edf6,48290579012238616339020,Dai Stablecoin,DAI,18,190,152554,25000000000,125310,7509610,deprecated,4901742,48290.57901223861633902,received,0xeade619ee57d4edf08234b9b635ac951a590edf6
