,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3735632,1495246797,0xcc7508b5ff9179a26c6a12a20494f18bc8afc635581cf90bc5469b2eee8fad5c,18377,0x7008284602880aa48f8ef9e62d814d9e07067afd23cda01d6dcf37cbf73b3663,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa055f06d691aca93bcb4592949e8846dd160be9e,7705743190910000000000,Golem,GNT,18,15,360000,20000000000,51912,526131,deprecated,12239420,7705.74319091,received,0xa055f06d691aca93bcb4592949e8846dd160be9e
1,3757526,1495593668,0x9688cb8979311f19034f8eb21210e1ae63f5c2276336b0df2909e47728a94d46,47113,0x0f50e95369a40dfc309429cd9e03b29d92ddf8aa855adf679423b88809a9e15b,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa055f06d691aca93bcb4592949e8846dd160be9e,7299990000000000000000,Golem,GNT,18,36,90000,32874519908,36848,1921807,deprecated,12217526,7299.99,received,0xa055f06d691aca93bcb4592949e8846dd160be9e
2,3875152,1497503643,0x43a546d003cbc2d55bc306292ad0c9073864d1cd46f533a6ee8fd2bc56ae7010,1,0xd4a30376159eb6f5786ce8caba00dde477df98925f6f46677195a36b8911a703,0xa055f06d691aca93bcb4592949e8846dd160be9e,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x3a1d6f0f50b9fec901c8d185cb6a9c8d187ade3a,110870461455204220928,Golem,GNT,18,76,150000,21000000000,51784,2420518,deprecated,12099900,110.870461455204220928,sent,0xa055f06d691aca93bcb4592949e8846dd160be9e
3,3875173,1497503879,0xda44b852b97765ccc7409fe88f5ae9418a27d4afd0da1391b906e34655205a45,2,0x4ea3e996c49d10216829f5c95f33e8b27c626012f068c99f5b618d3e957146e8,0xa055f06d691aca93bcb4592949e8846dd160be9e,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x3a1d6f0f50b9fec901c8d185cb6a9c8d187ade3a,660000000000000000000,Golem,GNT,18,44,150000,21000000000,36784,1771117,deprecated,12099879,660,sent,0xa055f06d691aca93bcb4592949e8846dd160be9e
4,3933640,1498494850,0x7f7f5472b81af08631e3401b29abe86bdd06dadc53e38f518cdfabc523b8dcd1,8,0x8ab72fc421296a1a8157dc6e19ccb056275db4fd81a984556ca470d0c3dc99f4,0xa055f06d691aca93bcb4592949e8846dd160be9e,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa967710635a05e13a98cbff73ea319cf7fda6211,999000000000000000000,Golem,GNT,18,84,150000,21000000000,51784,3555046,deprecated,12041412,999,sent,0xa055f06d691aca93bcb4592949e8846dd160be9e
5,3933642,1498494869,0x3af424495977d9ae9c25be7b645eb565d207f41598cfbb439f8b232984f95f87,9,0x1a66da4d747f132d7ea975e6cad01812b6c81d4d52dba947dccaa01952b8742b,0xa055f06d691aca93bcb4592949e8846dd160be9e,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xea4d23bff485006bf42fd6541afcf27c2852be48,999000000000000000000,Golem,GNT,18,30,150000,21000000000,51720,2921018,deprecated,12041410,999,sent,0xa055f06d691aca93bcb4592949e8846dd160be9e
6,3933700,1498495959,0xb45223d1cee16612748bf95b6d944def8aa549c0d8c80566610c46006ff30abe,10,0x33db444be564afa84504d56a1fe5c6beb26ecadea9150bbdd4455992341f2328,0xa055f06d691aca93bcb4592949e8846dd160be9e,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x8b0c4f2bb053ca3f487e6efcdfefb2a7e5223142,999000000000000000000,Golem,GNT,18,31,150000,21000000000,51784,4224245,deprecated,12041352,999,sent,0xa055f06d691aca93bcb4592949e8846dd160be9e
7,4153422,1502644721,0x99a15b46422a4d4a9b320eefc01b694a668dabced3c7156148912b1def20d68c,12,0xa3d98e2e7b4cada268401dac3bb3f9c77a14176353bcf0f07720071d69a28383,0xa055f06d691aca93bcb4592949e8846dd160be9e,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xd29f88be68f1678f234680d405d69e7e7bff1a01,999000000000000000000,Golem,GNT,18,116,150000,21000000000,51784,3899441,deprecated,11821630,999,sent,0xa055f06d691aca93bcb4592949e8846dd160be9e
8,4153423,1502644740,0xae645ad624ed85c77ffce02fa897ff7f48126b8d753c813f3013f01e67d4b7eb,13,0x6230b703bcef427068c51b7da0626727c96d303436e98dd076eb5011e57da82c,0xa055f06d691aca93bcb4592949e8846dd160be9e,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xd29f88be68f1678f234680d405d69e7e7bff1a01,999000000000000000000,Golem,GNT,18,65,150000,21000000000,36784,2084737,deprecated,11821629,999,sent,0xa055f06d691aca93bcb4592949e8846dd160be9e
9,4153423,1502644740,0x3b318dab5b699a82ed84f8b3f093b5c25261b88fbc41f703f5dffdc43ebf2218,14,0x6230b703bcef427068c51b7da0626727c96d303436e98dd076eb5011e57da82c,0xa055f06d691aca93bcb4592949e8846dd160be9e,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xd29f88be68f1678f234680d405d69e7e7bff1a01,999000000000000000000,Golem,GNT,18,124,150000,21000000000,36784,5750682,deprecated,11821629,999,sent,0xa055f06d691aca93bcb4592949e8846dd160be9e
