,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3853578,1497150019,0xcc8602d5a4a116829e7d98571d5d40c1beabf4f697f02fa10a8aad4f0c4907f1,627,0x9d544dde6954d04cdfb63be67b7eb62de828cb7665520298c969b4cbe7e6f7f4,0xdb1b1882c3c98d6f9330bca01a28100f40742801,0xfd399192a8dc99aad26052be7db95ffacc17f11c,0x5ef5309d2864bb25ecabe351f4a247656411f066,630000000000000000,GOLDUNIONCOIN,GUC,16,0,90000,45000000000,51859,51859,deprecated,12120967,0.63,received,0x5ef5309d2864bb25ecabe351f4a247656411f066
1,3955344,1498871125,0xc1e318010fc236915ecbf33fda71c721362dcb8a3fe80e25ed5dbe121bb4ae00,4648,0xccf4d1ac4b78a3c7f742b90126724f928ddcd4afc563a2dde6942673283d7c83,0x3f0daf1c51eaa140340c627729301c2edbb02dca,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x5ef5309d2864bb25ecabe351f4a247656411f066,1276971429,MCAP,MCAP,8,94,100000,21000000000,51792,5832480,deprecated,12019201,1.276971429E-9,received,0x5ef5309d2864bb25ecabe351f4a247656411f066
2,3978180,1499262485,0x756b0a0dd66770855248b6dca1bc3bdd081e8317831fba862ad87962db2b02fd,9759,0x8e1ccd0667dfb9ffcb662dc85ac84398cfadefe2e2e37af312c49e34409ebad3,0x3f0daf1c51eaa140340c627729301c2edbb02dca,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x5ef5309d2864bb25ecabe351f4a247656411f066,376023947,MCAP,MCAP,8,135,100000,21000000000,36792,6157858,deprecated,11996365,3.76023947E-10,received,0x5ef5309d2864bb25ecabe351f4a247656411f066
3,3986992,1499413806,0x81ffe2d5caa42811d6d4dd25c945ad227589d88915dd860fcc7283727150ac57,0,0x9453b614264acb255fb7388cd1d10cdf93ac2eda6211f535b534f24788cc6fc8,0xd656214fed90070eb66ef542fcf229d7bc1d8a93,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x5ef5309d2864bb25ecabe351f4a247656411f066,4500000000,MCAP,MCAP,8,11,36793,21000000000,36792,269760,deprecated,11987553,4.5E-9,received,0x5ef5309d2864bb25ecabe351f4a247656411f066
4,4008471,1499793503,0x6fdd4a03760e70b06217881b66835d83307f5ec6454207982e2ae9b74e19d32d,20805,0x07b83a67c6ea9c7c6a385d49834fe6b65b5db433ffac796376015ec6ea6903e6,0x3f0daf1c51eaa140340c627729301c2edbb02dca,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x5ef5309d2864bb25ecabe351f4a247656411f066,3224513009,MCAP,MCAP,8,44,100000,21000000000,36792,2149401,deprecated,11966074,3.224513009E-9,received,0x5ef5309d2864bb25ecabe351f4a247656411f066
5,4008471,1499793503,0xdd45f8145b52fbf1edc8ecaf36a0274d6058e21f8776ef9a779c6b463b46382f,20818,0x07b83a67c6ea9c7c6a385d49834fe6b65b5db433ffac796376015ec6ea6903e6,0x3f0daf1c51eaa140340c627729301c2edbb02dca,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x5ef5309d2864bb25ecabe351f4a247656411f066,1085501498,MCAP,MCAP,8,57,100000,21000000000,36792,2763337,deprecated,11966074,1.085501498E-9,received,0x5ef5309d2864bb25ecabe351f4a247656411f066
6,4008754,1499798639,0x99d1b71e9f49c7f8952d922a4a8d1544627ad41e023dfb7885eee3faa42350dc,22075,0x6bec9c105baff0f3cf8cbe906307ddd5a0b00919959eb4a5612ff9d6f37fb501,0x3f0daf1c51eaa140340c627729301c2edbb02dca,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x5ef5309d2864bb25ecabe351f4a247656411f066,2307740648,MCAP,MCAP,8,51,100000,21000000000,36792,2262140,deprecated,11965791,2.307740648E-9,received,0x5ef5309d2864bb25ecabe351f4a247656411f066
7,4035029,1500300290,0x02e101868b52a318ec106b1f2a5b3c26ba9455cc4a1643ed22b271828f0c1bc9,32695,0x2d5d46b67eff436201c0111a68346d2d894d976235bfdd568d0c0ef9bff5bd88,0x3f0daf1c51eaa140340c627729301c2edbb02dca,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x5ef5309d2864bb25ecabe351f4a247656411f066,260981912,MCAP,MCAP,8,101,100000,21000000000,36792,4312199,deprecated,11939516,2.60981912E-10,received,0x5ef5309d2864bb25ecabe351f4a247656411f066
8,4044270,1500475186,0x035f789a4ddc25834d89524623ff64b0dd8273c52c26b0b99a562d75b4386aac,36559,0xe2072bb57311d4da52c12f15e2b930424fb5a815e4d2684562ba69b504899464,0x3f0daf1c51eaa140340c627729301c2edbb02dca,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x5ef5309d2864bb25ecabe351f4a247656411f066,7252078091,MCAP,MCAP,8,57,100000,21000000000,36856,2082799,deprecated,11930275,7.252078091E-9,received,0x5ef5309d2864bb25ecabe351f4a247656411f066
9,4044357,1500476653,0xf65662fd8723709153d171851084e319e1537d7b2103406e7f19419b8c44a200,36934,0x2ad96e28f5c19a74e373cce8336e2ec0cf0cc17a4de691ee9ee46d2519f9aa7b,0x3f0daf1c51eaa140340c627729301c2edbb02dca,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x5ef5309d2864bb25ecabe351f4a247656411f066,5642797794,MCAP,MCAP,8,33,100000,21000000000,36856,1692856,deprecated,11930188,5.642797794E-9,received,0x5ef5309d2864bb25ecabe351f4a247656411f066
