,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4439185,1509106345,0x624f875f2cc90956ec069378dcb5d0e1aa9b258c947849d2eb91e8ab7c48485d,350,0x9964256dbe6a2acd3dfb8cfb15455d1ab40533e9ac6406d87154ed335f943db5,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48,500000000000000000,Jury.Online,JOT,18,4,6500000,4000000000,5886180,6066583,deprecated,11536390,0.5,received,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48
11,4446800,1509212043,0xa5d84f14d2d883da6d34035984d176f4e8bab4581bb091a0b27bb47585396d84,298,0x54b6607e8ad3d308d45d0b7bfbd7e910cbb9440e9cab353b94d707ad5365433f,0x6863b16d476d1975e3f9c1aa494148678a1e13c1,0x4d829f8c92a6691c56300d020c9e0db984cfe2ba,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48,1000000000000000000,CoinCrowd,XCC,18,56,3313818,1000000000,3313501,6169492,deprecated,11528775,1,received,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48
12,4465237,1509470110,0x7b2a73a78b3f909f9e89f646ab0808713b1e0601fc2fdeba2cb8f6ed252c75ae,2159,0x88eb83e33d7baf06a331a5754a83b1754dc37ceb51378ed7a6fbf0437904c6d9,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48,4552034669820682432489,Streamr (old),XDATA,18,38,4000000,2000000000,2888481,5562997,deprecated,11510338,4552.034669820682432489,received,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48
13,4631616,1511784718,0xd018f69ada591bcfea4dad719ace7e1f2b596935ebdcf71ea54001fc4d0779e3,14,0x6cdc84b6b02429c54ee963e9b724caa04f61b37187ea622aea5238e217a554b2,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48,777,INS Promo,INSP,0,118,2000000,1000000000,1716771,5609253,deprecated,11343959,7.77E-16,received,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48
14,4631928,1511789261,0x6a8817688eff373208cab0655ec080ea36c0f66e9fabab5987913cf43f3700e8,99,0xb64f5219b4f1858ed1f1b4dbda605a59cfa5663328d31bc3f1ed54669ce0ac52,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48,777,INS Promo,INSP,0,49,2000000,4000000000,1716707,3658467,deprecated,11343647,7.77E-16,received,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48
15,4635991,1511847510,0xed017703b0384ac5c34d74b9e5b6e2c9b59b319511726d3e14609c777d1ff647,15411,0x2d58cb8cc095a1261f4d5da9f5fb3de664b8767502bcc4f338aec1a0000b5570,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,45,85000,4000000000,73822,2467995,deprecated,11339584,5,received,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48
16,4759870,1513685310,0xd961261574cad9ff807603a7806d8b1eea88b554917093d1d14ec60f17571367,123,0x4766d979b73999d3e421e4cf8868d3b58742f43599e8ae197b28c20c3adb835c,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48,33000455349113668079212,EMO tokens,EMO,18,46,3180286,4000000000,3080286,6643876,deprecated,11215705,33000.455349113668079212,received,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48
17,4799458,1514276663,0x5e2d7d50851972c1f40190a540423da4d74cf117de58d707c3a578395f0e16e9,94523,0x0e6dec0d67fe012d7b777628c20bcf0c615d45ee1b1391de82407c187a83e3bb,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48,1000000000000000000,BitClave,CAT,18,15,7500000,4000000000,6431908,6916379,deprecated,11176117,1,received,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48
18,4809427,1514420611,0x017d94b91e3c7bfffdbc8030f337de631cb44c5e2fe22f6ab66161e0f4bd9563,509,0xf908cf5b987e314fbdbfca27fd595243c7a15f7dd8cd48ec2b5636de1d2f1075,0x9daf552c057314cf8dbc0d86a6c41cf19fae650d,0x15e4cf1950ffa338ce5bc59456b3e579ed1bead3,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48,2018000000000000000000,ALFA NTOK,аNTOK,18,157,53000,1000000000,51657,7284671,deprecated,11166148,2018,received,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48
19,4815247,1514505968,0x09dd3a82501c2bd20192c64d4d7984a735aa710b6a2b411002a2f386d1be1148,43,0x253e2d21eeaa609b2f3f17dde0fb353d00d489cdda8692c62325bfe1bb2c1e46,0x0000000000000000000000000000000000000000,0xe2d82dc7da0e6f882e96846451f4fabcc8f90528,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48,33000455349113700000000,Jesus Coin,JC,18,0,7990009,5000000000,6442806,6442806,deprecated,11160328,33000.4553491137,received,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48
20,4836491,1514820175,0x960537927a09e2ca0d2b088f152adc0f06ebf27ef8b5df4ce48bd6f99271593d,932,0x89bc566e9752e88bb4df33438f1511b3a72b7e2cea50253523c05221c4c25dc2,0xc7ce5e8090e20b477087f115ec7c0a482edd1d26,0x5783862cef49094be4de1fe31280b2e33cf87416,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48,1000000,KredX Token,KRT,4,232,76933,10000000000,51289,6577122,deprecated,11139084,1E-12,received,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48
21,5042059,1517934335,0xe9168649457cbf2b0a7d08343b248567b56a7355beecab8340767a66d315d546,919,0x9bb53b8ce026ee3747916bbc64380b0bd65550d91b96c46b129e9f99566ab067,0xce75e5aa182ee99ea1be60aa13b3f2eed172730e,0xb8327f32127afe37a544c52b628653e222a93bad,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48,41046000000000000000000,Wizzle Infinity Token,WZI,18,17,5441944,3000000000,5441944,6588059,deprecated,10933516,41046,received,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48
22,5047920,1518019475,0x64d64ad81ffa75f2736ce342dddcf4fd1a852961ff941b6aa16c924c5c33e471,480,0xdc13f8dc08a702e8988ca61d57ace7bc7e5f10ab464a63ce9ae9026634374ef8,0xc95770663f3b8182a0e62087317b37258057a22d,0xec985525f3f22c7fa9c9ff4a49e37589a76d86d4,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48,200000000000000000000,SGCC,SGCC,18,136,60000,20500000000,52574,4926789,deprecated,10927655,200,received,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48
23,5169313,1519791744,0xa9e7a97d1cebf3b9b2c496855214d5302d711420bcbd4627c15f17af635137c2,2087,0x2d0ed44f23c18bc0c0200fcdf354e3a84dca41c80ff2eca4e3c2bfc09c3cfda0,0x23cc8441332c5c721061acf14748858f451dbc80,0x69b148395ce0015c13e36bffbad63f49ef874e03,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48,20000000000000000000,Data,DTA,18,30,6000000,40000000000,2537815,3675238,deprecated,10806262,20,received,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48
24,5207209,1520347158,0x4b797463b4d1b64422b8bf383aff63f823338892cc86c930af9e33c496124e5b,1313,0xcb5c0a3cb4b19fb79e347685d7cc5db8cb74cccff7f181f5d9a121ac4c118a5e,0x4594ca21b490edb6458b29ae7e6c2baee1dff620,0xbab165df9455aa0f2aed1f2565520b91ddadb4c8,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48,1200000000,EDUCare,EKT,8,120,60000,10000000000,51738,6086408,deprecated,10768366,1.2E-9,received,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48
25,5214108,1520448441,0xbd3845a44ee78c309dca264ea02a12ff180f93dd1f8e5b492f677de0e47864fe,123,0x020c176b76507d0b5d740c5b6a28f54c1203651abdb0dec7073593ad794d8a50,0x00d0fa07fea3dc4694c421bc5e00b110edef7ec4,0xc27c95350ecd634c80df89db0f10cd5c24b7b11f,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48,1000,PixieCoin,PXC,2,0,7500000,3000000000,4125112,4125112,deprecated,10761467,1E-15,received,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48
26,5257089,1521079194,0x5449b49949cd81971f0dec456bc1d9f10a06915dd70531bd098c244a50308dd4,21990,0xe67d2529f12cadf0dbee9c08c94b09c52e75109175d1ba93af72021c26a7a492,0x99a7fdf466b44301317453c4fbe213f5114519f5,0x4432e7ffd729442614d9233499000530e08e9d62,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48,20000000000,TRA,TRA,8,227,60000,1000000000,52159,7799362,deprecated,10718486,2E-8,received,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48
27,5278515,1521394360,0x2d3e8ae6e5a7c2e67ed2401ea09cb70c866b4dc0755c6568ea2989d95262f739,31,0x2aa4fcc58b7d8f231044f24572def7ff8e220749aa38e49b83edc5d25968bb16,0x3a441dda76fc53e2947261e245a761ea3d06edc6,0x65be44c747988fbf606207698c944df4442efe19,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48,700001,Finally Usable Crypto Karma,FUCK,4,35,3000000,5000000000,2933717,4180027,deprecated,10697060,7.00001E-13,received,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48
28,5370429,1522721177,0x30990abe33cbb392802de13deac6124094a7f3d146a048fad292b370cf268fe6,22509,0xf4e25021f6edf3ad3fb16f92d0cdaab2dc9c1836ad0ec513b24d2088d68833b2,0x1611279c50cc5616b1b1f2d3cad92f13d8d3e5c8,0xdfb410994b66778bd6cc2c82e8ffe4f7b2870006,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48,5000000000000000000,Kinguin Krowns,KRS,18,55,100000,2000000000,52835,3869552,deprecated,10605146,5,received,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48
29,5419379,1523421869,0x65edc4c884dca5db95427546d9778dcad5e8c2042b69ca8d19039b5657634d72,921,0x0b23ef8c9b9561a4e71f9259b7bae06f7043348991b7f6fa238d930c60e43fbf,0xba85ffe69f46549481dc987bd6347ae80dfaed9b,0xb679afd97bcbc7448c1b327795c3ef226b39f0e9,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48,66000000,Win Last Mile,WLM,6,103,54536,1000000000,52380,3650749,deprecated,10556196,6.6E-11,received,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48
30,5450116,1523870518,0xafd1b95c10a85ed9d213f095fb5bab851d9c68e69bc6aedf14dfa377a02fa280,870,0x354f338c0e328c46a7f25756a567a1179f6fb68d90caa57405897c9b9599216d,0x366fc90ade76d3bf35af5e0553b6043b7bf7f1bf,0xae66d00496aaa25418f829140bb259163c06986e,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48,9696400,Super Wallet Token,SW,8,206,80000,3000000000,51728,7698050,deprecated,10525459,9.6964E-12,received,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48
31,5480886,1524327094,0x8d7775903acb835e5b68ec4fb1de14c379b0440892b286c8a507c79fe9ee2bce,98,0x63ff2bef8e2900356005cca6d1a57939733c0d0d53926dea3f0e1ce404a18f2a,0x0000000000000000000000000000000000000000,0x8e4fbe2673e154fe9399166e03e18f87a5754420,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48,10000000000000000000,Universal Bonus Token | t.me/bubbletonebot,UBT,18,24,3100000,4000000000,3017973,3916300,deprecated,10494689,10,received,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48
32,5538343,1525186599,0x484ede36dceba448b454cb22f22e59dcc1093e134ef422da56d8f5d047e1ac0d,23,0x814946eccee93080af01bce6fc619f10a8b84fbd043fb49d525b5aec2873e744,0x26012e2df96099182ab1bd8a365b4c39bd510ecc,0x1e28439d814486c9d989e55b1993c2f1447957cc,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48,1,VOS.AI Invitation,VOS.AI,0,56,4500000,4000000000,4291646,6570881,deprecated,10437232,1E-18,received,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48
33,5544844,1525285230,0xe44d9bf4fe073094953e8a6dc0e573053b5420f70df173cf6522925f6ced9d88,98,0xb976040efb27a9ccb47b3cb89be21a5df320adb971b21b0c984b63fc58242ae5,0x8e98c3a6d31bb9d8b8d593c61bb4d0d860a2c99d,0xa2310206fd3fff0b66e03407eb03ed1ada4acecc,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48,1,https://www.apitrade.pro/vipinvite.htm,https://www.apitrade.pro/vipinvite.htm,0,132,75000,2000000000,52971,7519273,deprecated,10430731,1E-18,received,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48
34,5564520,1525584178,0x649e33137198689e63b29536257427edc79c82b20f48792b50857795ba767a4d,76,0x6fb98e0401b906e7062a96743f94a7caf88af78b81e6136d253d06e7385ef113,0xe81980eebd6d1d3e1079310debeb2eada779353f,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48,28000000,Tronix,TRX,6,28,1670542,2000000000,1660257,4701729,deprecated,10411055,2.8E-11,received,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48
35,5654471,1526946085,0xf9d9664d1ebf242403614e038c3c09d3a15daeacacddf4a7ee5ac4c159a470d4,14113,0x87af47fbf4efc7ee08be136d224326261822fa2851af9849a527dda661af707d,0xba4416406d3d38138306d30ac9fad9de183a8438,0xf485c5e679238f9304d986bb2fc28fe3379200e5,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48,5000000000000000000,UG Coin,UGC,18,9,60000,5000000000,51593,753597,deprecated,10321104,5,received,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48
36,5720182,1527952599,0x5dcd16495d7a3009ba1b4a9f8d84b81aa6da89072b3de8e1d70bab6c10593de3,62,0x5f1b91c9e0bd1da2dd32927d414a1d49f71756c7e873cd4a7015d913fc0f6958,0x0571325cd46718cd9445f082332a4fd9a21b8498,0x4f4a591dfa6bb5ca83f996195654cf7fddd43433,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48,2018060500000000000000,"FIFA.win FIFA ICO on UTC time 05 June, 2018 - 13:00:00",FIFA.win FIFA ICO!!,18,39,6000000,8000000000,4784064,6362116,deprecated,10255393,2018.0605,received,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48
37,5778148,1528840312,0x883bfa3f64b3509429bd4a21ac6a4c3e0337cca7b60047934b9c0feb88728659,133,0xc67ebd4ee0861953a86262e8c646f84e1e8adefe7b2547f4cc6bc3b16b138423,0x524947492a545cd17a3a6e48c3ba1faa94e0972f,0xc1f5ba8bab3ca299f9817876a6715627f9e2b11a,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48,52018061400000000000000,FIFA.win,FIFAmini,18,24,7000000,2000000000,6684483,7642119,deprecated,10197427,52018.0614,received,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48
38,5779142,1528854986,0xe9cc20091042357b1f115e821fdf4193f670362be9f824f1c98dc29726f8d1fe,63,0x8737fc439c309fa937277f7abf50e8dc9349f0b7e8182e4cd6432647a4771f59,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48,911,An Etheal Promo,HEALP,0,116,1700399,2000000000,1700399,6934301,deprecated,10196433,9.11E-16,received,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48
39,5863222,1530102672,0x62bd40f3cf9df15f0ed0c44499daa3b1343d8dea8a76b56c278960b72f1a493b,693,0xdbf35d90b306e3e052b2e1ccf47a4ff6ae0129e41cee5d5310aaf893ba07b742,0x099fabb0a5ad43732d8f636f856da15006431581,0x099fabb0a5ad43732d8f636f856da15006431581,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48,1000000000000000000,best ICO 2018-2019 https://jullar.io,JULLAR.io,18,98,1860529,5000000000,1755094,5227882,deprecated,10112353,1,received,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48
40,5977211,1531781117,0xe09c9351bae11a727a24d2449917f5e73dedc88d1f9a59088ff0205a387cea12,204,0xb3ad7f544fecf1e979d51ce687e051ec26cb8c33eb9c6eb7822557615f0dce71,0xf36bf6d0b6cc7a2d07ce2cad0e307cfe8661851d,0x9726868898293218c5b0543c664989ab33aa3e0c,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48,100000000000000000000,Hotico,HOT,18,10,91000,7000000000,52064,489815,deprecated,9998364,100,received,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48
41,6027447,1532521360,0x63f40c9d9999ee55c0165cbe26513094c83a33fee2c51fb2c4c08ec2cd16635b,32,0x53a262633d2852f827a4f45a6ade2de665f470872b18947fe6757be210888f48,0x207725cb572bbe6095a2b630c7d8d9ee9b24de03,0x303014ce11eed977b3fb26fe9ca9d2afe1ddcff7,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48,1000000000000000,Soundeon Token,Soundeon,18,9,4000000,3100000000,2741636,3265503,deprecated,9948128,0.001,received,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48
42,6046566,1532800923,0xea4800bf6c36070e2b96edea3d6f7afe05777d3badd70ef9ac557fded44f320d,2,0xb0ec923558e6d7f8f98e4ecde73558cab2f247ee2c9c720c1fc424a980e28c3c,0x2bdeb2441add03e170685530d29bab6c5c2db558,0x8c211128f8d232935afd80543e442f894a4355b7,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48,1081387907042586752,scientificcoin,SNcoin,18,34,1412013,1000100000,1311579,2804720,deprecated,9929009,1.081387907042586752,received,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48
43,6074924,1533213422,0xeecdff62af3564c2b95c2573fc0e8347b0b5de4168d1b3ca1f890f7f83200a92,3217,0x33b3b8cf688ececd41c74a786046b713e148876afdfb2f586563092b07b0c7f5,0x7b0478f0f7822d2e4289e669537874ca9f003e0f,0xcdc7faa3a06733d50d4bf86b5c7cd9460c35691e,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48,888888880000,TOPBTC,TOPBTC,8,96,60000,1100000100,52755,4381921,deprecated,9900651,8.8888888E-7,received,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48
44,6082775,1533329233,0x12c746dc7d8d452123dcc4661c2750cadabb35e6637cc98c2c3a0f0bb11c79bb,13187,0x9f85ba0f106f7626f7ca551154d92dfb7dece426ad6cc47c4f798977ad8b61c9,0x7b0478f0f7822d2e4289e669537874ca9f003e0f,0xf6317dd9b04097a9e7b016cd23dcaa7cfe19d9c6,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48,8888888880000000000,TOPBTC TOKEN,TOPB,18,155,60000,1100000100,52835,7970527,deprecated,9892800,8.88888888,received,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48
45,6094273,1533495314,0x0c941fd8dfc443b3c938da3b7ab8128934c2473633bbd8da47a1916386338736,46,0x21f53762187171c2e6a723afcd5ff07c9e3a6469322ad60d6f481d1c3ab005ef,0xa7863be53c93f670b640d1248e52c6210cd16c9a,0x48c7cdadb1313076efdac3fdfb8427b4f58c5b7f,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48,40000000000000000000,DA$,DA$,18,12,4150000,1000000000,4115034,7819988,deprecated,9881302,40,received,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48
46,6319590,1536777214,0x9521398c3fe85e714545a26a5191aaf009b0eae2761dc176e036fa3394b8d156,199,0x67b4f0a3e128d3dcc3721716a107fb685e517d293225e9b3bf5f517b26f109dc,0x0000000000000000000000000000000000000000,0x58f8c2bf72d993093d2e5aa5a1a04e21a5c946e4,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48,3000,Neluns,NLS,0,83,56058,8000000000,55661,3798700,deprecated,9655985,3E-15,received,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48
47,6406765,1538018846,0xc85561c1a67bef586d5355f753cc0137af551c3bc0c83d4cd8a40d03149bae6d,49148,0x9cb1c40f0cf5196b7f4145e0379d76f30099f9e2afe84e48f51d367083561242,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48,2077721308740215337,Livepeer Token,LPT,18,14,3200000,9200000000,2844541,3396113,deprecated,9568810,2.077721308740215337,received,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48
48,6501515,1539351846,0x44be75f36961775789594871fe7ea58c74304a028ae924c45947ffabccb63e92,191,0x2352687a2abe87ec451c68cde7a9e37c65806a3e9e9c1280f7c69746532e164b,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48,5,Promodl,PMOD,0,59,2000000,8000000000,1700026,6345311,deprecated,9474060,5E-18,received,0x6a164122d5cf7c840d26e829b46dcc4ed6c0ae48
