,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4332916,1507023605,0xfd723e9ac2cc72b4199de8043a5e223bb5fe9f83c0e1ebc2e5ab74891f54f355,36614,0xaacdd3ca84b712119fe9c9a8f10be294d9c48a75fcee00029715debf75dfb2d3,0x0000000000000000000000000000000000000000,0xea38eaa3c86c8f9b751533ba2e562deb9acded40,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,897000000000000000000,Fuel Token,FUEL,18,0,90000,70000000000,68769,68769,deprecated,11642141,897,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
11,4334341,1507066675,0x85782c80d7d913f3d637e74b5c1f217ff46640c0cddb5aa769d71dde4c67d428,1075,0x0c4a53b96b961add16724d74bb929c96744d828654957ba0b1315810447b8ceb,0x0000000000000000000000000000000000000000,0x83cee9e086a77e492ee0bb93c2b0437ad6fdeccc,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,100000000000000000,Goldmint MNT Prelaunch Token,MNTP,18,97,150000,21000000000,46025,3246993,deprecated,11640716,0.1,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
12,4349797,1507530385,0xcf60d0e9e28613b777386cadacc1ea5a2ce0fd6d27a35e5fe9e1057c4b9179a0,112,0x5c0061985d3d62a4d956a98e6d1856b5bc701d051d5e2035a44aad1a27bc2de0,0x6ba28f3eb1c5f71282df1199fef1f3fab4069b8e,0x420335d3deef2d5b87524ff9d0fb441f71ea621f,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,447000000000000000000,Bitindia,BITINDIA,18,61,53699,21000000000,52699,2009029,deprecated,11625260,447,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
13,4363251,1507930596,0xd6d8242cda7c3a135e7a934e8c0b6838648ee680aed24ca830998c7ce3153279,2116,0xdf6b9ab6e2a959dbf7a4adf85d050b072466668b2b57ddefee847bb9d4b1710e,0x683797ec3e59923f879d6ffa62cdc887394ab4cb,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,1000000,Worldcore,WRC,6,152,200000,24000000000,124557,5364863,deprecated,11611806,1E-12,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
14,4394842,1508491730,0xdea55771c898d0fc368408fd241a126d81a893431d76e7371c1ac142f42db9db,2402,0x44d5ad8ce43b1b202dee5bd510751b94e49527567205f8b7af9abc11abe98809,0xcf645857de3db043c793fc51e5dace03d9537984,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,9900000000,ATMChain,ATM,8,104,80000,5000000000,51834,5019289,deprecated,11580215,9.9E-9,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
15,4411572,1508722633,0xc0621b661e0a9b73ee2b9140b27d1ba7396d1952bc3026a7e7bd4a8e2fac8158,15,0x1db6a09b1d61fdc0812b4531864fd38a381f2ae6ea5195bd084faf45e202e5f0,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,2521202192354292606700,XENON,XNN,18,4,4712388,500000000,3131371,3404235,deprecated,11563485,2521.2021923542926067,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
16,4425101,1508910112,0x76ac203b1792f8fc9cc13858074e0a0c15471119c4a3fce47e9d5abc05bffe71,73,0x8e5751ba29797a38c7f010246674d35f6c8ddd3785f16772d2fed7a43a8db47c,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,500000000000000000,Jury.Online,JOT,18,4,6500000,3000000000,4130924,4219715,deprecated,11549956,0.5,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
17,4436195,1509065426,0xa8099eb5e0471e12189b8ff786e67828538c6c648d2a11ff0e7fc0475424519e,3070,0x91199c0a2fedeecbf592c44fce6a10d6262bb03016b5e22d5eec0048b7c11325,0x0000000000000000000000000000000000000000,0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,504495000000000000000,ATLANT,ATL,18,111,69044,160000000,69044,6713410,deprecated,11538862,504.495,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
18,4446874,1509213002,0x91564c632fbabf39244cf47404ced431b8ed8e8f49679223f91012b04e9f6959,307,0xd8a71643cb56afa6c34d0bab1bc6ae67fefef6dd42da4e12dc348e7e0ec794d0,0x6863b16d476d1975e3f9c1aa494148678a1e13c1,0x4d829f8c92a6691c56300d020c9e0db984cfe2ba,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,1000000000000000000,CoinCrowd,XCC,18,25,3313818,1000000000,3313501,5342733,deprecated,11528183,1,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
19,4474494,1509600068,0x0ece6dc7f8c0282f56b7957fa9596cabd49b633ae5872286739a2fb94680ef50,3235,0x99ba6b92457fee449339b0fd8fd1e5c7680b1d1c866e60b08709d07f057d4828,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,1027104505202264340835,Streamr (old),XDATA,18,91,4000000,2000000000,2888289,5529252,deprecated,11500563,1027.104505202264340835,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
20,4496232,1509901612,0xaffa2fadb51a8d7721115750e083c65c172f31acef5b7c173aef14ef158cec12,360,0x569fc89c87164c33203667683aabef2c30967d58366325c7500f81edf20c62e9,0x6e9ad99a34c4c1d467eff2db239951d885b67f10,0x24692791bc444c5cd0b81e3cbcaba4b04acd1f3b,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,1732000000128168000009,UnikoinGold,UKG,18,38,2000000,6000000000,1273531,2861972,deprecated,11478825,1732.000000128168000009,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
21,4512305,1510125269,0xd7bfb6262487ea4aaa307600d91aa5bac780b1ae4fe25ad39bfb89162f023e04,46561,0x4f87eebc123e5c5a28fa1ac79432f694349df861370d6e254b7e9dc7065c176f,0x0000000000000000000000000000000000000000,0x5301c5e92e03474a751d015aeed0873a4db01357,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,625000000000000000000,Confideal,CDL,18,0,90000,70000000000,89293,89293,deprecated,11462752,625,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
22,4513227,1510137964,0x9d0b33475e49d6091a97ccccc620d89f99fb308fb25d69702f670327998d6b72,46631,0x8f5097bb8f2a117d2ea171a7ade82fa5d82d53823140e7b741e003f0343e052c,0x3135f4aca3c1ad4758981500f8db20ebdc5a1cab,0x9901ed1e649c4a77c7fff3dfd446ffe3464da747,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,782470663760000000000,Hut34 Entropy,ENT,18,26,90000,70000000000,81124,753843,deprecated,11461830,782.47066376,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
23,4520061,1510233489,0xd85c0b8fa438fd7899d07a2d268d41ac37f65ddef186d1cde33293fbdf16ab9e,363,0xa40dc569be0aa8ed9b4c8597cb1fd7b231eda16ae9e1e9cdb3c98206a422da11,0x0000000000000000000000000000000000000000,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,6520000000,Genaro X,GNX,9,7,4000000,24000000000,3617997,3885182,deprecated,11454996,6.52E-9,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
24,4594298,1511264084,0x3c37cc67828632b97c55fee1195aef3f5b43bb23acb3dd7f1cbe4cab5929d1cc,51533,0x79eca87be05b3fa1cfea773bb21634b95151912d1cd860656a7ce1436d3c807f,0x4b0712de9b75bc68a566215acca876ea5e55c172,0xec46f8207d766012454c408de210bcbc2243e71c,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,5209360000000000000000,Nitro,NOX,18,0,90000,70000000000,66536,66536,deprecated,11380759,5209.36,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
25,4627992,1511734039,0x81928b8e032dd477beb00f5700b3035979001f991dcebc65488406a05d0c0381,73537,0xe06fec95515061557554b18439c7f08fec65b820d8a76ed53da3ee1b848c35fc,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,135,85000,5000000000,73822,4766534,deprecated,11347065,5,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
26,4631687,1511785794,0x728d8f440960351880e7558499f2c6cdb0ccc4ce8e08ba31ccdd704fea59ab3d,24,0x31e20ff5b97dd7b86d7d9bf0d1682a9e879ffa7417a0e4a72c798b8cdab0ad26,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,777,INS Promo,INSP,0,1,2000000,1000000000,1716707,1843277,deprecated,11343370,7.77E-16,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
27,4633766,1511816076,0x556ea5b0fb6eb0e76095ce4b71b5095527c04b92febc50e9d8e6fa3eefbbd744,1413,0x6d9d94ae6bee9c95cf6ddd342309bb70e584f21e91c11d7aeeefb1e15d58985d,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,777,INS Promo,INSP,0,29,2000000,4000000000,1718051,2697967,deprecated,11341291,7.77E-16,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
28,4665291,1512262015,0xe94fe1f0a63fa0ca03604bcfba160e20ae23412bba0ec8411efd62a71f731ec5,405,0x4b6c0b04bd7e1d69fc34e57bb0bb147414bcfb372866baf7bf0e6cfa03cdb8be,0x6d4ee35d70ad6331000e370f079ad7df52e75005,0xef68e7c694f40c8202821edf525de3782458639f,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,5000000000000000000,Loopring,LRC,18,13,4500000,1000000000,4008742,4701943,deprecated,11309766,5,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
29,4683761,1512540206,0x7406a5dadc0e1d21f1223e5dffc734dbb312a92e7c9209888c913b9782c9b560,61783,0x270a580034e926715b23b43a897c739e27080bd7e6268f86da2d6cf26b075526,0x0000000000000000000000000000000000000000,0x6888a16ea9792c15a4dcf2f6c623d055c8ede792,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,1528315357600000000000,Signals,SIG,18,6,90000,70000000000,80442,268608,deprecated,11291296,1528.3153576,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
30,4759886,1513685488,0x03d49e157043fb1274c65e61d3241715486c175e164c26925aaa6a80e42825ed,125,0xc5942b93f23bafceef8c8bffc8850b8d5cc60e050f9336926d8d9fe290c25844,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,10429828006285677094277,EMO tokens,EMO,18,76,3180798,4000000000,3080798,6258262,deprecated,11215171,10429.828006285677094277,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
31,4765283,1513769098,0x0ed701fc491adc062dfdb3832a30be57f2beecb2796ed801c9165efcfc587d09,24,0xa211e5fa184f291e00c3295781ea7ae547d12e5bbb8443dc816cb077f4e1281d,0x00f0165f38ecfaa33cd3e437e759f8d92678f646,0x5bc7e5f0ab8b2e10d2d0a3f21739fce62459aef3,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,782470663760000000000,Hut34 Entropy,ENTRP,18,31,3000000,46000000000,2779134,4455614,deprecated,11209774,782.47066376,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
32,4799559,1514277998,0x715e35b0d51ffa6d43e255c4c885043a6672051d3543e40376f907c2ecfeddd6,94529,0x2a27fd7f6e5e8311504137b7764967ae5c2e3ccf2411851c85cc27bfba412fe0,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,1000000000000000000,BitClave,CAT,18,4,7500000,4000000000,6431652,6589159,deprecated,11175498,1,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
33,4812772,1514468968,0x852aad6ae5a37172214788148ed4fa880abddc3151f875ff73a9cd6c949dd141,1415,0xb4bb5864757a45af9b2a091628e69fdbc3535b197fc347b120a897f5e9e11d1f,0x9daf552c057314cf8dbc0d86a6c41cf19fae650d,0x15e4cf1950ffa338ce5bc59456b3e579ed1bead3,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,2018000000000000000000,ALFA NTOK,аNTOK,18,59,53000,1000000000,51657,7959462,deprecated,11162285,2018,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
34,4822053,1514607938,0x5338ca420459fe605e130a9e742af63eb0d974a062b2214cb0341d01890ff0ab,89662,0x525f165930b107c0724183565b10219634d8d2e07313777487b4b3f7ff721f96,0x0000000000000000000000000000000000000000,0xc27a2f05fa577a83ba0fdb4c38443c0718356501,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,4846787000000000000000,Lamden Tau,TAU,18,1,90000,70000000000,70454,133347,deprecated,11153004,4846.787,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
35,4823566,1514630997,0xb44e53b6e70ded8055571305775f491af3e5518e1f2163a195130b51e648c28e,90109,0x443d5781fc01ed5567e8564d3dfc3a773e51ac99322155eed837d0f649c01bc4,0x0000000000000000000000000000000000000000,0x8bef0141e8d078793456c4b74f7e60640f618594,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,2000000000,TerraMiner,TRM2,8,3,90000,70000000000,74669,137720,deprecated,11151491,2E-9,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
36,4827216,1514684361,0x13cebc2df710cc5bb95cd643a5c1b8131c08e2dad0fa8216fdec9b05c3ab0483,90703,0x4ad9ff1151ce474f4a359dd5f53c20ac62830340ebdb9ec1650d2888402231aa,0x0000000000000000000000000000000000000000,0x38f0655446eda0542ce309a94bb15329135d69ac,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,2044290000000000000,BlockchainAirToken,AIR,18,3,90000,70000000000,70799,156926,deprecated,11147841,2.04429,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
37,4860238,1515189295,0xc51a9503c2b83340bf99fc9d53f39e5405d2efdde2b194386e34ed5a09c32ded,132,0x63c0e4fb3fd7a53308bcc9ff91fdcef82e0ef8a684013e7c32f1b16d39b874e9,0xf64f6bce026b5bc87ace210f1a3bb0c9cbd7488e,0xc27a2f05fa577a83ba0fdb4c38443c0718356501,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,1066293140000000000000,Lamden Tau,TAU,18,213,850639,42000000000,835477,7779803,deprecated,11114819,1066.29314,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
38,4861965,1515217581,0x9dff15d3eb505307f616e36991f15f4457bcdc850af8731693592b7b31b4af2d,1624,0xf752e82dcde0542af1ac47304b773f4fa208e8cd65d6e03f8174485b935b3376,0x0009dd361ea5aa03e07ad04496f002002818928d,0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,2873531475,CanYaCoin,CAN,6,198,60000,50100000000,51397,5501204,deprecated,11113092,2.873531475E-9,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
39,4880038,1515503685,0xe2179f69dae239e746f9ee3e6aa92de94ff75d86593296f91844b25fc451ef82,111732,0x1304a6931d35e9bb7e459438fcbf86630ca27c2fd123254edf5a4684a90f874d,0x0000000000000000000000000000000000000000,0xda6cb58a0d0c01610a29c5a65c303e13e885887c,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,52740219000000000000000,cVToken,cV,18,252,90000,70000000000,73864,7787852,deprecated,11095019,52740.219,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
40,4880114,1515504991,0x40dccda9c0ed220135c81c8e93c37cdc2b212826a1467ab4a0c3d46fb06d6cd9,509,0x76aedc93a3ef3a8882c582c0b4db77d9527dde4ffeeaf07506e89c71039ea2b2,0x6cd6104d8bb94a08e0c5ce2486192894c34ee317,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,4500000000,Genaro X,GNX,9,34,4000000,65000000000,3906271,5085698,deprecated,11094943,4.5E-9,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
41,4912589,1516020225,0xd8cf5b6ed2eddb21ba01e96f2e46400854f506bea0f0207170178133e7b7fcad,124535,0x3e1c3a3a45d7c5272f0b66080b41d1969f06e4a61012825e52b249db3c6b6540,0x0000000000000000000000000000000000000000,0x78b039921e84e726eb72e7b1212bb35504c645ca,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,93333333333333333333,Sether,SETH,18,113,90000,70000000000,73886,3422270,deprecated,11062468,93.333333333333333333,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
42,4916117,1516076073,0xd8c90e7ff84fb0762a1d603d5a60d3bf9eade1cb8dc471262e11957ec95f754b,125927,0xfe97d7a288ae7de3c1994b2781fd1be8fd14848924d6e04386e31070d4532953,0xf36498354cf7ff6044a6db4f7b096075ff294343,0x24a77c1f17c547105e14813e517be06b0040aa76,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,1374587297985000000000,Live Stars Token,LIVE,18,248,90000,70000000000,60324,6840931,deprecated,11058940,1374.587297985,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
43,4944462,1516509669,0x06650e8d90277e85dc25cdeaf4eb7762492a8f5df3478db97544ef085aa222e8,43,0x9a643e93d20a4ebc1da6f8e5e3826a55edf3bb8cc6545aef320071142998fb45,0x21d80914081aedb32a0e9a369b4385a400ef4e42,0x1d32ec4a0cf9e0050f1c86ac68509a4b8263329b,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,550194,AirCoin,ACC,4,122,1500000,15000000000,979329,5089024,deprecated,11030595,5.50194E-13,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
44,4945214,1516520938,0x916b56645ebfe240a05a4ffe78f9e753b1c9183f6be6a8f3f19d695c15c0bb0a,58,0xde4be8337e9e45d47dbc160d1520be931da273b7441d88ee83178d4b7838572d,0x21d80914081aedb32a0e9a369b4385a400ef4e42,0x1d32ec4a0cf9e0050f1c86ac68509a4b8263329b,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,548006,AirCoin,ACC,4,93,3000000,10000000000,817719,4912288,deprecated,11029843,5.48006E-13,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
45,4946134,1516534518,0x7b11cab410441192f16a6ddf5bcc3015dc7991d933513472f2d2fd3b75ee77ae,64,0xbb3c70ed5f6682ae73729f2e657c6640b489ba75dac2b00e70f924a461dc968e,0x21d80914081aedb32a0e9a369b4385a400ef4e42,0x1d32ec4a0cf9e0050f1c86ac68509a4b8263329b,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,568827,AirCoin,ACC,4,108,3000000,10000000000,1420726,5061057,deprecated,11028923,5.68827E-13,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
46,4950210,1516594031,0xd244afa85cebdedffde649a92a7db1e70ff64763c24900163e1e6c06b4a14eec,116,0xe2c63ebfba7a7f08034e79c4cf101544dcf4c1d6c1af5ed314e6bff40ba7cc04,0x21d80914081aedb32a0e9a369b4385a400ef4e42,0xf2eab3a2034d3f6b63734d2e08262040e3ff7b48,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,51626823000000000000000000,CANDY,CANDY,18,15,3000000,10000000000,1643792,2435638,deprecated,11024847,51626823,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
47,4964023,1516796324,0xa23781dcd541f576ad7b1fc4a4189a92674ecfa4f649521abd77ea13bddc53ae,813,0x32f00fe8eccf27664a4627b5e66f8024a5883250866a74bb6cea3195430a6b25,0xd4574e229df610640c3f8244eef7ce3dcd18b787,0xec46f8207d766012454c408de210bcbc2243e71c,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,1041872000000000000000,Nitro,NOX,18,224,883387,4000000000,883299,7861864,deprecated,11011034,1041.872,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
48,4971897,1516911801,0xa59df359567fbcd9cdeeb7801c906c46b81474c8da989e588e1df2d9661f7001,15976,0xdd24831b456375ef3ef019263cec898829ea57b2be6cdd70537cd4df9f02a44c,0x5df9fd062dcbe375fcae4c82d84bb9eec7936ea4,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45,247144161109200000000,Crypterium,CRPT,18,22,3500000,7100000000,2693626,3684309,deprecated,11003160,247.1441611092,received,0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45
