,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4321176,1506667667,0xc9c99fa76691071c5bc40c28f186a9af4e1c3df7b718d9f88e09da3a8ccba12f,2132,0xed430b693f355dbc69a34ea1c49dc9d0a60706d26d116b99c9ab7938105203f7,0x0000000000000000000000000000000000000000,0xfce10cbf5171dc12c215bbcca5dd75cbaea72506,0x29061cbf5dc036ee01c6f468f5189d982e7395fe,1,Kyber Genesis,KGT,0,30,729000,4000000101,512133,4279751,deprecated,11652955,1E-18,received,0x29061cbf5dc036ee01c6f468f5189d982e7395fe
11,4354122,1507660135,0x6583aa833f86cd2fdc20ec384997fa89b489c01f17eb25b925d4db2d7ae2d4c8,4631,0x4be1f25511e3b3c1398d8d218faed3f70253a8666a31f7d7e2890ad4a4ef35b6,0x026256a52567c02acb7c1df470191a159241ae26,0x4156d3342d5c385a87d264f90653733592000581,0x29061cbf5dc036ee01c6f468f5189d982e7395fe,128136000000,Salt,SALT,8,16,90000,21000000000,51458,808460,deprecated,11620009,1.28136E-7,received,0x29061cbf5dc036ee01c6f468f5189d982e7395fe
12,4356464,1507728632,0x7792e4d399a557b323944029e1a6fceda3be4cd34271d2161b29b57f31a21006,61,0x61569f60ef5db0f67b8609880f96d351e213112838f32f1b5058871495798664,0xba7e6764479aed9bedeb91578bb5b19054e8eaf9,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x29061cbf5dc036ee01c6f468f5189d982e7395fe,33750000,Everex,EVX,4,69,200000,25000000000,53026,3887212,deprecated,11617667,3.375E-11,received,0x29061cbf5dc036ee01c6f468f5189d982e7395fe
13,4374594,1508207918,0x997170c08f1b1861e3b8249deee6b7637afddd08a089eaa6a345323d339e7692,892,0xbe5f313959e7783220b237a5cb68fb9aa98764ad288aeb2a225b1659f7b07bfa,0x72002915559a0b586e8b71349f15679a9e784d22,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x29061cbf5dc036ee01c6f468f5189d982e7395fe,1000000000000000000,Indorse,IND,18,56,3800000,10000000000,3292476,6010518,deprecated,11599537,1,received,0x29061cbf5dc036ee01c6f468f5189d982e7395fe
14,4431791,1509003298,0x72faae59454a1db63fb40ae413baacfb788b5c0cff3248318595b6c335452dc5,210,0xa08d71184c73d184fcd5b2a95711d1b57e5958889e82a7b66803d211cafc9e05,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x29061cbf5dc036ee01c6f468f5189d982e7395fe,500000000000000000,Jury.Online,JOT,18,3,6500000,4000000000,5750540,5852658,deprecated,11542340,0.5,received,0x29061cbf5dc036ee01c6f468f5189d982e7395fe
15,4436616,1509070976,0x21b892baf82290c1bae931d78e2783fb251be944bdee62b3b1de55f02e155969,2656,0x247541ee8a5defd99e4e71a290eed89fa3806925ab5e08bab31522dd37fc6fa1,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x29061cbf5dc036ee01c6f468f5189d982e7395fe,409664975565322743380,XENON,XNN,18,42,3200000,500000000,3131307,4309608,deprecated,11537515,409.66497556532274338,received,0x29061cbf5dc036ee01c6f468f5189d982e7395fe
16,4454207,1509315477,0x86d968430a0d9854ac34221bd44086e5a8d997d05d99f300473f7967d02f37ec,879,0x41f108c021e072735d1667f77085faa69412df7a1758cfa8022c36bfa68737ba,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x29061cbf5dc036ee01c6f468f5189d982e7395fe,122568625236489906,Streamr (old),XDATA,18,47,4000000,2000000000,2888225,4980716,deprecated,11519924,0.122568625236489906,received,0x29061cbf5dc036ee01c6f468f5189d982e7395fe
17,4559156,1510775989,0xb6ec3dc7fb4158ca14a510cb8f4661414f6f4ac27ea4b5ac6aafe414449876a5,40,0x99895c74adf183ffb6a56e78ebddab1ada950c76c4be183a3d81f32c729e2108,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x29061cbf5dc036ee01c6f468f5189d982e7395fe,109037833420000010240,VIU,VIU,18,46,3300000,100000000,3271420,6189031,deprecated,11414975,109.03783342000001024,received,0x29061cbf5dc036ee01c6f468f5189d982e7395fe
18,4632613,1511799274,0x2479aec9a5cc22801762ab5e4efc57a4af8cd8e081f86eb120e391be53ed5d7c,565,0xfb255eef50c27efc70ceeb902275097bd4e157ad6120182afd86215b76aeaab6,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x29061cbf5dc036ee01c6f468f5189d982e7395fe,777,INS Promo,INSP,0,95,2000000,4000000000,1717347,5236690,deprecated,11341518,7.77E-16,received,0x29061cbf5dc036ee01c6f468f5189d982e7395fe
19,4636220,1511850660,0x8c566676b416e067e4d3880388fa6896ae18a436ccf3663514fa4164849dc303,17854,0x8a95c0627b62f3361e7fad63ef688fe57941586c043e2a1e025eeaa1c1447bda,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x29061cbf5dc036ee01c6f468f5189d982e7395fe,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,86,85000,4000000000,73822,5175626,deprecated,11337911,5,received,0x29061cbf5dc036ee01c6f468f5189d982e7395fe
20,4638573,1511883553,0x26456170b2bcf752485135c713dc362560818880650373ce88d54059d9e62bc6,14,0x6c8e53b4399b661d6c3da3c4aa66979c77aea8be5193d7f44e495368feb79100,0x29061cbf5dc036ee01c6f468f5189d982e7395fe,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0xbba87d6fc51300c1677e36a7b9fcba71cc9260a4,155597500000,Blackmoon Crypto Token,BMC,8,26,128159,21000000000,109071,827241,deprecated,11335558,1.555975E-7,sent,0x29061cbf5dc036ee01c6f468f5189d982e7395fe
21,4879757,1515498992,0x4e4273935d7852815e69239d4def34b9602b0286b011ed9c79ca4529c65af379,148958,0x2fc7a6100b29b41428db4ef0459f5670b7ad129605178c371490a945b7a266d2,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x29061cbf5dc036ee01c6f468f5189d982e7395fe,31877143230000000000,OMG Network,OMG,18,39,90000,136800000000,37222,1630397,deprecated,11094374,31.87714323,received,0x29061cbf5dc036ee01c6f468f5189d982e7395fe
22,5002509,1517356315,0x2f09e21955aaf0eedfe2e830ae8d246de8078cf2f905d3e43232c3f0f0228f2e,356,0xd9c7212fd665f35fc849dec16870d60561ac724ae842c6b1412277cd8e399a28,0x326420c8e2d9c3bf8a8d2807726b42b7a7be03c5,0xba9d4199fab4f26efe3551d490e3821486f135ba,0x29061cbf5dc036ee01c6f468f5189d982e7395fe,23100000000000,SwissBorg,CHSB,8,132,130000,16000000000,124573,4364611,deprecated,10971622,0.0000231,received,0x29061cbf5dc036ee01c6f468f5189d982e7395fe
23,5027142,1517718828,0x274739b2f4f919bb3cb7325e95cdeea5e138790e963354fe1722da497fd2fcec,109,0x781d237f67c4019a0d8e70f38ff7384a9fcdae7e23f8bd74f68cf710796e0d5c,0x446c11c7dc9f4157583048b241e47400a5cd9d4a,0x9064c91e51d7021a85ad96817e1432abf6624470,0x29061cbf5dc036ee01c6f468f5189d982e7395fe,20000000000000000000,shinechain,SHE,18,24,6896329,5000000000,6796461,7406968,deprecated,10946989,20,received,0x29061cbf5dc036ee01c6f468f5189d982e7395fe
24,5033691,1517812517,0x68a22e787bcda9939678a982ad7cebbdd5495e3b82928587c24a2f1977d11e9a,20088,0xf498189d62180c8600169f15d93eefa67029d67ca1ddfa360abad68d9a3549f1,0x9841cf34bc16af4658ff83a1837dc7d5da6ffa3b,0xfa1a856cfa3409cfa145fa4e20eb270df3eb21ab,0x29061cbf5dc036ee01c6f468f5189d982e7395fe,68000000000000000000,IOSToken,IOST,18,157,100000,15000000000,52109,7528902,deprecated,10940440,68,received,0x29061cbf5dc036ee01c6f468f5189d982e7395fe
25,5101408,1518794762,0x65e0f73fcab45259a580e6deca42d8ca8565d44acb592b6673005a6a03263a7d,38,0xd0aaa4ac70a6ee66f69f69237dc0fbe96a93de45c4e196926c90e5c58629c156,0x4bb367c11f2b28d6fa2429492102c0abbd76e535,0x69beab403438253f13b6e92db91f7fb849258263,0x29061cbf5dc036ee01c6f468f5189d982e7395fe,25000000000000000000000,NeuroToken,NTK,18,101,52634,21000000000,52634,3171384,deprecated,10872723,25000,received,0x29061cbf5dc036ee01c6f468f5189d982e7395fe
26,5114901,1518989791,0xe6734506736284226f20379861aaca7ebd869c6f7400280ce78cd1c98a89bf8d,119,0x069d632a89bb0e7f5e405f3e6e0168f3cd0aded805d5ec054f29dce7b3ff6535,0x23cc8441332c5c721061acf14748858f451dbc80,0x69b148395ce0015c13e36bffbad63f49ef874e03,0x29061cbf5dc036ee01c6f468f5189d982e7395fe,30000000000000000000,Data,DTA,18,59,5000000,20000000000,3276296,6075672,deprecated,10859230,30,received,0x29061cbf5dc036ee01c6f468f5189d982e7395fe
27,5139768,1519356701,0xccf6dc02550aee70acb234e5dbb38f12d2321f9c14846200ffd8219accdc1680,381,0xf2e0a6560f4a24b13e6bc0cde9f39f3a367dc4fb02352fbee9e3c75f9e2b07a9,0x0e24a61acd7fd094766d18f650cbba907b96d63f,0xc5d105e63711398af9bbff092d4b6769c82f793d,0x29061cbf5dc036ee01c6f468f5189d982e7395fe,18000000000000000000,BeautyChain,BEC,18,13,4000000,2000000000,508668,1208000,deprecated,10834363,18,received,0x29061cbf5dc036ee01c6f468f5189d982e7395fe
28,5166591,1519752085,0x19c10974c77c73d0ee14e245b5506686019815929a129301289a3ce2361d3ab4,5,0x7ca596e1239df5c7132f8084e99051669aacf535094892329f21cc7face83172,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x29061cbf5dc036ee01c6f468f5189d982e7395fe,7770000000000000000,VIN,VIN,18,73,2000000,1500999997,1727468,6587379,deprecated,10807540,7.77,received,0x29061cbf5dc036ee01c6f468f5189d982e7395fe
29,5183623,1520002165,0xe4e06724e93df1bbcd4ce8e7dd920b19ad6774922650ad9d67a66ffee14674fa,744,0xd171713a4ec49e67a8739eaddb785c4348aa1e9d372d1c6343aa6b1a26f99a88,0x00805ea227ac94796e92f619440c590f3f8e1615,0x228ba514309ffdf03a81a205a6d040e429d6e80c,0x29061cbf5dc036ee01c6f468f5189d982e7395fe,20000000000000000000,Global Social Chain,GSC,18,103,940000,10000000000,51947,5912029,deprecated,10790508,20,received,0x29061cbf5dc036ee01c6f468f5189d982e7395fe
30,5195126,1520169817,0xbf2f6cb3dea000f6f056c36e2b904b732c22fca886f637fe18fdf0093a2e7690,18,0x79305089e0979a455ab7a297c8c2c17432f154dd98f496c6b8bde3325c23866d,0x29061cbf5dc036ee01c6f468f5189d982e7395fe,0x4156d3342d5c385a87d264f90653733592000581,0xbab6629032630c7b40ed32ad9115c4bfdbf2e182,128136000000,Salt,SALT,8,15,51458,41000000000,36458,679631,deprecated,10779005,1.28136E-7,sent,0x29061cbf5dc036ee01c6f468f5189d982e7395fe
31,5195231,1520171201,0x09828ac118bbc6557cb2cb8cfc248da9fca94fcd97ad57d3d331dd2b8885a77b,20,0xaa3a7c8e520e2057c46eaf332a537c1102278fa68eff9c603fb65cac45ee533d,0x29061cbf5dc036ee01c6f468f5189d982e7395fe,0x5c543e7ae0a1104f78406c340e9c64fd9fce5170,0xb701cc999bde09d9e741e7b018d1bbfae6d4d7f5,10895334132340000000000,vSlice,VSL,18,32,53732,41000000000,38732,972176,deprecated,10778900,10895.33413234,sent,0x29061cbf5dc036ee01c6f468f5189d982e7395fe
32,5195236,1520171324,0x599d6a2ea71af6e68256201072a7dce1220e3580672214608ab81d334a2b359c,21,0x5db5627fa1f15c8e2150a3d6de47790bd00ae4196b8bd81432276a40a7449b9e,0x29061cbf5dc036ee01c6f468f5189d982e7395fe,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xbab6629032630c7b40ed32ad9115c4bfdbf2e182,32894809421643324372,OMG Network,OMG,18,115,52286,41000000000,37286,2632138,deprecated,10778895,32.894809421643324372,sent,0x29061cbf5dc036ee01c6f468f5189d982e7395fe
33,5207105,1520345751,0x09992a391dab046025a8eb7875be76ae4a1282376f86ed31fb553d1d71083a32,11677,0x630c04de677b4448cbb25edc8c14f7b8fc73ce21848f23c69c8eee7ec79c9134,0x1064a27d24a4166716fa8169192f0aff71ddadaa,0xcdb7ecfd3403eef3882c65b761ef9b5054890a47,0x29061cbf5dc036ee01c6f468f5189d982e7395fe,3162500000000000000000,Hurify Token,HUR,18,102,60000,4000000000,52245,4846797,deprecated,10767026,3162.5,received,0x29061cbf5dc036ee01c6f468f5189d982e7395fe
34,5240017,1520827507,0x1bf902445bb6f6a9c7bf0750b46082a19bb8a38dd4e7fcee68895e1efb9dca76,1062,0x9a01ebd25d6648f62e893a491e83e6330ef7275230c1d78a8e76e0f75939c580,0x0000000000000000000000000000000000000000,0xf244176246168f24e3187f7288edbca29267739b,0x29061cbf5dc036ee01c6f468f5189d982e7395fe,37756151900000000000,Havven,HAV,18,70,4000000,5000000000,1923144,5234835,deprecated,10734114,37.7561519,received,0x29061cbf5dc036ee01c6f468f5189d982e7395fe
35,5240388,1520832848,0x416fa61c5ca9a85136a725a38fcf2b9f54803478a3e48cb9302f6c6b102e1f02,19133,0x3c9247ec1a3e024435abe81b423b493ca7b0c4c10be5df6704c255f2e98eb0d1,0x1064a27d24a4166716fa8169192f0aff71ddadaa,0xcdb7ecfd3403eef3882c65b761ef9b5054890a47,0x29061cbf5dc036ee01c6f468f5189d982e7395fe,50000000000000000000,Hurify Token,HUR,18,132,60000,4000000000,37245,7786114,deprecated,10733743,50,received,0x29061cbf5dc036ee01c6f468f5189d982e7395fe
36,5283412,1521464953,0x2a97bed3bbbdfbf3d044e78bd69716c4723ebcf18591707501ed9fd152019ce0,39138,0x6d4588450b943893bdb107ec65cfb1d9b64c0f33b2b2049393a23687597ece2c,0x00805ea227ac94796e92f619440c590f3f8e1615,0x623afe103fb8d189b56311e4ce9956ec0989b412,0x29061cbf5dc036ee01c6f468f5189d982e7395fe,5000000000000000000,Beauty Coin,BEAUTY,18,57,4500000,2000000000,2999948,5171467,deprecated,10690719,5,received,0x29061cbf5dc036ee01c6f468f5189d982e7395fe
37,5363590,1522624103,0xfd499e42b2737052bf7f9c0b073619a3cb70dc22cd0d05eb04efcfd1742225fb,314,0x674bd18c96d73498dd5ef046bd38f113d60b17caf7950a52f358b65027fd4b59,0xf3b0d5fc99be8e26809a7bb16f9f5cc4aafaf475,0x272f022a374fc7e9213b35952e167ea217303e18,0x29061cbf5dc036ee01c6f468f5189d982e7395fe,23100000000000,SwissBorg Referendum 1,RSB1,8,41,200005,2000000005,53063,2080821,deprecated,10610541,0.0000231,received,0x29061cbf5dc036ee01c6f468f5189d982e7395fe
38,5507131,1524717174,0x523aa18cf1893286c29257ee7d42f627667342e0238f0c3c0f2f4b2bd6add3b2,159,0xea50c9be9f42613911b96cfb4085ce1b543d15626b5a8cd6a1ea5dd39cbdd089,0xe0ab29e9aefe1036b0347517dc74b47b62a9e083,0x3495ffcee09012ab7d827abf3e3b3ae428a38443,0x29061cbf5dc036ee01c6f468f5189d982e7395fe,18000000000000000000,BeautyChain,BEC,18,46,4000000,4009999999,52351,2974724,deprecated,10467000,18,received,0x29061cbf5dc036ee01c6f468f5189d982e7395fe
39,5510568,1524767920,0x9b0b87bf12055429d9de57a29763377673e68ae5d1d871f4e48b1512e4e9bb7e,17557,0x63656f1aaa3df66c51b608d9b29bc4a9596ba54aede309a103c108b9e9e7177d,0x004ac5ed0ab1200722f146574f046992332ef994,0xa7d81c86f9934b56dd00fa826c319330d628d31f,0x29061cbf5dc036ee01c6f468f5189d982e7395fe,10000000000000000000,Beauty Coin,BEAUTY,18,20,4500000,2000000000,2513539,3297168,deprecated,10463563,10,received,0x29061cbf5dc036ee01c6f468f5189d982e7395fe
40,5557838,1525483879,0xc870c2b42b18b2584eb0f56673331c4138f58e5bf6c01ef2ee9ae0be0bc5a7fb,610,0x8ad3002859dbb5441c6ea4c070ca343a3ea2c74a778abef580747f913ac4787c,0x0000000000000000000000000000000000000000,0xd3ace836e47f7cf4948dffd8ca2937494c52580c,0x29061cbf5dc036ee01c6f468f5189d982e7395fe,1500000000000000000000,Free BOB Tokens - BobsRepair.com,BOBx,18,68,4000000,5000000000,3406184,5256864,deprecated,10416293,1500,received,0x29061cbf5dc036ee01c6f468f5189d982e7395fe
41,5563024,1525561603,0xfb71bd13099099057b4ea9a57a795c7e0a199f194c48a52ffc3a81eb32bc8232,45,0x8d1fb2fcc50766d4d77d20f8e2e5df799de3cda0133479a94f78a9842df06d8e,0x8284761c10ed99c7f275e9eee70e1ba0cd49cea1,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x29061cbf5dc036ee01c6f468f5189d982e7395fe,57000000,Tronix,TRX,6,45,1670350,2000000000,1660065,5739346,deprecated,10411107,5.7E-11,received,0x29061cbf5dc036ee01c6f468f5189d982e7395fe
42,5590677,1525976709,0xe7d114593ea12fbef09edc94e68a14e3c461bd16ee0cd15de6620c40fc520493,593,0xf5c0ac7cf4cbfbe228893f297754eefd46fa8b61019085cbf40e78c2241fcaa6,0xd6e3417ad2faf8c6fe698be02f43a03769ee5002,0x809826cceab68c387726af962713b64cb5cb3cca,0x29061cbf5dc036ee01c6f468f5189d982e7395fe,200000000000000000000,NucleusVision,nCash,18,27,6563335,7000000000,6563010,7946550,deprecated,10383454,200,received,0x29061cbf5dc036ee01c6f468f5189d982e7395fe
43,5682639,1527377856,0x8f87983bbccc4ce9de49c86cafd1b747a6ca321837e5748663bd4f1b3db50d4f,293,0xe29b2d1229b41cf8ccc1e7c5b2ffbacf94402736aa3ed668149142ce299295fa,0x84d069d3bef6c979bd248d494ab9102c6adb7c0e,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x29061cbf5dc036ee01c6f468f5189d982e7395fe,4000000000000000000,OCoin,OCN,18,48,3000000,4000000000,2893726,5014588,deprecated,10291492,4,received,0x29061cbf5dc036ee01c6f468f5189d982e7395fe
44,5784914,1528942026,0x558fc01669832b54c1d2c6a195a5f9c021160db0d43e0a71d7ad053ee91ddfe8,42,0x64df1893a07fe163a237ece459804b39befbef7cefffbc9e92c07d34e654fbe3,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x29061cbf5dc036ee01c6f468f5189d982e7395fe,911,An Etheal Promo,HEALP,0,54,1800000,3000000000,1707333,4214910,deprecated,10189217,9.11E-16,received,0x29061cbf5dc036ee01c6f468f5189d982e7395fe
45,5786552,1528966487,0x215141d598c845709d2be377169d6a51b8f9b3465dd24b250d97a1ab91856b7d,23,0x57a1e242d724f7e55bada1fb266af95dc350c4c8aacb6d6cc4d03de0c2787b3a,0x29061cbf5dc036ee01c6f468f5189d982e7395fe,0xba9d4199fab4f26efe3551d490e3821486f135ba,0x1d29fc35c508eb3f3f92145c4051f815d6ec12a2,23100000000000,SwissBorg,CHSB,8,4,128770,41000000000,109573,193573,deprecated,10187579,0.0000231,sent,0x29061cbf5dc036ee01c6f468f5189d982e7395fe
46,5786589,1528967012,0x444f462f4743c7f000505ea044ce995cbab1c4b585be779162e3a195a6582aaf,24,0xc2a22e967dffc71634ea8fbb77f23f9a8b185452d9ea9563d13bb4628f37e130,0x29061cbf5dc036ee01c6f468f5189d982e7395fe,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x1d29fc35c508eb3f3f92145c4051f815d6ec12a2,33750000,Everex,EVX,4,65,53026,41000000000,38026,1710099,deprecated,10187542,3.375E-11,sent,0x29061cbf5dc036ee01c6f468f5189d982e7395fe
47,5786611,1528967363,0xaf1de8ae72f986aa9322bd1c531f7caac321e4d046c8aa24bf3b0194743bf600,25,0xfd2dd36977109ec3d9f74dc6d522e02e07ed6bcfa0d5b777addf790e89179440,0x29061cbf5dc036ee01c6f468f5189d982e7395fe,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x1d29fc35c508eb3f3f92145c4051f815d6ec12a2,6000000000000000000000,Stox,STX,18,70,52472,41000000000,37472,2112137,deprecated,10187520,6000,sent,0x29061cbf5dc036ee01c6f468f5189d982e7395fe
48,5786692,1528968664,0x92484e29128bc1f749645bacdf70005f03ae3b8dc7206135162e16ccc8e55f4b,26,0xe23241ce5a4a8820e1cf4765134d12a711317b23bd9609c3da23ef261a3e1f59,0x29061cbf5dc036ee01c6f468f5189d982e7395fe,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x1d29fc35c508eb3f3f92145c4051f815d6ec12a2,1294000000000,iXledger,IXT,8,12,52363,41000000000,37363,392102,deprecated,10187439,0.000001294,sent,0x29061cbf5dc036ee01c6f468f5189d982e7395fe
49,5787452,1528980307,0x5605a247604225316f622f9a02c80e05f98737c71ecbd24d5d1d89a9a3ef188f,1488,0x46f1255c7520902917d4e5c6d142f354e1978049a2927193b26a523b8ec29527,0x00b156c709219fb6a226b838b915ac8194552af4,0x840fe75abfadc0f2d54037829571b2782e919ce4,0x29061cbf5dc036ee01c6f468f5189d982e7395fe,25000000000000000000,Webcoin,WEB,18,157,200000,10000000000,52013,6877797,deprecated,10186679,25,received,0x29061cbf5dc036ee01c6f468f5189d982e7395fe
50,5787618,1528982663,0x02c020dee3c78c8f0a8e95f066666214ad1a2bb3e8a90110707148c99cb38a57,2855,0x3e42971bb3afaac2daf9fb942e67fc3c5d1c21f15d9e1fdfd8608c2271105a48,0x00b156c709219fb6a226b838b915ac8194552af4,0x840fe75abfadc0f2d54037829571b2782e919ce4,0x29061cbf5dc036ee01c6f468f5189d982e7395fe,25000000000000000000,Webcoin,WEB,18,134,200000,10000000000,37013,5725562,deprecated,10186513,25,received,0x29061cbf5dc036ee01c6f468f5189d982e7395fe
