,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4475881,1509619401,0x66c1a3df6e0df5cd0c67bc22ba761b936b79f43a0735e499b6ffad7b5fb6469f,4223,0xc768e3a6e11f0771f91a6ac37e2f367d4962b7890e6c3f32f1a7fedffa9aaa2e,0x354ffa86f138883b880c282000b5005e867e8ee4,0xe769d988ceda1559aee07963e59e62bd730dbba6,0xc0c3d1b7df0b6153e291c3a6a0fbab31c5213dee,10000000000000000,WisePlat Token,WISE,18,43,90000,1000000000,52289,2236572,deprecated,11499431,0.01,received,0xc0c3d1b7df0b6153e291c3a6a0fbab31c5213dee
1,4479907,1509676123,0x78573139102fb636cda7e493d5559f5af8f551acf3332ac6718cc265b0716de9,3864,0x9b38679e81370e0a1b63cc0287a803be0b8ad40e630b9b59fd02603c9e079545,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xc0c3d1b7df0b6153e291c3a6a0fbab31c5213dee,1009351272827554468,Streamr (old),XDATA,18,44,4000000,2000000000,2888289,4528806,deprecated,11495405,1.009351272827554468,received,0xc0c3d1b7df0b6153e291c3a6a0fbab31c5213dee
2,4634818,1511830796,0x72902fe2346ef653b47c7414b80650db158ab41e3b23844dd658b465384dc396,1824,0x18ee7b141874c181b6c5e7c6af30555a6ec589380a3feaaa97c15a5f4d1e73de,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xc0c3d1b7df0b6153e291c3a6a0fbab31c5213dee,777,INS Promo,INSP,0,37,2000000,4000000000,1717283,5382426,deprecated,11340494,7.77E-16,received,0xc0c3d1b7df0b6153e291c3a6a0fbab31c5213dee
3,4638024,1511875836,0x8759b608e22fe45389d059b50fce5dd60071f2fadf4effd1031a6d5a72ce99ad,649,0x9b4dd0fa88aaf2afb4f7d6ead7c0a0369711143bb2dd61ca1cff93ef89cf89c9,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xc0c3d1b7df0b6153e291c3a6a0fbab31c5213dee,20218610360594951940,VIU,VIU,18,26,3300000,200000000,3272316,4657050,deprecated,11337288,20.21861036059495194,received,0xc0c3d1b7df0b6153e291c3a6a0fbab31c5213dee
4,4668037,1512301282,0xc5bf6f9a33b75bd7c42dc2c7d13e9dc2a3b49660b9480bef5e7c662831aba949,467,0xd60b96b0ff5a13e14514748d8e5db48e293b529f8cf28b0d1016737ed83f1c04,0x6d4ee35d70ad6331000e370f079ad7df52e75005,0xef68e7c694f40c8202821edf525de3782458639f,0xc0c3d1b7df0b6153e291c3a6a0fbab31c5213dee,5000000000000000000,Loopring,LRC,18,37,4500000,1000000000,4120381,6103996,deprecated,11307275,5,received,0xc0c3d1b7df0b6153e291c3a6a0fbab31c5213dee
5,5695422,1527572980,0xa7e62e01a46b31a7127da516301b8724d8c3a0d2a27684f141c436d812988f94,10,0x8a363bd8b1147545948b9abc6be891df147dfcc43cf351c065ed6d9e217ca7bc,0x6e4e7e63e95a9554168776d0e2d230753d39e3b9,0x554ffc77f4251a9fb3c0e3590a6a205f8d4e067d,0xc0c3d1b7df0b6153e291c3a6a0fbab31c5213dee,116513761467889908256880,ZMINE Token,ZMN,18,6,52139,41000000000,37139,220648,deprecated,10279890,116513.76146788990825688,received,0xc0c3d1b7df0b6153e291c3a6a0fbab31c5213dee
6,5709560,1527789560,0x20ff672894f4863627069a5da74a33f46fac2d494f2fb9758856e84ba3a2379f,7410,0xab2407b1c29b3f98f30eff5a66a81a8acb3d4d3d9dfe6fa842d2f5441b2ce512,0xc0c3d1b7df0b6153e291c3a6a0fbab31c5213dee,0x554ffc77f4251a9fb3c0e3590a6a205f8d4e067d,0x0018c076dfdca7c61f04925a230a9b5a701228a4,116513761467889908256880,ZMINE Token,ZMN,18,90,100000,24000000000,29449,2938404,deprecated,10265752,116513.76146788990825688,sent,0xc0c3d1b7df0b6153e291c3a6a0fbab31c5213dee
7,5784010,1528928397,0x778c22705b15b7f3da6e4158cb385dd6374d78ea9f737dc23ebc542ee1d9f7f1,14,0x21a4cecb38faed5f2c225a9f360202e762c27b5c726655cbc99bc61a9b2ad9a1,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xc0c3d1b7df0b6153e291c3a6a0fbab31c5213dee,911,An Etheal Promo,HEALP,0,42,1800000,2000000000,1707781,5769605,deprecated,10191302,9.11E-16,received,0xc0c3d1b7df0b6153e291c3a6a0fbab31c5213dee
8,5980952,1531836665,0x7ed6d92429ee99f6943862900d72b4af1ab75462164277d26c042a0596e288ad,13,0x2c2fc40a51021dea4244398511e64c8256903d7dc30a031c55baa9c0e2a5adac,0x6e4e7e63e95a9554168776d0e2d230753d39e3b9,0x554ffc77f4251a9fb3c0e3590a6a205f8d4e067d,0xc0c3d1b7df0b6153e291c3a6a0fbab31c5213dee,717341000000000000000000,ZMINE Token,ZMN,18,24,52011,41000000000,52011,915625,deprecated,9994360,717341,received,0xc0c3d1b7df0b6153e291c3a6a0fbab31c5213dee
9,6032676,1532597619,0xe1086802c129f56ba02cf964632ad4a4923cacd412fcb8a42baf815f7c8c67d9,7896,0x2acf1b26c5958cf1a2f983f74a94b674b4d4e7d2e3c522fc50ed82f6ad76b234,0xc0c3d1b7df0b6153e291c3a6a0fbab31c5213dee,0x554ffc77f4251a9fb3c0e3590a6a205f8d4e067d,0x13ec060cdece7d76b5079bc045feb6acdb43bb3b,19990000000000000000,ZMINE Token,ZMN,18,64,80000,4800000000,59321,3235422,deprecated,9942636,19.99,sent,0xc0c3d1b7df0b6153e291c3a6a0fbab31c5213dee
