,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3782205,1495984508,0xf944f5c4f00d6b315afedeb5dc78059980d0989bddfcaf39026865fda0ccec3d,0,0xf32f65e453938d29222db21d2267df3ab93a897864b76d8c156c06e3b8725c0d,0x83928c86d5df09a65c4c92fa1be50ce181c60182,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x58c010f0e12e3908b234e33cc8308ca357cfbf52,5994000000000000000,FirstBlood,ST,18,20,63178,20000000000,37648,4209932,deprecated,12192296,5.994,received,0x58c010f0e12e3908b234e33cc8308ca357cfbf52
1,3831725,1496790063,0x63ea4992b16e0f6872f6bc1b44d69711317b5dbe00a04da5a30d93e13890081a,94,0x24b7da3f1172e11fa54fc2fd7979e550d139e93669abaccdba2eb15f6258c2a0,0xa172b914a8f0a7c28439e09eb6ec5f3d18d0f67d,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,0x58c010f0e12e3908b234e33cc8308ca357cfbf52,1000000000000000000,NEVERDIE,NDC,18,7,77221,22000804100,51481,318349,deprecated,12142776,1,received,0x58c010f0e12e3908b234e33cc8308ca357cfbf52
2,3861224,1497276342,0x0ff326758d6b3f83fdbb061ad4fce77648b4a9520f4074b1db3c7e88825e460b,2,0x74ad6c583740986b3ff7e005577cdeabc65422d3aad6f18710e085af86c914ad,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x58c010f0e12e3908b234e33cc8308ca357cfbf52,600000000000000000000,Bancor,BNT,18,32,165000,50000000000,91967,4273709,deprecated,12113277,600,received,0x58c010f0e12e3908b234e33cc8308ca357cfbf52
3,3882983,1497630962,0xaa6dcd67ac05143c8142e942e5627018f32d0b27f971ed0cb7852046e27303c4,14,0xac5d1e48815498f16d95ed369161926397376cf294380f5ea792f07002fba649,0x58c010f0e12e3908b234e33cc8308ca357cfbf52,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0xd9aea8a22d584ffcda9904dcf30e8f802739cc0d,5994000000000000000,FirstBlood,ST,18,5,72000,44405972992,37648,258649,deprecated,12091518,5.994,sent,0x58c010f0e12e3908b234e33cc8308ca357cfbf52
4,3915699,1498181257,0x9ac3bab5dffc7890690cb28b8eb3e439ce8d35611c2559dae5b4bd562e40fba8,17,0x41fa7a3841c16c990e7efdbe18d7e26f9ca175000ed256d4fd2cbf31a31bf8b5,0x58c010f0e12e3908b234e33cc8308ca357cfbf52,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f20868bdc756229b7f024518a618fa0c586c623,100000000000000000000,Bancor,BNT,18,20,60000,37814927360,52408,1021349,deprecated,12058802,100,sent,0x58c010f0e12e3908b234e33cc8308ca357cfbf52
5,3917131,1498207028,0x876ddf6ef2ea61401849eb5c490ba688349297adb42415c59dfd204b511543a5,18,0x0f7a27e6b2be6de1397b228b61c3d561da836f5a234aa140282ffbded1f7b4c1,0x58c010f0e12e3908b234e33cc8308ca357cfbf52,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xd9aea8a22d584ffcda9904dcf30e8f802739cc0d,500000000000000000000,Bancor,BNT,18,50,60000,20047761408,37408,2167348,deprecated,12057370,500,sent,0x58c010f0e12e3908b234e33cc8308ca357cfbf52
6,4167037,1502928555,0xd3d92d6f92bd55f4e201398891b4d9426a481603f95aeb495ca775c0595948bb,2823,0x51bb082c999a97e8f563bf945fcd72f48437a7978ef0d4bfeab73c6c28a9e35e,0x281a867c7c3a7d8ddc2498b6584b12828ccd44cb,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x58c010f0e12e3908b234e33cc8308ca357cfbf52,11256000000000000000000,Credo Token,CREDO,18,28,100000,24664144555,51890,1570305,deprecated,11807464,11256,received,0x58c010f0e12e3908b234e33cc8308ca357cfbf52
7,4249801,1504829463,0x0ee0cff9b6c039b49ee2ccaf1ce807c35f76a29e66c068cbbab40fd7fd5a8b15,24,0x6aeae6d62a1fce1cb8042c24628332bde25835fca82588dfd592ea0bea12b6eb,0x58c010f0e12e3908b234e33cc8308ca357cfbf52,0xef68e7c694f40c8202821edf525de3782458639f,0x7923bcd3461fdf4615f706170a950014fd3095cc,16500000000000000000000,Loopring,LRC,18,118,60000,21000000000,36851,2667606,deprecated,11724700,16500,sent,0x58c010f0e12e3908b234e33cc8308ca357cfbf52
8,4264395,1505181836,0x465a8c0cd4b18f302910223cdf0d094cdd1ff0deb82f73020337816674295d00,25,0x31fa0a88cea96349879aa092f5d72ac4b0bd7975fd4d6245ee7240a534ce098f,0x58c010f0e12e3908b234e33cc8308ca357cfbf52,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x4188a7dca2757ebc7d9a5bd39134a15b9f3c6402,11256000000000000000000,Credo Token,CREDO,18,201,60088,10000000000,21890,5991675,deprecated,11710106,11256,sent,0x58c010f0e12e3908b234e33cc8308ca357cfbf52
9,4462278,1509429224,0x6cf1b5fc58826df28225c2945997142447fab7674f6d4dcb7ea1721013d8a75c,1821,0xe72bd643e02789627ba614f0bf667041101c9bc9b9c262fdefe35e3f445a5c87,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x58c010f0e12e3908b234e33cc8308ca357cfbf52,213270802438906482,Streamr (old),XDATA,18,26,4000000,2000000000,2887905,4104162,deprecated,11512223,0.213270802438906482,received,0x58c010f0e12e3908b234e33cc8308ca357cfbf52
10,4862270,1515222636,0x83f9d48d88141b7b80799757e9a94495b316cdeee9bf98bcb3fb4b52d6bf6f2c,47,0xb7939e739782b97769c6b0689fb372e15fb24cbbcc81bc7b5a87d66e63a55436,0x0ac02933b38df2b728dd87c9bb5d4385546d96cc,0x1b6c5864375b34af3ff5bd2e5f40bc425b4a8d79,0x58c010f0e12e3908b234e33cc8308ca357cfbf52,125000000000,TopChainCoin,TOPC,6,217,60000,121000000000,52030,5013270,deprecated,11112231,1.25E-7,received,0x58c010f0e12e3908b234e33cc8308ca357cfbf52
11,4862487,1515225838,0xad89233a263de11f9c2447c1bb611703c6034404a94ff63d7533574665264e80,28,0x05bd21a07dd09e60c3613dc04dea2e3b0d788f45ed45371dba607987a0a1ee61,0x58c010f0e12e3908b234e33cc8308ca357cfbf52,0x1b6c5864375b34af3ff5bd2e5f40bc425b4a8d79,0x55d2b4c3f88a94c615b0c7981fab13ce0ee79e43,125000000000,TopChainCoin,TOPC,6,16,60000,84483579904,37030,1023969,deprecated,11112014,1.25E-7,sent,0x58c010f0e12e3908b234e33cc8308ca357cfbf52
12,8162810,1563292473,0x31cb7b472d1392e7291073cafff1cd217bcd2a3d7f0c026705ffa51e90e5ed69,0,0xabc76ab6e0915083192fcfd0c2d255b7a313b1d7947af840b3c459e9c701629d,0x926663f04ae7274426a401950e10c4cb832904e9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x58c010f0e12e3908b234e33cc8308ca357cfbf52,8000000,Tether USD,USDT,6,112,60000,20000000000,38337,5542735,deprecated,7811691,8E-12,received,0x58c010f0e12e3908b234e33cc8308ca357cfbf52
13,8162844,1563292955,0x489203a94ffe916dc5d6d45ea92682f0ffe5654b5daa7b35fc8657eaa4fd0ee7,29,0xaccd04272b4468ca7aa634dd9311f76e00a865a34f4f82b189ea797b2cc4a738,0x58c010f0e12e3908b234e33cc8308ca357cfbf52,0xdac17f958d2ee523a2206206994597c13d831ec7,0x926663f04ae7274426a401950e10c4cb832904e9,8000000,Tether USD,USDT,6,172,60000,20000000000,38337,7912456,deprecated,7811657,8E-12,sent,0x58c010f0e12e3908b234e33cc8308ca357cfbf52
14,8180057,1563524812,0xe00aa381584452cc10cd6da0fd63bb3fc6d614a6935ae2ae30de3c218cefabdc,49448,0xa87bb5071c38ce7182f1a4d120235d8cfb509cd04e1567a1f212364a09f46991,0xd4dcd2459bb78d7a645aa7e196857d421b10d93f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x58c010f0e12e3908b234e33cc8308ca357cfbf52,20074817149,Tether USD,USDT,6,154,300000,25000000000,53529,5242499,deprecated,7794444,2.0074817149E-8,received,0x58c010f0e12e3908b234e33cc8308ca357cfbf52
15,8180185,1563526721,0xf38798ce8a52dd9d9e85817f4f9579663514968ac85b2993875e51fb4f8d5e39,30,0x4136ef26ec99b36bc95c7b3c2e24e728ad352423327be56a89e23c02f123e4b8,0x58c010f0e12e3908b234e33cc8308ca357cfbf52,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0531098644d772714f599b191e643fbdace11e4a,5000000,Tether USD,USDT,6,96,60000,20000000000,53401,5334573,deprecated,7794316,5E-12,sent,0x58c010f0e12e3908b234e33cc8308ca357cfbf52
16,8180240,1563527680,0x539e37f7d86ebc8a34952f61a8dd0c950ec5531e444ece003bb6882757ec2062,31,0x38b11996aa070b089f54391a3123a37f3f0dcce09cc5dec20ac949841a5b977b,0x58c010f0e12e3908b234e33cc8308ca357cfbf52,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0531098644d772714f599b191e643fbdace11e4a,20069817149,Tether USD,USDT,6,133,60000,20000000000,23529,5882218,deprecated,7794261,2.0069817149E-8,sent,0x58c010f0e12e3908b234e33cc8308ca357cfbf52
