,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4293405,1505879697,0x3e50427bfcf6045b4471f76663c967db08844629da7fc2fdabf061cd985f1863,25,0xb3830471c084f512a2a10c4d59d6357e013879af133ad5282cfff014ba309005,0x04bb0098a9b82b2c7f7bd3cfc80b171ced3b0668,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x1c2a263bed6d2b7c6962884c06d2beda9c737a16,90580000000,iXledger,IXT,8,24,137044,22000000000,37299,550447,deprecated,11680360,9.058E-8,received,0x1c2a263bed6d2b7c6962884c06d2beda9c737a16
1,4293408,1505879735,0x11754643c9bc3adc8c85f4ec904e1848cb095b0adb1ff8c178cc4a44988775e9,26,0xaa26c6cae475a30defa8d85681a7b3ddc5383c737123fbc5ac2c55fc5b048862,0x04bb0098a9b82b2c7f7bd3cfc80b171ced3b0668,0x8aa33a7899fcc8ea5fbe6a608a109c3893a1b8b2,0x1c2a263bed6d2b7c6962884c06d2beda9c737a16,2000000000000000000000,Dao.Casino,BET,18,59,152549,22000000000,37549,4011856,deprecated,11680357,2000,received,0x1c2a263bed6d2b7c6962884c06d2beda9c737a16
2,4293412,1505879851,0xdca02f49cd9ae5c05a5100c4c19a288318369925cec563a23e37c33c07b7c107,27,0x98525b45a361df40cfd6580cb07110c0c9a3cf21efbac933c804694cf570d9e7,0x04bb0098a9b82b2c7f7bd3cfc80b171ced3b0668,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x1c2a263bed6d2b7c6962884c06d2beda9c737a16,960000000000000000000,Aeternity,AE,18,101,136845,22000000000,37228,3137154,deprecated,11680353,960,received,0x1c2a263bed6d2b7c6962884c06d2beda9c737a16
3,4296987,1505965147,0x9b23df8e6ae083032c10e5726fd0edd97bd4e7d91b1508b2efb44b3ff23ef512,3,0xf371024ad692c39a036fd676f91e3701d9259fc5c68d48c12a7b25181e5f84c5,0x2f87c8f16259816995486ef763ec6403a12f52cf,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x1c2a263bed6d2b7c6962884c06d2beda9c737a16,99218200000000000000000,Decentraland,MANA,18,107,152313,20000000000,37313,3658998,deprecated,11676778,99218.2,received,0x1c2a263bed6d2b7c6962884c06d2beda9c737a16
4,4306465,1506226000,0xbc452c75b5e9b6f1a724175860def2bf80d98505fd3218510cba3cccb803ca07,0,0x8a8abafba8f01779770e99d6f092d30bf269950a155b3ea1752bf171a06a6462,0x5c098fcbad0a21ba049e595e833cc5fdcb9935ab,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x1c2a263bed6d2b7c6962884c06d2beda9c737a16,1000000000000000000000,Centra,CTR,18,34,124127,25000000000,37643,1210030,deprecated,11667300,1000,received,0x1c2a263bed6d2b7c6962884c06d2beda9c737a16
5,4333650,1507045990,0xf4cd99e88d53ffc1a38bced3b2896880d219c5ae1f88da1b68a2c631cbc8521c,0,0x91c244ef3ba49f180066023eed2da99f86d55771599d4a6accd386a5a86176ad,0x912b5ec17f996d7255efc2016114ade63dfe331b,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x1c2a263bed6d2b7c6962884c06d2beda9c737a16,450537634408,MCAP,MCAP,8,55,151856,21000000000,36856,3660739,deprecated,11640115,4.50537634408E-7,received,0x1c2a263bed6d2b7c6962884c06d2beda9c737a16
6,4416639,1508793103,0x0d1d4c937c6a6cf60b02d48e6e52231cbc86412670923ff357fcaab335ca93ab,595,0x262ae12930827018e85f1bb33fad8f4710b9bb857c542b0230dc4a4a7bb85258,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x1c2a263bed6d2b7c6962884c06d2beda9c737a16,1099251191774693954900,XENON,XNN,18,16,4712388,500000000,3131435,4516564,deprecated,11557126,1099.2511917746939549,received,0x1c2a263bed6d2b7c6962884c06d2beda9c737a16
7,4430320,1508982862,0xe8932c1d1c87a3b504ccadd6f8a64127a078dde750c098a48fc56a5252856bcc,156,0x421a65499e3db58401ee89451b97c3f20e534284422487a12271cbcd3ab6a354,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x1c2a263bed6d2b7c6962884c06d2beda9c737a16,500000000000000000,Jury.Online,JOT,18,5,6500000,4000000000,5841244,6009457,deprecated,11543445,0.5,received,0x1c2a263bed6d2b7c6962884c06d2beda9c737a16
8,4619905,1511620514,0x27ec1f9e8402a9b4c2d7469a151782317e09bc5bdf315a9bedcd2d00baec98c3,33002,0x231cb95a184d223bf7bb7a4c25aa3c0624a176be995953dce1c4405e1602e73f,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x1c2a263bed6d2b7c6962884c06d2beda9c737a16,1000000000000000000,BitClave-ConsumerActivityToken,CAT,18,45,85000,5000000000,73822,3781733,deprecated,11353860,1,received,0x1c2a263bed6d2b7c6962884c06d2beda9c737a16
9,4634256,1511822973,0xa7893a918944a70c6b97574652d75b4eb1fe90b5497fb9e746c911a4e79573ee,1645,0x27effc7d9e8f4f22b78b03ea24339f3a6d708642258739702a534a05740102c5,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x1c2a263bed6d2b7c6962884c06d2beda9c737a16,777,INS Promo,INSP,0,49,2000000,4000000000,1717987,5773973,deprecated,11339509,7.77E-16,received,0x1c2a263bed6d2b7c6962884c06d2beda9c737a16
10,4642099,1511934356,0x4e24d1c853cb767e2b56628bb5af79d7048ca0a1491f01dd3fad34465ec0b639,720,0xf2c5b2b41ace3eb5954ad41b4ad009831c5ef73a413f73ea6f3e7210d3ee4962,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x1c2a263bed6d2b7c6962884c06d2beda9c737a16,858385323400000000000,VIU,VIU,18,60,3300000,200000000,3271356,5999544,deprecated,11331666,858.3853234,received,0x1c2a263bed6d2b7c6962884c06d2beda9c737a16
