,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,11450867,1607945114,0x9dc10ddd203f490f047b82e0a7f7ff44df85d604932b5c7c0f6bc12dbddd3289,0,0x6c3da391492fb8e8e8e5bc9576f8479197afa0ed67a584bdf5136cedbb52a9ca,0x0000000000000000000000000000000000000000,0x5fa30aabdceb745e61eb76a9d2edd8a242d2af86,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0,300000000000000000000000000,YIELD.APP,YLD,18,114,2881993,36000000000,2881993,9684656,deprecated,4522252,300000000,received,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0
1,11450928,1607945989,0x7210d41e38f5417b7c8c95ddb2b244ddd03f2dc3baa599beddaf43986e331a77,2,0x708491815d9ed0d2a0b75c438302e5c754459f0fc562b978c15c2452f9955969,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0,0x5fa30aabdceb745e61eb76a9d2edd8a242d2af86,0x391d2d4a472685af7a271a3cf7f3bb925a219fad,1260960000000000000000000,YIELD.APP,YLD,18,102,3032849,40000000000,2716759,9461476,deprecated,4522191,1260960,sent,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0
2,11450928,1607945989,0x7210d41e38f5417b7c8c95ddb2b244ddd03f2dc3baa599beddaf43986e331a77,2,0x708491815d9ed0d2a0b75c438302e5c754459f0fc562b978c15c2452f9955969,0x0000000000000000000000000000000000000000,0x391d2d4a472685af7a271a3cf7f3bb925a219fad,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0,17396275463443317180991,Uniswap V2,UNI-V2,18,102,3032849,40000000000,2716759,9461476,deprecated,4522191,17396.275463443317180991,received,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0
3,11450931,1607946020,0x14b0f492acfbb3639d82a44a02bdc1d0a02297ccd14bd8d3ce9c7bf4eb01b4cc,3,0x64fbffad843ede2179ca12f4eb5c0cfbbbf7e1e5a1149fb6d4625cf9c37aff7f,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0,0x5fa30aabdceb745e61eb76a9d2edd8a242d2af86,0x68dbd091deb9eb5e4b88d2d91e49f0d25307fe54,40981200000000000000000,YIELD.APP,YLD,18,52,6000000,54610000000,1355146,4105394,deprecated,4522188,40981.2,sent,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0
4,11450931,1607946020,0x14b0f492acfbb3639d82a44a02bdc1d0a02297ccd14bd8d3ce9c7bf4eb01b4cc,3,0x64fbffad843ede2179ca12f4eb5c0cfbbbf7e1e5a1149fb6d4625cf9c37aff7f,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0,0x5fa30aabdceb745e61eb76a9d2edd8a242d2af86,0x74a974eb2824563618f1f2587da39dac40cb743d,42557400000000010000000,YIELD.APP,YLD,18,52,6000000,54610000000,1355146,4105394,deprecated,4522188,42557.40000000001,sent,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0
5,11450931,1607946020,0x14b0f492acfbb3639d82a44a02bdc1d0a02297ccd14bd8d3ce9c7bf4eb01b4cc,3,0x64fbffad843ede2179ca12f4eb5c0cfbbbf7e1e5a1149fb6d4625cf9c37aff7f,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0,0x5fa30aabdceb745e61eb76a9d2edd8a242d2af86,0x4a19b5fdf9209ceaf0ad1929b9b49b833fde9850,39405000000000010000000,YIELD.APP,YLD,18,52,6000000,54610000000,1355146,4105394,deprecated,4522188,39405.00000000001,sent,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0
6,11450931,1607946020,0x14b0f492acfbb3639d82a44a02bdc1d0a02297ccd14bd8d3ce9c7bf4eb01b4cc,3,0x64fbffad843ede2179ca12f4eb5c0cfbbbf7e1e5a1149fb6d4625cf9c37aff7f,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0,0x5fa30aabdceb745e61eb76a9d2edd8a242d2af86,0x59a9cacbae0b2ad71608c409c0a5c52707a0d1c8,37828800000000000000000,YIELD.APP,YLD,18,52,6000000,54610000000,1355146,4105394,deprecated,4522188,37828.8,sent,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0
7,11450931,1607946020,0x14b0f492acfbb3639d82a44a02bdc1d0a02297ccd14bd8d3ce9c7bf4eb01b4cc,3,0x64fbffad843ede2179ca12f4eb5c0cfbbbf7e1e5a1149fb6d4625cf9c37aff7f,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0,0x5fa30aabdceb745e61eb76a9d2edd8a242d2af86,0x45c4cd5f14e53c04039ad384e9cea87b60d5e28c,33100200000000004000000,YIELD.APP,YLD,18,52,6000000,54610000000,1355146,4105394,deprecated,4522188,33100.200000000004,sent,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0
8,11450931,1607946020,0x14b0f492acfbb3639d82a44a02bdc1d0a02297ccd14bd8d3ce9c7bf4eb01b4cc,3,0x64fbffad843ede2179ca12f4eb5c0cfbbbf7e1e5a1149fb6d4625cf9c37aff7f,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0,0x5fa30aabdceb745e61eb76a9d2edd8a242d2af86,0x0267b7926d925f39e7f9c0dbe5413e48a08507dd,29947800000000002000000,YIELD.APP,YLD,18,52,6000000,54610000000,1355146,4105394,deprecated,4522188,29947.800000000002,sent,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0
9,11450931,1607946020,0x14b0f492acfbb3639d82a44a02bdc1d0a02297ccd14bd8d3ce9c7bf4eb01b4cc,3,0x64fbffad843ede2179ca12f4eb5c0cfbbbf7e1e5a1149fb6d4625cf9c37aff7f,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0,0x5fa30aabdceb745e61eb76a9d2edd8a242d2af86,0x5b716b24b5aaff6602fcbd4c7d5b2245cb7d3763,472860000000000070000,YIELD.APP,YLD,18,52,6000000,54610000000,1355146,4105394,deprecated,4522188,472.86000000000007,sent,0x62ebf2c09ae1de2aa4003d340a7df2afff5d40b0
