,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3861450,1497279962,0x8fd1a4bb22b851ed1a717685da769ce705e32215d215c8fe6e9af6494c47efbe,4,0x9e0856f8e32d6426ad34d64da4d0eaf32fbbe9844fdee5e7739bb6856aa81929,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xc026b9aad41d6cea0abce6fb3854645ded45e268,90000000000000000000,Bancor,BNT,18,55,99000,50000000000,91967,4028924,deprecated,12113858,90,received,0xc026b9aad41d6cea0abce6fb3854645ded45e268
1,3904382,1497982646,0x0151d60cb2690b8e8f7cf5f8c4399d17b956d607fb391de49ff7f98522ed20d6,5,0x05a7ac3bc1e6c184076093432c88d5307964fdd5f49e504301ca5464530c5ecc,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc026b9aad41d6cea0abce6fb3854645ded45e268,20000000000000000000000,StatusNetwork,SNT,18,49,191000,50000000000,125898,3646260,deprecated,12070926,20000,received,0xc026b9aad41d6cea0abce6fb3854645ded45e268
2,4147507,1502521276,0x08c694ffebcffa4f6de0f63e0d48eea486539ac3cbc413dc324768ff8a4407d5,7,0xacb01e9dbb3db3cdf7c2e51519726141713e53fe3db68b62f2b7f5138cdad553,0xc026b9aad41d6cea0abce6fb3854645ded45e268,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x6d25df889777c57291ca95c3f20f335d75541287,1000000000000000000,Bancor,BNT,18,89,60000,1000000000,52344,3480126,deprecated,11827801,1,sent,0xc026b9aad41d6cea0abce6fb3854645ded45e268
3,4147548,1502521871,0x1992abb9804814325264c46b4f2b8a4f872ec6a95dff0054a4a025778e40afb8,8,0x037fb5ab669fc682d40e12f1bbed055055ff5abbe635ca1b6251e391f7f00662,0xc026b9aad41d6cea0abce6fb3854645ded45e268,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x6d25df889777c57291ca95c3f20f335d75541287,89000000000000000000,Bancor,BNT,18,108,60000,1000000000,37408,4470588,deprecated,11827760,89,sent,0xc026b9aad41d6cea0abce6fb3854645ded45e268
4,4147601,1502522823,0xf89a84869841485e86d7da858f0a16b314bace4a09295d5b0c00ace8c41456af,9,0x159d63980ebcdfdbd7c5b1c46f36de6eb72e5786e3391b0dde4563a3169a9372,0xc026b9aad41d6cea0abce6fb3854645ded45e268,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xb2ae28aba73bd2519b9e27f86270b73c4b4f45c6,100000000000000000000,StatusNetwork,SNT,18,83,180000,1000000000,103499,2298319,deprecated,11827707,100,sent,0xc026b9aad41d6cea0abce6fb3854645ded45e268
5,4147623,1502523195,0xed4b8303d9fd568f6c2dc9a04493dbb88fe46fdd55fa60478fd9659ddb069f01,10,0x8b996c98e7eb7e4e1d7fccb097de86dbe3a0eecdd0f470505a5109ae15031eed,0xc026b9aad41d6cea0abce6fb3854645ded45e268,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xb2ae28aba73bd2519b9e27f86270b73c4b4f45c6,19900000000000000000000,StatusNetwork,SNT,18,28,180000,1000000000,91258,1044213,deprecated,11827685,19900,sent,0xc026b9aad41d6cea0abce6fb3854645ded45e268
6,4305027,1506182669,0xd9b44ac6af31b8e878a4d8560e1cd1c0a85b42375e07508b3c9300adbba3b1ed,5192,0x8a330f0bd5fc86f5b09173696aeaa816350a1927b5560087c980b4141f941f25,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xc026b9aad41d6cea0abce6fb3854645ded45e268,7743263003931579,OMG Network,OMG,18,36,3020000,4000000000,2939989,5724886,deprecated,11670281,0.007743263003931579,received,0xc026b9aad41d6cea0abce6fb3854645ded45e268
7,5131149,1519230022,0x5bea16d736a4eae84a674931586c8205867c57f219f3366e41a83698e9adbe1e,985,0x4c3cd4b943587c6284c53eadd328e5b07c8f80fbec106ebe53929e2a528743fa,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x90f1cf1d8153dcbfa5212ebf4732780735a766ae,0xc026b9aad41d6cea0abce6fb3854645ded45e268,3000,Joylink Pound,JLP,0,18,60000,10000000000,51277,703838,deprecated,10844159,3E-15,received,0xc026b9aad41d6cea0abce6fb3854645ded45e268
8,5163548,1519707752,0xfc69b8db9103d633fa55f72da6f070a4b907e9852e6cea8290f195b72dc21546,1670,0xf25df137784e2c0592ef381bcc7e0a03b65aeb0bea54918667a4519c36b95551,0x99a7fdf466b44301317453c4fbe213f5114519f5,0xee4b7e6bc34a9f8069f910c6ac71dc294263eb26,0xc026b9aad41d6cea0abce6fb3854645ded45e268,6600000000,,,0,149,60000,5000000000,52115,7751740,deprecated,10811760,6.6E-9,received,0xc026b9aad41d6cea0abce6fb3854645ded45e268
9,5181552,1519972080,0xbb19467dfbab6bc3683ec0f11d4bc707a58e72577a7c95d900399cc60f8395d8,10910,0x307ab969e75c5f189d141c249402553199cebd928d289d1feb76cff2a46de24d,0x99a7fdf466b44301317453c4fbe213f5114519f5,0x4432e7ffd729442614d9233499000530e08e9d62,0xc026b9aad41d6cea0abce6fb3854645ded45e268,6600000000,TRA,TRA,8,87,60000,5000000000,52159,5004016,deprecated,10793756,6.6E-9,received,0xc026b9aad41d6cea0abce6fb3854645ded45e268
10,5184227,1520011525,0xf0cc1727ecf9fee848090ec3aed26095a0c8821b83f14f167117c46ddd93b923,327,0x3dfbed3afbabdfd71cb0869a6b83086d47196f186e04b4d1058019d285eea314,0x54fe1be636764b4405501040f884540ca39ff95d,0xc5d105e63711398af9bbff092d4b6769c82f793d,0xc026b9aad41d6cea0abce6fb3854645ded45e268,18000000000000000000,BeautyChain,BEC,18,79,4000000,4000000000,418796,3804724,deprecated,10791081,18,received,0xc026b9aad41d6cea0abce6fb3854645ded45e268
11,5193497,1520145731,0x2c8369ab281d8ba0e470d93372b869fde3575c844f9804db4aee49da180b45f9,77,0xa6e1dd48a76edad961e368967a7ac4943cca3a26e62ca1a2232477edfa1ae650,0xd19df5e98c23de0fa445d52d44ad220dc44ac6cb,0xc5d88472c4b2383281f007a6512895f5ceb7a3b0,0xc026b9aad41d6cea0abce6fb3854645ded45e268,10000000000000000000,ClipperCoin,CCC,18,11,4700000,24000000000,3795857,4061347,deprecated,10781811,10,received,0xc026b9aad41d6cea0abce6fb3854645ded45e268
