,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4248062,1504787776,0x08a728a2a128eff62115af7258f0b3251dbb5c9c186d6414d8cf3a264d626a0b,10924,0x78c8a7b4a1716507b47334b5d2e638c506edfe2aba8a0b94c117234a479db109,0x281a867c7c3a7d8ddc2498b6584b12828ccd44cb,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81,1000000000000000000,Credo Token,CREDO,18,117,100000,24664144555,51762,5170363,deprecated,11727016,1,received,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81
1,4269363,1505302530,0xe0d908e15abe1a32479037855833210e2d9429c70708117714eca9f54a8ffc36,9,0x9b0cc1927105003de466886cdfd31b01d3facf2f4d5b9a4859b0df634c3be3f3,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81,1206379184865214950931,OMG Network,OMG,18,62,3020000,4000000000,2936253,5782390,deprecated,11705715,1206.379184865214950931,received,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81
2,4395048,1508494691,0x9eeaa6a51a737e641b226648bef01847e28649f453c6146cfb85108c8ebae2fd,4776,0x64c7c94996c282a0f8af404cc4b93bdf166d446f9718f9edc7d7ce3713776bb3,0x06627a06cc622be719833c2cf6ea08ceda43d5a3,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81,9900000000,ATMChain,ATM,8,125,80000,5000000000,51834,5663083,deprecated,11580030,9.9E-9,received,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81
3,4423910,1508892810,0x644ce088768e8d8f02e92fa28b0c1985db6a6cf20561b23fd1570dbd2c2646d6,60,0x66176527940eeba0aabb3aa399fd1469500088ac1863de752df9afd96b29c228,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81,500000000000000000,Jury.Online,JOT,18,5,6500000,3000000000,5900860,6022760,deprecated,11551168,0.5,received,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81
4,4445607,1509195409,0x73c7ecb21ba03f79a80c34ebaefa6e2ae4364bc183b8d596542e145646372c37,230,0x91b3155cd3cd9dd498ed60724a85b464c504173dc3044bc15e39fa7ee9e064e3,0x6863b16d476d1975e3f9c1aa494148678a1e13c1,0x4d829f8c92a6691c56300d020c9e0db984cfe2ba,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81,1000000000000000000,CoinCrowd,XCC,18,8,3314074,1000000000,3313757,3719659,deprecated,11529471,1,received,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81
5,4474968,1509606681,0x6a9ae6d3b8102dabecebcdc6abc0094c3778704b0a1d430e483822eee1056020,3288,0x003113f63af4093238043ce3ccfca20b835dc83b860cf6865da67abdb90d996b,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81,2666315429361735913096,Streamr (old),XDATA,18,54,4000000,2000000000,2888481,4941201,deprecated,11500110,2666.315429361735913096,received,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81
6,4520030,1510233037,0x674c27b89da1375b48126f834dfebfb9c67d9162533a2eaaee0ad6a7b228337c,357,0xcaba9cccfb583bea9be146ac8ea4f0cb1e4543c2ce788d2e2f3ed3e8d285809b,0x0000000000000000000000000000000000000000,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81,6380000000,Genaro X,GNX,9,11,4000000,24000000000,3618189,4209526,deprecated,11455048,6.38E-9,received,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81
7,4608320,1511459818,0x4650144fea3ce2577c922adfa2f1f11aa22298fb636a8ac948c6f54744f4e0a4,2421,0xe462fd9e7305cd9bb1bf8f9353675da13db383d01374df7666381ddef09048d5,0xc97666cc53d78605c295547dc1b459733c7ea064,0x340d2bde5eb28c1eed91b2f790723e3b160613b7,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81,2891651722373101195756,BLOCKv,VEE,18,12,2048859,20000000000,2048859,2707239,deprecated,11366758,2891.651722373101195756,received,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81
8,4627892,1511732598,0x5575b69257b254ad938c7428f12a6b11a0016c8e20e5b0065d522233448eaba3,71916,0x85a744b5af57c3e888125cdd1670f6ad0d26f091b695b05f404a976705ab9e92,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,96,85000,5000000000,73822,5006131,deprecated,11347186,5,received,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81
9,4631622,1511784760,0x9aad5cf8bbdb81efbf005079b84dde1d220065ed9eab99b52d7873e705436cca,17,0x13a8368440623e7f113071790474473589704321fb2e8489f4ce6d9b94a006c2,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81,777,INS Promo,INSP,0,78,2000000,1000000000,1717539,5900535,deprecated,11343456,7.77E-16,received,0xa36ae0f959046a18d109dc5b1fb8df655cf0aa81
