,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3970741,1499134782,0x949cdd0ae7f71667f512f48c527b0adfe8282e3fc0c07c70417343b7ea0a1223,160,0x35eafcde21db2352f596b3cccccb63168bfa7155c04b1cfcbefa5983a510021f,0x9ba71efaad1e9e4ee2cea520b9ac3a37c041956a,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,223439000000000,ICO,¢,10,34,152293,8000000000,52292,5335709,deprecated,12003423,0.000223439,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
11,3977226,1499246245,0xcf5b3e0239540adf8591114a496cc4230c62ecd32f9fd7215765b279bc81693b,19,0x62bbe48583c3114885e974755148983a177286cceaccf072eed67d443b810d89,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x3dda3eec2bc7fd84979d4b144320b7fbcf234172,123439000000000,ICO,¢,10,62,84000,10250000000,52292,3762847,deprecated,11996938,0.000123439,sent,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
12,3977394,1499249220,0xb177ab28c666edb9406d7b78a79e9bd33dd4da4825c545978e4ff373bca63eae,20,0x1954f5b5e0fef00876072a2a052aa4b5103c9c0f96bb9dc597ec16e48bffde89,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x3dda3eec2bc7fd84979d4b144320b7fbcf234172,100000000000000,ICO,¢,10,105,84000,7906250000,22292,4874324,deprecated,11996770,0.0001,sent,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
13,3988557,1499439970,0x94e623114477eccc8ef4e6f1deb969455926f5fd43edf5ff78700b3931e7fdc4,23,0x4c5b04fc4dab4fdbd0a197a61c1d44bc1a4536af678088269c033d22593f49b6,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x7877a1fd1ed2f52918021638dc678da4c7c7e7ca,6300000000000000000000,TenXPay,PAY,18,4,100000,50000000000,37129,187266,deprecated,11985607,6300,sent,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
14,3997487,1499591664,0x50680b03648885b2b01dc6f218f9d8dafd34f6e953e00cacbfafe97c05bc4f9f,24,0x299727531e2cede72998603367cfbd258b38be42fda9fad994c1b16fe9a38b76,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,0x43ee79e379e7b78d871100ed696e803e7893b644,0xd111718b12d28e29669a5baf3e6a7fa6c8a19dc5,39078000000000000000000,UG Token,UGT,18,7,60000,17281250000,52299,268601,deprecated,11976677,39078,sent,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
15,3998894,1499615571,0x55ec33976b92ed9ec9692ac8a90cc86f97adcfa1bbf580d6bc58edc93bb24b2d,81,0xb485a8faeb75153716d14269a0f51c1cbe5cf9c7f48d5603ed39eba939275c22,0x5134fa56e8535aad77475e862dc7c49832a5b116,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,4999756000000000000000,TenXPay,PAY,18,14,152130,8000000000,52129,726963,deprecated,11975270,4999.756,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
16,4006321,1499752621,0x225bd885735157c555a48169bd8ec4439f0930aac4ae76a4ef80e17e33d40bd4,3587,0xce07f05bfed4baa7bb71f4253639a95dc04e1d3038c330faa5205798c2b87ec8,0x62eae029fe829fc66c953fa67e15761c941e23ce,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,999500000000000000000,OMG Network,OMG,18,112,150000,21000000000,52158,4506232,deprecated,11967843,999.5,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
17,4007056,1499766776,0xb5c90fe888c22dcac172eff684b93dbf829ad64d4db27bf89995f5e25b7118b5,25,0xc8e858d08d3ec03f24887679f4c812b24175ed0a2d13a02785afb0c303071bc2,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x3dda3eec2bc7fd84979d4b144320b7fbcf234172,300000000000000000000000,StatusNetwork,SNT,18,17,180000,6343750000,91258,559876,deprecated,11967108,300000,sent,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
18,4033472,1500269928,0x2a8600b10db720f96bb0b9f3b9cb66c80ac5bf3bde670b10f86682e9af9aff92,73525,0xe4e9ba132e832d662e89ab82c2ea62b3906d20baf1f8d9bc696e25151cacd988,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,1999900000000000000000,OMG Network,OMG,18,8,120000,30500000000,37158,283696,deprecated,11940692,1999.9,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
19,4038417,1500365153,0x7aadcd2607e2329e73f57c597d0cca8a332ebe6f3c97be32574e7ad9fe7e378d,29,0x9b5a5ce8c3d4a5f7c94b8dfb63635a342089715eb463e8cf2cd00ff69dab808e,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xbc324c5c36560b7132b792d20a88840be0ebd462,2999399900000000000000,OMG Network,OMG,18,12,60000,13500000000,52222,359474,deprecated,11935747,2999.3999,sent,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
20,4061261,1500793328,0xb0e30cf29d25e3c8659d4182031edb21f485471663d00dbb86b88736599f27d1,81733,0xdb77eb2aeb67b3160321ca9c7b51d650de6450b8556d0da2ca7639392a29624d,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,20157176150000000000000,OMG Network,OMG,18,5,120000,30500000000,37286,215559,deprecated,11912903,20157.17615,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
21,4072211,1500996972,0x7ef15de5402016a209384783a5f825f075bac3ebe5dd8f6c2b96d1bf485116ee,1296,0x7c50e677566393788a81402046e8322981dc7989b29db6ed9ea9510c63b23bc6,0xa869b2674914ec42b66dafe65acac797cd241cba,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,365580000000000000000000,CoinDash Token,CDT,18,83,940000,22000000000,52907,5619607,deprecated,11901953,365580,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
22,4115943,1501850854,0x86accdad3e9b631d1259be8954d0c1f92667a8195fdc68345481a85f62e5a6a4,30,0x848ecc6e29bcb63620be598a6d1cf39550093a7c2b3ef9c30825559260e4566e,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x3dda3eec2bc7fd84979d4b144320b7fbcf234172,3000000000000000000000,OMG Network,OMG,18,117,72000,14281250000,52158,4023546,deprecated,11858221,3000,sent,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
23,4119760,1501932730,0x686b454af8fa53fc676d549b39a09f0b7f6e669b24658ccb2e87f43dcfc81c52,31,0xcd513cd575195b4a83ff896be8b202519514f9f7608737ed9e6697bd3a3cc1f5,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x3dda3eec2bc7fd84979d4b144320b7fbcf234172,4999756000000000000000,TenXPay,PAY,18,55,96000,11156250000,37129,2103349,deprecated,11854404,4999.756,sent,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
24,4121648,1501972728,0x5b0768e0b76e6a8551e88d505c2d17119b1060b3a1a7d99d450e31b1dc1dfbd6,32,0x127f0c83c3244d9220b8b2b713113507d6f85960263d2948c0951bae943826c8,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6626bb49a9a9d4c6598ac93ed5daf95555449b2c,12157176200000000000000,OMG Network,OMG,18,22,72000,15843750000,52286,953841,deprecated,11852516,12157.1762,sent,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
25,4126409,1502074504,0x7fd88dc891817fe4e519e75522beba5700482524ab3fcaee1b8a1691735f064d,33,0x2d36a9fbb03db1a780a7ddfac82acce98374b4920b0e7d2939717c313a76d18c,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x8805a79e6f616ccfbc88182f62aeab56eb11392e,65580000000000000000000,CoinDash Token,CDT,18,52,60000,13500000000,52907,2082577,deprecated,11847755,65580,sent,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
26,4127763,1502103004,0xf1afe2439020e57e872ca22ea4a517a264443143be678f0a51cabc7fc966b44a,753319,0x1e64a45403ad8dcd6162e03c224579c371c495b65a07992208f530a3b6ad8c52,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,4599990000000000000000,TenXPay,PAY,18,41,202066,51000000000,52065,1447954,deprecated,11846401,4599.99,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
27,4130278,1502156069,0x091b342b9fbb247dcdc52dbb96d13111af04c9811caf6161f7144ae2aadd2a41,119530,0x39fa1b6da1ebd3429775b4156067e71e6fadb13d840d0d23b11412a2a8f713ff,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,1913280000000000000000,OMG Network,OMG,18,114,150000,21000000000,37158,3831371,deprecated,11843886,1913.28,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
28,4130409,1502159107,0x2693b9dad8d3bcb24f8c506165d16e5761612e8e776dace3be7e022970134603,8728,0x7156a27e91ec7590c6d563c13bcf0a3d06b537123494aedbfd9a78c2dcb55f59,0x8737305011408648c0c2fc6ff831d566fbaac483,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,2653914300000000000000,OMG Network,OMG,18,39,90000,4000000000,37222,1316963,deprecated,11843755,2653.9143,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
29,4130987,1502172114,0x908ae2eaadc3926eff68db6fc3f913962a514b9160bda861305895fa0bfe62e5,34,0x148c923258151358c1b39fc7571b18b493bdfe558167a77a5ea2513fe7f850b5,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x898d3727ecaf69d66d037c800d4c61ece93ae96f,4567000000000000000000,OMG Network,OMG,18,13,110000,50000000000,52158,594210,deprecated,11843177,4567,sent,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
30,4132061,1502194021,0x59803e026827fa455d1a7f09c44afcef1a72386db3f3867f158fc421eb1e0b2a,765993,0x0992bf6459e9c9a993d89b14baba38da3899fe3ec6e88289ffea107d2fc08e9e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,4999990000000000000000,TenXPay,PAY,18,0,187130,51000000000,37129,37129,deprecated,11842103,4999.99,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
31,4136172,1502280635,0x6ef83b67d5bbda3ad050d2d29a39f3be28c4c20a13a90d596d78d940336f8d50,35,0x664ae31d5377856032a4c64ff419500fc0a7078d004c12fc4721aa9ff9756c1f,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0xff4143da6cd737c7baf751c884c3db9e7b9e3036,100000000000000000000000,CoinDash Token,CDT,18,28,60000,10375000000,52907,979019,deprecated,11837992,100000,sent,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
32,4139908,1502359685,0xc0349e581826fcd5cec55e29280f274e42b229a2109cd7a3aadea51a7760980a,36,0x1f77367771c243a22ea0d9bcac8dd899de422b283e9569315cf001c9fcc67d72,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x3dda3eec2bc7fd84979d4b144320b7fbcf234172,5000194300000000000000,OMG Network,OMG,18,38,72000,9593750000,37286,1108370,deprecated,11834256,5000.1943,sent,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
33,4140511,1502372782,0x91353149254bc64adf7a88ce088b74e7e9a8a28f1ead8411de5208ca58f738f5,38,0x400b3b5208b6c97281f0f8476bdcb512a141c3f1cc8c7f394c266834d495337c,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x3dda3eec2bc7fd84979d4b144320b7fbcf234172,9599980000000000000000,TenXPay,PAY,18,168,96000,5687500000,22129,5962529,deprecated,11833653,9599.98,sent,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
34,4147199,1502514763,0x75981898f296f9abf20a440a07b44f0e3c9d51bbf2d8ad22145b290106343386,40,0x20e52bb7c9e451725fd2e3d64100ffde2892b05e5410c7b8b2f3ac731943aecc,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x8805a79e6f616ccfbc88182f62aeab56eb11392e,50000000000000000000000,CoinDash Token,CDT,18,71,60000,11156250000,37907,3007262,deprecated,11826965,50000,sent,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
35,4196888,1503545027,0xa484bbbc91b38208b7625c3fa052d37ebd820939c3753242a44d055580329e6a,47,0x6aab3dd42a67395e6d605eeb490ece6b0793c76e7acb437b2146ea5bfc5f94df,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,0x43ee79e379e7b78d871100ed696e803e7893b644,0x6e0f031e596561d15a45607780bea9f7815bf66d,30000000000000000000000,UG Token,UGT,18,59,60000,5687500000,52299,2295184,deprecated,11777276,30000,sent,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
36,4211903,1503900326,0x44929c3796daa570dd4d89b7cfbad091eab4d3fd64b3307f2137f31b194bc073,530,0x681bc650044d29e5bdf9e8baff0891cbf435bf7d3d6ab4b3fc3af3aabb5cd241,0x55ca1642545e752cbb705ba08cd2bbc0aff536a1,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,28187056550000,Tierion Network Token,TNT,8,10,150000,21000000000,52112,614780,deprecated,11762261,0.00002818705655,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
37,4214809,1503972417,0x3d03caf97efd556d0f69a95e6e4d086c7d12fdf1c6efd5cdd2dbc4b6cb6de0b0,48,0x65d24a644d818f9d7585994b6f2aad816441851ddd676a701ec3a1bf252e45b4,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x04db5d687ab2a9e8f51d37c605be26e4ffaa7dad,8187000000000,Tierion Network Token,TNT,8,146,60000,18968750000,52048,6687213,deprecated,11759355,0.000008187,sent,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
38,4240472,1504601751,0xec12d44fb456204dce82e9effa69f3a72b26e5c74190ea529780d13480321c4c,8142,0x6b0d469033aa2c12bc7bdec7705cdc17547e8da4072f19a66a76a3dc0d43c35b,0x2ebb507b1da5b2619515d542a8af27b0747a6bc2,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,49900000000000000000000,CoinDash Token,CDT,18,71,150000,26096023593,37907,1872634,deprecated,11733692,49900,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
39,4244919,1504711325,0x865bded74f70ddb4a180fa1dd15c3d074cb82c23ea136b118458af3f98c2b093,17273,0x7b28f530d6358651ce734f7a6185ca8c8f66c1ee1307f8812c815fdb148d3a0f,0x6e779a512b35e116a83ed0c0757f8c0fbd942f56,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,5554346800000000000000,EOS,EOS,18,71,90000,50000000000,55907,2806192,deprecated,11729245,5554.3468,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
40,4250220,1504839402,0x0b5e8164589563beab5a024bbb9892b8acae6dcd806121108b6e5e22d54dad55,1089,0xd9dd03f5adb046fd2fbc785b0ee27efd97e91c7320ab67bec84775ff2408febe,0x48baae6f75d0b48d42497dabdda7cd3d4b8c552c,0x43ee79e379e7b78d871100ed696e803e7893b644,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,9950000000000000000000,UG Token,UGT,18,26,90000,50000000000,37235,818421,deprecated,11723944,9950,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
41,4250221,1504839474,0x6152cc90e589a085750b2185e3e11949ae3c02aa97cc98457af1a29dd384ce42,1091,0x3afb5f6b67db184040254669a6db9a0577c0687f6cc66b51f363edc1cd410999,0x48baae6f75d0b48d42497dabdda7cd3d4b8c552c,0x43ee79e379e7b78d871100ed696e803e7893b644,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,9950000000000000000000,UG Token,UGT,18,27,90000,42545357699,37235,1193426,deprecated,11723943,9950,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
42,4250232,1504839794,0x8614b5cb92c67deaaf854a15c43157228c6cdaeabbf7cc688f9714763e60fcc6,1093,0xa9c737f03e11e5cde82fa373a68902f618c80b4bcfbafa57e913173a88d8bda7,0x48baae6f75d0b48d42497dabdda7cd3d4b8c552c,0x43ee79e379e7b78d871100ed696e803e7893b644,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,9950000000000000000000,UG Token,UGT,18,52,90000,35514142925,37235,2570833,deprecated,11723932,9950,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
43,4250234,1504839842,0xfca0cf97b924c0023d16d66621492776e842990a1465a43c069a18bbe0262893,1094,0x8cd7f0b0c38ed3cee65a67835c74a18200e1193c777fac80863ef2bae2a3bc53,0x48baae6f75d0b48d42497dabdda7cd3d4b8c552c,0x43ee79e379e7b78d871100ed696e803e7893b644,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,9950000000000000000000,UG Token,UGT,18,75,90000,35514142925,37235,2487228,deprecated,11723930,9950,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
44,4250234,1504839842,0xd4ed3bd9ded64ed62a3ed9101448087e2dfd889f5813e4340dca036c691389bb,1095,0x8cd7f0b0c38ed3cee65a67835c74a18200e1193c777fac80863ef2bae2a3bc53,0x48baae6f75d0b48d42497dabdda7cd3d4b8c552c,0x43ee79e379e7b78d871100ed696e803e7893b644,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,2934768800000000000000,UG Token,UGT,18,133,90000,35514142925,37235,5277133,deprecated,11723930,2934.7688,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
45,4250312,1504841776,0xdc4f9b9043dd7fc0715851146f262cd5eff9654b1032cdc2c60dbd7cdb8183fc,38544,0x3c60c250bf290ca8924b1afb597e3eb7985f4742350082ce306756b332bd2ef4,0x6e779a512b35e116a83ed0c0757f8c0fbd942f56,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,5332034400000000000000,EOS,EOS,18,35,90000,50000000000,40907,1957161,deprecated,11723852,5332.0344,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
46,4272520,1505379214,0x3ed73371dc71526f102979eb376c5a58b382f1cb16051d12582415ddba6e5e64,139626,0x8f557d19d7b9883e9df37b2623cc2cbcbc5c04440b1fd611a02dc0febc9055b7,0x5e575279bf9f4acf0a130c186861454247394c06,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,67869000000000000000000,Aeternity,AE,18,57,150000,35000000000,52356,1368610,deprecated,11701644,67869,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
47,4281992,1505605600,0x1c64846b92c2b9bc60399a7b2c8b45c51f16da1e53cf85ed68dfe548b58f44aa,1231,0x1253955e0cf75f8bf3ee1099aae6e2a36f0f39d47c98e826a8b18d8fdf43bc9c,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,757496635969376630,OMG Network,OMG,18,31,3020000,4000000000,2855429,4021855,deprecated,11692172,0.75749663596937663,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
48,4303482,1506137214,0xdf0958227f9a28d0654bdb7cee2841a9ab5be53e1113d13c270c4b88bdb9445b,149272,0x45563ef046bb8b8c40d1d4bb035c2bce7126db4507127ae04e8165ee1ccbb0cb,0x5e575279bf9f4acf0a130c186861454247394c06,0xe41d2489571d322189246dafa5ebde1f4699f498,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,20951662930610000000000,ZRX,ZRX,18,72,150000,20000000000,52234,2600444,deprecated,11670682,20951.66293061,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
49,4311590,1506378814,0x76d0362cedc694cf0aca41fe341ac3bf0dc0a7bcb54ad71aaf6a88b4baeba965,28,0x3237c6b67ef0fe96315e66e9dcaec444262cf4e4ad43657c76e42d37f09d9803,0x8e8f340f43430c9a1958ab72b2847c8e4935bb0c,0x728781e75735dc0962df3a51d7ef47e798a7107e,0x2d88eba8662e0b56928e78ecf718398d65fb97dc,5000000000000000000,Wolk Protocol Token,WOLK,18,70,3650000,10000000000,3346213,5703427,deprecated,11662574,5,received,0x2d88eba8662e0b56928e78ecf718398d65fb97dc
