,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,6444703,1538555975,0x66098abc78abedcf92940e6b1100d1efd3cb0c88ad566b03650f5a2b5cbc58e0,71,0xeb815854fde5b100bdef99528503b669012f753edd7ec46b1b3b278130d82a5c,0x0000000000000000000000000000000000000000,0x4f4d22ca77222ae3d51e308c9a8f0e564f98e77a,0x00e87b69cf3686e028f96d14cd79ec30983e0f53,365000000000000000000,Bulleon Promo Token,BULLEON-X,18,14,2000000,7000000000,1863589,7719482,deprecated,9529098,365,received,0x00e87b69cf3686e028f96d14cd79ec30983e0f53
11,9341540,1579829707,0xe9cc4549742143aceb2aa47aa384ca6feb8acd80b1a41d528c0684c170dc6d3f,320,0xf7562418c126b1e9d9e99ee10e7d150bb40a30f0d91ff05720ae56e5f2af0298,0x2bf82404ce47333798e9933abfafc39075905857,0xac9bb427953ac7fddc562adca86cf42d988047fd,0x00e87b69cf3686e028f96d14cd79ec30983e0f53,1000000000000000000,Scatter.cx,STT,18,44,3000000,1110000000,1947594,5589162,deprecated,6632261,1,received,0x00e87b69cf3686e028f96d14cd79ec30983e0f53
12,11796744,1612534600,0xde497dcd869ed1f08bd01d14c3ebc37fbdf060dde18815dfd72e14357086dc42,9,0x256705a72ecb07d4c6f5392d14ab9568771021117d74c6ddd1dad4af79898e22,0x00e87b69cf3686e028f96d14cd79ec30983e0f53,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x11b1f53204d03e5529f09eb3091939e4fd8c9cf3,8000000000000000000000,Decentraland,MANA,18,121,217803,390000001459,172470,6550023,deprecated,4177057,8000,sent,0x00e87b69cf3686e028f96d14cd79ec30983e0f53
13,11796744,1612534600,0xde497dcd869ed1f08bd01d14c3ebc37fbdf060dde18815dfd72e14357086dc42,9,0x256705a72ecb07d4c6f5392d14ab9568771021117d74c6ddd1dad4af79898e22,0x8bd1661da98ebdd3bd080f0be4e6d9be8ce9858c,0x408e41876cccdc0f92210600ef50372656052a38,0x00e87b69cf3686e028f96d14cd79ec30983e0f53,1717859583799323624702,Republic,REN,18,121,217803,390000001459,172470,6550023,deprecated,4177057,1717.859583799323624702,received,0x00e87b69cf3686e028f96d14cd79ec30983e0f53
14,11959834,1614701506,0x6d5f2d535ce954a4547f01fa200c407579710444ca6967ec2a42b628289a5087,11,0x4bcec05d0b57a37d77007243eb618aa30b2fd90ef0df1b64f51436023055c1b9,0x00e87b69cf3686e028f96d14cd79ec30983e0f53,0x408e41876cccdc0f92210600ef50372656052a38,0x8bd1661da98ebdd3bd080f0be4e6d9be8ce9858c,1717859583799323624702,Republic,REN,18,13,169162,190000000000,113502,1685364,deprecated,4013967,1717.859583799323624702,sent,0x00e87b69cf3686e028f96d14cd79ec30983e0f53
15,12789618,1625785787,0x273e121bbb0c4cb576cc7417104ac4ea4a520c1912bc15c802ef02e62fb8c2eb,579973,0x7068317918e085e55f5ea5cd7de2c80d0ec21e24708c68cf4b2b4e701233776d,0x912fd21d7a69678227fe6d08c64222db41477ba0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00e87b69cf3686e028f96d14cd79ec30983e0f53,2025040000,USD Coin,USDC,6,286,940000,31200001896,65613,9989304,deprecated,3184183,2.02504E-9,received,0x00e87b69cf3686e028f96d14cd79ec30983e0f53
16,13142266,1630532881,0xfcf51cba2856249b5edd609d58af5ab8be63e91e5d896fabc6d05a81da05be43,130,0x7eb39543cc79acffd61b1fb5452adbebbc5f044c59bb567aa9015e540f150df7,0x8e4d87ad4dafdac06d86a3ed002f5085dc036e08,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00e87b69cf3686e028f96d14cd79ec30983e0f53,5000000000,USD Coin,USDC,6,12,242675,259220000015,123943,879089,deprecated,2831535,5E-9,received,0x00e87b69cf3686e028f96d14cd79ec30983e0f53
17,13183585,1631084038,0x87cffa654a16ac3236327dfb03c0478a6001900286bf608665ae0ed52401af27,18,0x767bd58c38c203bedd61233cbf21f586098f064c95b61110c96ab559d92cdcf9,0x00e87b69cf3686e028f96d14cd79ec30983e0f53,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1500000000,USD Coin,USDC,6,298,264746,92782915600,176857,28250446,deprecated,2790216,1.5E-9,sent,0x00e87b69cf3686e028f96d14cd79ec30983e0f53
18,13330107,1633046598,0x8101880d766ec475e95e1d05467a7d2cd7cd1c360a58136ece4715c9c41649af,224,0x0102c511a502ebfb1556e2696cc00c60744e250494b539b86acc2e3f4be4dcb8,0x8e4d87ad4dafdac06d86a3ed002f5085dc036e08,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00e87b69cf3686e028f96d14cd79ec30983e0f53,5000000000,USD Coin,USDC,6,198,284380,223150000015,141055,8195527,deprecated,2643694,5E-9,received,0x00e87b69cf3686e028f96d14cd79ec30983e0f53
19,13470344,1634945086,0xe67b3e0f8469e1e5a0644853ff13d8c255b64a5db9352c1c108b5cefb9965306,24,0x5a3109735f609bb5167332580bf79189eb14d255390eff8707047a2b6a37f0ff,0x00e87b69cf3686e028f96d14cd79ec30983e0f53,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9ceb3e2a00bcbf20bbb5cf9890c795e3f32fcdee,100000000,USD Coin,USDC,6,153,99208,78725183995,65601,8905396,deprecated,2503457,1E-10,sent,0x00e87b69cf3686e028f96d14cd79ec30983e0f53
20,13470368,1634945310,0x2f3a40cb9c1d01c1279871910fe4f7c575ec4767a4550532b7cdc2e67b69b8b9,25,0xac726ad690a93cc601d035a905297f5a7d390bc4b568a4e6f23a401ba8915609,0x00e87b69cf3686e028f96d14cd79ec30983e0f53,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9ceb3e2a00bcbf20bbb5cf9890c795e3f32fcdee,5650000000,USD Coin,USDC,6,146,73188,67199291527,48525,9728163,deprecated,2503433,5.65E-9,sent,0x00e87b69cf3686e028f96d14cd79ec30983e0f53
21,13534526,1635814398,0x62f46daa97e4e38ff6f9fbae93ccfb4b619d1d5559741d43d4fd7da77ab31295,352,0x39ec145eece049de8cb1972c52abebb365a8ac97f7a5a150dd98b76ec20e9bec,0x8e4d87ad4dafdac06d86a3ed002f5085dc036e08,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00e87b69cf3686e028f96d14cd79ec30983e0f53,5029900000,USD Coin,USDC,6,42,284394,255720000015,141067,1936346,deprecated,2439275,5.0299E-9,received,0x00e87b69cf3686e028f96d14cd79ec30983e0f53
22,13656005,1637468333,0x94d28c97de01b3aaa4e0280b8dafa2d082dc25348f136159224d9cb41e63898e,27,0x50782777b86a7f2beb96d79e8c2da93f289a953d4276977daa3b0c32c4da1c44,0x00e87b69cf3686e028f96d14cd79ec30983e0f53,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x74de5d4fcbf63e00296fd95d33236b9794016631,2000000000,USD Coin,USDC,6,144,267404,91331966065,184295,9417409,deprecated,2317796,2E-9,sent,0x00e87b69cf3686e028f96d14cd79ec30983e0f53
23,13717853,1638316963,0xfffb07797f77a1f485d6a209deaf4a223c1835ac89d3dc81838a4f7021bb3f44,1767,0x8093497e535ccc6c07883bf7de36ef1b357a38ca4aee1fcc356a0569ec471b12,0x8e4d87ad4dafdac06d86a3ed002f5085dc036e08,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00e87b69cf3686e028f96d14cd79ec30983e0f53,5010900000,USD Coin,USDC,6,18,378901,164100000015,171534,1631294,deprecated,2255948,5.0109E-9,received,0x00e87b69cf3686e028f96d14cd79ec30983e0f53
24,13728242,1638460767,0x56fca3b8f5c8c3e10333bfe432cb8080cf6b43cfe707389a7baf3f0e661c65a8,1787,0x46f8755acd1fe0b1d7a5b94767daed19e09e98fa27faf8b1f2d7a21882839869,0x8e4d87ad4dafdac06d86a3ed002f5085dc036e08,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00e87b69cf3686e028f96d14cd79ec30983e0f53,5014699000,USD Coin,USDC,6,153,122402,106790000015,92571,8452002,deprecated,2245559,5.014699E-9,received,0x00e87b69cf3686e028f96d14cd79ec30983e0f53
25,13859805,1640240739,0xf03c47dff5208b76f18201f09b8a91cd46075fe0e6401412b7f5b362fa0342df,33,0x45ba677ce4f919008285e3d2fb61cdd62a315655417086e7c4ee6710cdd0d84d,0x9e8def9bd18bdb7b8af41faec08bb09deeacd20d,0x9f042ccce032e22221dff3fbc2a470dbea8e2b16,0x00e87b69cf3686e028f96d14cd79ec30983e0f53,2000000000000000000,CryptoFlyz,FLYZ,18,128,205756,72348191590,146880,11439642,deprecated,2113996,2,received,0x00e87b69cf3686e028f96d14cd79ec30983e0f53
26,13916027,1640993253,0x06f7405f1372d2cf6dbaf3e1b34ad04cb28acfaf8a88015fa544b981cf476625,34,0xc28a2da647526a15931f852d2f80f0ad09d7ee454b81b086522fc4bbb941c1ec,0x00e87b69cf3686e028f96d14cd79ec30983e0f53,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1c169b4191df7ad112476fae872de6bc1b21f020,56130680,USD Coin,USDC,6,23,73188,81084370688,48525,805223,deprecated,2057774,5.613068E-11,sent,0x00e87b69cf3686e028f96d14cd79ec30983e0f53
27,13922508,1641079671,0xe5e9cb637c90e7940d75332d293b53ba27282c0919cd9bf65b1f45c099de5993,2249,0xdb2682b4b307b132df677f3fc4c12ad4b2ecd8f2224fab33411da74ba7bba387,0x8e4d87ad4dafdac06d86a3ed002f5085dc036e08,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00e87b69cf3686e028f96d14cd79ec30983e0f53,5000000000,USD Coin,USDC,6,52,431471,114110000015,184694,4584764,deprecated,2051293,5E-9,received,0x00e87b69cf3686e028f96d14cd79ec30983e0f53
28,14044879,1642713982,0xa26a5c169177a574ffeca91375289e97da9a844593de2b8f91b7558622f7cf2b,35,0x69d97e3a3ee707de630dde0e18aa222266d333837522d7c0d8a2f507fd214b6b,0x00e87b69cf3686e028f96d14cd79ec30983e0f53,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9dbe56e65961146525d796bdc008225bd5915a4f,5000000000,USD Coin,USDC,6,300,99244,193351892470,65625,27846340,deprecated,1928922,5E-9,sent,0x00e87b69cf3686e028f96d14cd79ec30983e0f53
29,14055988,1642862282,0x9102e1f8e34bb91b4b4e82e8a5aeb5e486764fd564f4a38aff24992478134cf5,36,0x5663264529ac6cc5d395e9341c61a1c2777e6a92be80fa4a4407b195a57d742c,0x00e87b69cf3686e028f96d14cd79ec30983e0f53,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x74de5d4fcbf63e00296fd95d33236b9794016631,1400000000,USD Coin,USDC,6,192,289164,100242515725,197618,14627073,deprecated,1917813,1.4E-9,sent,0x00e87b69cf3686e028f96d14cd79ec30983e0f53
30,14096059,1643398111,0x4478d1bbdebbaf73e45236ff5ec57c7589d6cbc1b9f3ac256742517d33f7b126,40,0xfe4d8d7234ee91b4f9e5a13c9ef1e641d2780e6f241fded48c97af883eef7b36,0x00e87b69cf3686e028f96d14cd79ec30983e0f53,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe1f42cd753e5fbba8533efa305574a414a0de199,420000000,USD Coin,USDC,6,52,99226,146685317915,65613,4876254,deprecated,1877742,4.2E-10,sent,0x00e87b69cf3686e028f96d14cd79ec30983e0f53
31,14117191,1643679209,0x66fa626d8323f5d74bc903fbf4d05632e2e212dc8bc2a4b93a925b755a7044e1,2439,0xd6f79d6fe31adc78b74e84a3bb32dfbed338375e343322705041ac405118af6c,0x8e4d87ad4dafdac06d86a3ed002f5085dc036e08,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00e87b69cf3686e028f96d14cd79ec30983e0f53,5007500000,USD Coin,USDC,6,50,526022,143370000015,215199,4475164,deprecated,1856610,5.0075E-9,received,0x00e87b69cf3686e028f96d14cd79ec30983e0f53
32,14206140,1644866938,0xef22d8ff1bee63501adf8116f3f74143d238643400616f43de9d7230cc6ccb6e,43,0xb36930010de7a3ec671cd34f74268492adcdb349fe113eb5576a124bda8ab2bc,0x00e87b69cf3686e028f96d14cd79ec30983e0f53,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,2000000000,USD Coin,USDC,6,203,291924,105662085950,214849,20284597,deprecated,1767661,2E-9,sent,0x00e87b69cf3686e028f96d14cd79ec30983e0f53
33,14206140,1644866938,0xef22d8ff1bee63501adf8116f3f74143d238643400616f43de9d7230cc6ccb6e,43,0xb36930010de7a3ec671cd34f74268492adcdb349fe113eb5576a124bda8ab2bc,0xdc00ba87cc2d99468f7f34bc04cbf72e111a32f7,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0x00e87b69cf3686e028f96d14cd79ec30983e0f53,1014351728833339342851,LooksRare Token,LOOKS,18,203,291924,105662085950,214849,20284597,deprecated,1767661,1014.351728833339342851,received,0x00e87b69cf3686e028f96d14cd79ec30983e0f53
34,14295937,1646068744,0x5fd20d3e2a52dba3daca548dc6206313c088c39ed73170f17e13c47966c4382c,44,0x511f6e002036e20a18a887fa67815c8ba59d74b05b6015e6f1a8aa79ca079dda,0x00e87b69cf3686e028f96d14cd79ec30983e0f53,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0x0969a43951cda021a72b1eb8e5db620491c5740c,1014351728833339342851,LooksRare Token,LOOKS,18,25,77241,75904487305,46694,1625327,deprecated,1677864,1014.351728833339342851,sent,0x00e87b69cf3686e028f96d14cd79ec30983e0f53
35,14305006,1646189551,0x41151d702f155dc45c8d62b0f3e4f7278e0cc79b8f4ddeb68adef93df0fe3aa5,2743,0x50e49b1f35364e0d6dedea5e95edcf60b1692a00b0783bdda35f5a64baa9e286,0x8e4d87ad4dafdac06d86a3ed002f5085dc036e08,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00e87b69cf3686e028f96d14cd79ec30983e0f53,5000000000,USD Coin,USDC,6,50,431471,50200000015,184694,3809701,deprecated,1668795,5E-9,received,0x00e87b69cf3686e028f96d14cd79ec30983e0f53
36,14382322,1647228674,0x0949cde8d4c05f964edca3439b136f3f82a700566f4bfad677bc9e1a744af110,45,0xd77ed1b2c245909e052a1780b6a7b8790bf83a5d9c7bd43c1fa32f047b29f578,0xaff587846a44aa086a6555ff69055d3380fd379a,0xb6ed7644c69416d67b522e20bc294a9a9b405b31,0x00e87b69cf3686e028f96d14cd79ec30983e0f53,100000000000,0xBitcoin Token,0xBTC,8,410,306188,28064695442,245816,25231256,deprecated,1591479,1E-7,received,0x00e87b69cf3686e028f96d14cd79ec30983e0f53
37,14382322,1647228674,0x0949cde8d4c05f964edca3439b136f3f82a700566f4bfad677bc9e1a744af110,45,0xd77ed1b2c245909e052a1780b6a7b8790bf83a5d9c7bd43c1fa32f047b29f578,0x00e87b69cf3686e028f96d14cd79ec30983e0f53,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1024084070,USD Coin,USDC,6,410,306188,28064695442,245816,25231256,deprecated,1591479,1.02408407E-9,sent,0x00e87b69cf3686e028f96d14cd79ec30983e0f53
38,14439295,1647994644,0x3482aee531c882e8b42e5873a76883fd6bd8bc2b5f5192a82daf534b63100d22,46,0x03dc6e1a8038ad4be7bb7cb58c8b8cf1fd98aa87baea242b238c15416062b7a3,0x00e87b69cf3686e028f96d14cd79ec30983e0f53,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2222000000,USD Coin,USDC,6,210,291066,39508561106,213510,22559543,deprecated,1534506,2.222E-9,sent,0x00e87b69cf3686e028f96d14cd79ec30983e0f53
39,14439295,1647994644,0x3482aee531c882e8b42e5873a76883fd6bd8bc2b5f5192a82daf534b63100d22,46,0x03dc6e1a8038ad4be7bb7cb58c8b8cf1fd98aa87baea242b238c15416062b7a3,0xaff587846a44aa086a6555ff69055d3380fd379a,0xb6ed7644c69416d67b522e20bc294a9a9b405b31,0x00e87b69cf3686e028f96d14cd79ec30983e0f53,189307982695,0xBitcoin Token,0xBTC,8,210,291066,39508561106,213510,22559543,deprecated,1534506,1.89307982695E-7,received,0x00e87b69cf3686e028f96d14cd79ec30983e0f53
40,14442803,1648041628,0xfc02e05e7a9daf900c293bb15e5f4347734181fd109c693ac95d1e4258115548,47,0xa761200e09121c4903e778992f5efcd00cffed3fc20c8efe23098baf426c7166,0x00e87b69cf3686e028f96d14cd79ec30983e0f53,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1600000000,USD Coin,USDC,6,188,241155,15724100178,160034,19440304,deprecated,1530998,1.6E-9,sent,0x00e87b69cf3686e028f96d14cd79ec30983e0f53
41,14452335,1648169854,0xe17be053871276796dbdbf1ea07c8fa35fbe6f5eec1ef146838eace17c58fa19,49,0xa50a88ba310f97254a75bbec188c751fbcfd6fc3c543a937805d900e93420a18,0x00e87b69cf3686e028f96d14cd79ec30983e0f53,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x74de5d4fcbf63e00296fd95d33236b9794016631,4000000000,USD Coin,USDC,6,49,305702,46345578574,224333,4719737,deprecated,1521466,4E-9,sent,0x00e87b69cf3686e028f96d14cd79ec30983e0f53
42,14491954,1648703012,0x877359dc7d24ef91c6c11f80bdfbb2f13b6e40e53c30656135fa2543ed91c391,51,0x11299deb1c4a18c7fe368b8a9594db15042435ebc33730ca4ffed54f813d7323,0x00e87b69cf3686e028f96d14cd79ec30983e0f53,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1000000000,USD Coin,USDC,6,227,312241,47661930727,216040,19444706,deprecated,1481847,1E-9,sent,0x00e87b69cf3686e028f96d14cd79ec30983e0f53
43,14491954,1648703012,0x877359dc7d24ef91c6c11f80bdfbb2f13b6e40e53c30656135fa2543ed91c391,51,0x11299deb1c4a18c7fe368b8a9594db15042435ebc33730ca4ffed54f813d7323,0xaff587846a44aa086a6555ff69055d3380fd379a,0xb6ed7644c69416d67b522e20bc294a9a9b405b31,0x00e87b69cf3686e028f96d14cd79ec30983e0f53,95215192389,0xBitcoin Token,0xBTC,8,227,312241,47661930727,216040,19444706,deprecated,1481847,9.5215192389E-8,received,0x00e87b69cf3686e028f96d14cd79ec30983e0f53
44,14643899,1650754890,0x2543805c615fbb49d30f783e658d0e7c422845cbb26fe4d22fe27bab8100ff42,55,0x0ab136b43b191ac711ab28751f6c2cd6c0b8037afff5a99d5cb19e03ee5a25a6,0x00e87b69cf3686e028f96d14cd79ec30983e0f53,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4de20e4fd38430668eec7c40b0f20d6b75b24960,500000000,USD Coin,USDC,6,172,73170,23098212665,48513,12388002,deprecated,1329902,5E-10,sent,0x00e87b69cf3686e028f96d14cd79ec30983e0f53
45,14722271,1651822789,0x4b77089cda57f42ee7b65ba4222673812e02a23c5ffb5f91d495737adf16cffe,56,0xec2e2e1731692a2bf2739f86df387b3dcf40258b154a702bcbf5c179deab40a4,0x00e87b69cf3686e028f96d14cd79ec30983e0f53,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x74de5d4fcbf63e00296fd95d33236b9794016631,600000000,USD Coin,USDC,6,207,295876,38000827486,237814,15193745,deprecated,1251530,6E-10,sent,0x00e87b69cf3686e028f96d14cd79ec30983e0f53
46,14722271,1651822789,0x4b77089cda57f42ee7b65ba4222673812e02a23c5ffb5f91d495737adf16cffe,56,0xec2e2e1731692a2bf2739f86df387b3dcf40258b154a702bcbf5c179deab40a4,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb6ed7644c69416d67b522e20bc294a9a9b405b31,0x00e87b69cf3686e028f96d14cd79ec30983e0f53,97709253488,0xBitcoin Token,0xBTC,8,207,295876,38000827486,237814,15193745,deprecated,1251530,9.7709253488E-8,received,0x00e87b69cf3686e028f96d14cd79ec30983e0f53
47,14761851,1652369269,0xae6a11c7db518e914521b87d780dcc66465068e7160a892912a049f0379bf1f8,59,0xb364565bd5edc19f89ed680ec96e1e1e8919ecec01e15e2d307202583edc72de,0x00e87b69cf3686e028f96d14cd79ec30983e0f53,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,1000000000,USD Coin,USDC,6,223,495043,151422327249,372890,15062698,deprecated,1211950,1E-9,sent,0x00e87b69cf3686e028f96d14cd79ec30983e0f53
48,14761851,1652369269,0xae6a11c7db518e914521b87d780dcc66465068e7160a892912a049f0379bf1f8,59,0xb364565bd5edc19f89ed680ec96e1e1e8919ecec01e15e2d307202583edc72de,0xc12c4c3e0008b838f75189bfb39283467cf6e5b3,0xb6ed7644c69416d67b522e20bc294a9a9b405b31,0x00e87b69cf3686e028f96d14cd79ec30983e0f53,455540901077,0xBitcoin Token,0xBTC,8,223,495043,151422327249,372890,15062698,deprecated,1211950,4.55540901077E-7,received,0x00e87b69cf3686e028f96d14cd79ec30983e0f53
49,14761851,1652369269,0xae6a11c7db518e914521b87d780dcc66465068e7160a892912a049f0379bf1f8,59,0xb364565bd5edc19f89ed680ec96e1e1e8919ecec01e15e2d307202583edc72de,0x00e87b69cf3686e028f96d14cd79ec30983e0f53,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1000000000,USD Coin,USDC,6,223,495043,151422327249,372890,15062698,deprecated,1211950,1E-9,sent,0x00e87b69cf3686e028f96d14cd79ec30983e0f53
