,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3797282,1496219322,0xdea32fe9d3a890be5e3f913c6671f36797b10475f938ef2ef4ec6552c6ce9ebb,28583,0x32dd9fcf7a1884812f53a0d1d629cd7104236ef3f35ca6074fd088d4381f7c86,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x262998802ae22d1598ff097c97c85844887015db,119692267390000000000,Golem,GNT,18,28,360000,20000000000,51848,3535360,deprecated,12176827,119.69226739,received,0x262998802ae22d1598ff097c97c85844887015db
1,3811231,1496449513,0x4e20238729cb82c277bd20ad05e58713bc32dfd7fe8464f6650422a658d64107,30796,0xbe568fba6590604792a04a015ddf7e3371ced136c5364118c3886d6246915b64,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x262998802ae22d1598ff097c97c85844887015db,114929935350000000000,Golem,GNT,18,54,360000,20000000000,36848,1968258,deprecated,12162878,114.92993535,received,0x262998802ae22d1598ff097c97c85844887015db
2,4068144,1500922560,0x6981127ecc85d5bb96a173003ac1231f1fc2f42f501f9327d8c672258fa255e1,637602,0xae71f1cfd5431efe4b271302b2a57e4340bfa81036ab0d02529eeee7f04300d4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x262998802ae22d1598ff097c97c85844887015db,189872688750000000000,Golem,GNT,18,29,186849,51000000000,36848,808350,deprecated,11905965,189.87268875,received,0x262998802ae22d1598ff097c97c85844887015db
3,4112630,1501779635,0x827ff2f39dbdcc6660ef05bdb3887760d2aa38519efc960cb63f070bf86e2a29,705955,0xdb16788dc806e5a5783a5163d3122b07e8a6bac9662c7d954657ef45c0438f7d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x262998802ae22d1598ff097c97c85844887015db,208163913040000000000,Golem,GNT,18,5,186849,51000000000,36848,198308,deprecated,11861479,208.16391304,received,0x262998802ae22d1598ff097c97c85844887015db
4,4289447,1505784898,0x1de8b4f381e4a027709e435a9fc2bef2664c2fecf1d7b75ae814b793fd82e511,2900,0xf9c1591977517a8e2b2453e481ca8f64b2b6d424201a6165a6f0b547bd25cf2c,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x262998802ae22d1598ff097c97c85844887015db,94307002662224174,OMG Network,OMG,18,76,3020000,4000000000,2900557,6328715,deprecated,11684662,0.094307002662224174,received,0x262998802ae22d1598ff097c97c85844887015db
5,4368669,1508091868,0x52dad7e686f8fcbe35870fdc56fceb21b2d01dc95b612ffe55ad185ccc02b356,17466,0x9c95a29fa0ec8dfd4be483a7b5b1c47f7dc510e083d4d7b3d9775a474af2484c,0x73295d3c0ca46113ca226222c81c79adabf9f391,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x262998802ae22d1598ff097c97c85844887015db,1029720283770000000000,BAT,BAT,18,58,300000,30000000000,51916,3177485,deprecated,11605440,1029.72028377,received,0x262998802ae22d1598ff097c97c85844887015db
6,4376622,1508237506,0xfb70db9d8406982df7c6391fa920125f474c285121775ab3567d9fd84b40535c,2053402,0xb5150c582609bd70cc1078d6d1667f403947e5a901adab9882817bc9a7051cfa,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x262998802ae22d1598ff097c97c85844887015db,9920917090000000000,OMG Network,OMG,18,35,187158,31000000000,37158,1325603,deprecated,11597487,9.92091709,received,0x262998802ae22d1598ff097c97c85844887015db
7,4432456,1509013075,0xf84dd2abd045b1df9991400b9bf68b5fb53b22fb739b6584d4548a47b40a4e73,234,0x92ebe2ea3790e1557b9d33ac325be94199829eb72b6a8464a6a70d02acc3a7b5,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x262998802ae22d1598ff097c97c85844887015db,500000000000000000,Jury.Online,JOT,18,3,6500000,4000000000,5795668,5874638,deprecated,11541653,0.5,received,0x262998802ae22d1598ff097c97c85844887015db
8,4437845,1509087724,0xeae0af64a34429c3020f3cb3aa8ac610ed862c781331b9c01e78b57c1d3099e6,2944,0x390eb7e6a9e99c359eddb7f56369a8edfb8d68914b21c392739d7b50d5e26372,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x262998802ae22d1598ff097c97c85844887015db,365713417598770572920,XENON,XNN,18,11,3200000,500000000,3131883,3446682,deprecated,11536264,365.71341759877057292,received,0x262998802ae22d1598ff097c97c85844887015db
9,4453677,1509308575,0x1a7626ac08c7a3d5ba4a591a68ef37a0aa597987e759e245250674d4297c08db,822,0xd3215d529c447592c9295a73d799e1f561bbfcc14748ae7bed576e3999db880e,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x262998802ae22d1598ff097c97c85844887015db,266731148165697129,Streamr (old),XDATA,18,42,4000000,2000000000,2888481,4607955,deprecated,11520432,0.266731148165697129,received,0x262998802ae22d1598ff097c97c85844887015db
10,4536608,1510461322,0xe644e055072c7279ca1562c32e61a356d9efe2477f72b461c8874c6101c058d9,361,0xb29e01a92b85af4c5d7ce5268b9bc5a39f7f874231aa8b609fad32c09ee94763,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x262998802ae22d1598ff097c97c85844887015db,56380475700033406760,VIU,VIU,18,49,3300000,200000000,3270460,5317501,deprecated,11437501,56.38047570003340676,received,0x262998802ae22d1598ff097c97c85844887015db
11,4619603,1511616682,0x7bff91d3b1300b9a809225cf11c94190bd7a6bea3dfa78fab2ecd120cfc3d8eb,29824,0x24cc954d7f2cd0c2472b98e024cd33224cbc59d214ae4430333526713e6e57ed,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x262998802ae22d1598ff097c97c85844887015db,1000000000000000000,BitClave-ConsumerActivityToken,CAT,18,87,85000,5000000000,73822,6049250,deprecated,11354506,1,received,0x262998802ae22d1598ff097c97c85844887015db
12,4634210,1511822360,0x7c1ce9ed04c9e4630bd29dae01ab07a9f7333d50c1f83906daa30cb47c30453c,1603,0x7a94edfc6b5543fb221e1fc0e13afc76f5ddf075b391e111e34877f3e2674aab,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x262998802ae22d1598ff097c97c85844887015db,777,INS Promo,INSP,0,8,2000000,4000000000,1718307,3665360,deprecated,11339899,7.77E-16,received,0x262998802ae22d1598ff097c97c85844887015db
13,4759689,1513682576,0x361e7268b2a9a5c4ed45e0a124cee1f86341b22ab186a61f64de3f9012e67e94,37988,0xf11b933460bb511b2be535e0cf9dd5b8dbc077875f83fa7a72cbe312c5f1a4fc,0x73295d3c0ca46113ca226222c81c79adabf9f391,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x262998802ae22d1598ff097c97c85844887015db,500000000000000000000,BAT,BAT,18,11,300000,53800000000,36852,323084,deprecated,11214420,500,received,0x262998802ae22d1598ff097c97c85844887015db
14,4818542,1514554776,0x48ba2ff44aa343fa312a7a58db339bea2dcfde031669a28f151ffaecc7d8c6e7,95768,0xba1eff6fe28ed511c7985c2c48cdd355e21396c0cca838f6d0808f95e56c6f33,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x262998802ae22d1598ff097c97c85844887015db,1000000000000000000,BitClave,CAT,18,11,6500000,8000000000,6431908,6751828,deprecated,11155567,1,received,0x262998802ae22d1598ff097c97c85844887015db
15,4869531,1515337291,0x1af1abc023b91c89460e9db7df97f48b96a4c4f8e59716110f94267e87d3eb64,11,0x718a22922ba8c2f76a06e477a0fcee16b82a383459245c21264e4bd19c9aec7a,0x262998802ae22d1598ff097c97c85844887015db,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x88dcb21520ea11b64fbe8c77ba4c3df250a74ba5,240466875690000000000,Golem,GNT,18,179,62217,99000000000,51848,6351707,deprecated,11104578,240.46687569,sent,0x262998802ae22d1598ff097c97c85844887015db
16,4888397,1515637492,0x79f9bb94dd7f4c205bf0af170bcfcd4d992320428e77ebaf780acdf6bb6f9fe4,38,0x8374439d4d3bfc29c51550805c809dbab7bf1babe854ce0844fd2588bbfb8ce1,0xa300363dd5c47a02d69103fbf22bca5cd4f9e7d2,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x262998802ae22d1598ff097c97c85844887015db,29922929538,FunFair,FUN,8,57,70875,100000000000,44063,1427171,deprecated,11085712,2.9922929538E-8,received,0x262998802ae22d1598ff097c97c85844887015db
17,4888404,1515637603,0xcffbfca4c3ab9648de1a0d3ba6b9662bb19b8299c9937dcd93fea8da68c510c2,39,0xd637d9ba3d82ffdeeaa8fd6856fc5c05a266493ac11f1c2e4b250d98017ec41f,0xa300363dd5c47a02d69103fbf22bca5cd4f9e7d2,0x4156d3342d5c385a87d264f90653733592000581,0x262998802ae22d1598ff097c97c85844887015db,3995000000,Salt,SALT,8,69,61749,100000000000,36458,1820724,deprecated,11085705,3.995E-9,received,0x262998802ae22d1598ff097c97c85844887015db
18,5186795,1520048269,0xd21f4bd1337ad0bb8eb4437199efe41ed59937eaef740ab43db1d72043a50f2c,14,0xad2e696e59e431a351eb16a7e16721a4695982d75824bc5e79bc461bf8bbfa41,0x262998802ae22d1598ff097c97c85844887015db,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x63b34aff0766541d1cbaa6f87062ef3fda046ec1,1000000000000000000000,BAT,BAT,18,110,62222,8000000000,51852,3397775,deprecated,10787314,1000,sent,0x262998802ae22d1598ff097c97c85844887015db
19,5186801,1520048324,0x2978767fc43c63dbc905d8959329427a49fa096dd9d77e1fff3a4d2cbefaea4d,15,0xae2f096b0b9be5f1554841865a8e240d9e66f1bb8f231cf83137e470f8ca1b8e,0x262998802ae22d1598ff097c97c85844887015db,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x69422128faf239b364aec051329bb443251d3448,285000000000000000000,Golem,GNT,18,74,62140,8000000000,51784,3488175,deprecated,10787308,285,sent,0x262998802ae22d1598ff097c97c85844887015db
20,5186806,1520048398,0xdf48e3e25ba9b2a07a024112f6d7ee58f188e61e391cfc30e7f4fae4abdb786f,16,0x66d2a84835c2dfa431a712d5ab69cfc32b3201d6a081a2f89fc397e5049339fe,0x262998802ae22d1598ff097c97c85844887015db,0x4156d3342d5c385a87d264f90653733592000581,0xb8d29a6dc3952728e3c6c2baed6484639678c189,2500000000,Salt,SALT,8,32,61672,8000000000,51394,1737808,deprecated,10787303,2.5E-9,sent,0x262998802ae22d1598ff097c97c85844887015db
21,5186808,1520048459,0x34c31a99a95efa9fa26ebf6c72a5d07385411216e85be2be10e448802508a244,17,0x9ba3490d6602b12b17ef8881fc5349913c67c630f4e5040583e32ef9b58a472d,0x262998802ae22d1598ff097c97c85844887015db,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xd4559542cfb589689cea51b9c9ad14241097e6a5,5007612050000000000,OMG Network,OMG,18,37,62589,8000000000,52158,2223419,deprecated,10787301,5.00761205,sent,0x262998802ae22d1598ff097c97c85844887015db
22,5626975,1526525973,0xc2b5e6543caefeab518af86fb05c1523555232b688ca1c16f8226cd6d136f216,19,0x1f4c7381a8655d98a4619a4103d6d31d4d259fbb5898de92d680b05629be0e35,0x262998802ae22d1598ff097c97c85844887015db,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xe7a4959d9f27ddc91ad0c55882fae8c7e3346302,520000000000000000000,BAT,BAT,18,90,44222,10000000000,36852,4223101,deprecated,10347134,520,sent,0x262998802ae22d1598ff097c97c85844887015db
23,5627000,1526526418,0xd42fd637929cb40b5955b519c99391a10f2c63513b88f8fd161f8a814cb68caa,20,0x829b34daa9254a2eaab2ef0b89bbb2efaa16224a670926fc1997b7d319c66081,0x262998802ae22d1598ff097c97c85844887015db,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xe7a4959d9f27ddc91ad0c55882fae8c7e3346302,4000000000000000000,OMG Network,OMG,18,117,62512,10000000000,52094,7505007,deprecated,10347109,4,sent,0x262998802ae22d1598ff097c97c85844887015db
24,5627015,1526526678,0xe25946fc12fa17657b451691e4cda2f7d88c3a781a9166d78a603cbe97876fac,21,0x5ddab7257af7c3ab411bba8ba33eba8c8c46d2d53f73ed1b04e85bf9f9159852,0x262998802ae22d1598ff097c97c85844887015db,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xe7a4959d9f27ddc91ad0c55882fae8c7e3346302,95000000000000000000,Golem,GNT,18,142,62140,10000000000,51784,5729056,deprecated,10347094,95,sent,0x262998802ae22d1598ff097c97c85844887015db
25,5866532,1530151363,0x0aa9df1ae0b3b9055a95aedb36c8c195d0bf2c2700fa9b3c25be3460ce5e7ed7,1680,0x53a201ff3809502a0ba2defd725d05b3a96be9793d420be4adc5e8920ba48e09,0x40f959f828e2878e1e3bbfc95893f22917557797,0x076641af1b8f06b7f8c92587156143c109002cbe,0x262998802ae22d1598ff097c97c85844887015db,16000000000000000000,SoPay,SOP,18,99,3524596,1020000000,3353000,6974514,deprecated,10107577,16,received,0x262998802ae22d1598ff097c97c85844887015db
