,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3899242,1497893760,0x7477e7cd50cf117c647dbca1dcdd8db13ba248237e63a02ddc8aad3516e8fbbd,574,0xd6b1887ebf244458c35341a02d5262e20fa6865cdb33da55b9e319711cc2d52a,0xf3d1f26b31db83c8899626746d0bbc59d9dd223c,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xadcf2023becf37604eb28b6f2a5604f4a1adc00a,21850091130,Storj,STORJ,8,62,186169,20000000000,86169,4523796,deprecated,12075923,2.185009113E-8,received,0xadcf2023becf37604eb28b6f2a5604f4a1adc00a
1,3967725,1499082640,0x08e464ff33f745168bb3dd7d260730a7402c5de498a7333690851be9d1924be2,6,0xbd878aa0cbaf7230940c1656d39f735698d0170b1ba956ec502a00d64492a476,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xadcf2023becf37604eb28b6f2a5604f4a1adc00a,306794497079251032175,EOS,EOS,18,19,173399,10000000000,173398,1315980,deprecated,12007440,306.794497079251032175,received,0xadcf2023becf37604eb28b6f2a5604f4a1adc00a
2,3967725,1499082640,0x08e464ff33f745168bb3dd7d260730a7402c5de498a7333690851be9d1924be2,6,0xbd878aa0cbaf7230940c1656d39f735698d0170b1ba956ec502a00d64492a476,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xadcf2023becf37604eb28b6f2a5604f4a1adc00a,0,EOS,EOS,18,19,173399,10000000000,173398,1315980,deprecated,12007440,0,received,0xadcf2023becf37604eb28b6f2a5604f4a1adc00a
3,3967725,1499082640,0x08e464ff33f745168bb3dd7d260730a7402c5de498a7333690851be9d1924be2,6,0xbd878aa0cbaf7230940c1656d39f735698d0170b1ba956ec502a00d64492a476,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xadcf2023becf37604eb28b6f2a5604f4a1adc00a,0,EOS,EOS,18,19,173399,10000000000,173398,1315980,deprecated,12007440,0,received,0xadcf2023becf37604eb28b6f2a5604f4a1adc00a
4,4303788,1506145867,0x1f0d41757cca07b71c0c27cd83a92307538fe5b1d3cdc5e5c7b44dd59ea0b8ac,35682,0x73b0ac8b5b23bab16a189e73fd54a9aa2ba7dc2e2caee708606fd376d84254b0,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xadcf2023becf37604eb28b6f2a5604f4a1adc00a,100000000000,Cryptonex,CNX,8,93,90000,2000000000,52687,5171372,deprecated,11671377,1E-7,received,0xadcf2023becf37604eb28b6f2a5604f4a1adc00a
5,4396999,1508521836,0x28656c6bc196f3b2925b1fbc73719f66138cb0f0eb2c4181b01cb37e1ea11cc1,7,0x5b0392fe84df17812184695e85ed9d5b24533d85ba8c601d2789fd349e38609b,0xadcf2023becf37604eb28b6f2a5604f4a1adc00a,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x4f6cc1cf5480d24d11bdd2c420a22c642a7f62af,21850091130,Storj,STORJ,8,36,51816,17000000000,36816,1196610,deprecated,11578166,2.185009113E-8,sent,0xadcf2023becf37604eb28b6f2a5604f4a1adc00a
6,5480925,1524327603,0x1c5a63fe010a4da3d549d76ceb55b3aa729bbca4b3b95d004110d2570b39420b,42510,0x62ff5f5dd82ad04a9bf37de469299efd18fb28dc5b8c10e6f9c04ba456e9fd4a,0x468b858c964f297fd8fce058032bf4b4911a8ad8,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0xadcf2023becf37604eb28b6f2a5604f4a1adc00a,306794500000000000000,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,57,151754,6710827008,51653,2136895,deprecated,10494240,306.7945,received,0xadcf2023becf37604eb28b6f2a5604f4a1adc00a
7,5761997,1528594131,0x93a12673d1bc9f48322aac8db83c1c733d0c69cf83c2665b4403a8a8311f591c,898,0x5ee4b45334f8c23786c940f3af90a5a36230774c48083427d96d62d02175ae3a,0x957390acd6efef7187ecf67bd48204b217ea8f0b,0xefbd6d7def37ffae990503ecdb1291b2f7e38788,0xadcf2023becf37604eb28b6f2a5604f4a1adc00a,12287000000000000000000,Evolution,EVO,18,22,5000000,4000000000,4359702,5348606,deprecated,10213168,12287,received,0xadcf2023becf37604eb28b6f2a5604f4a1adc00a
8,5777192,1528825986,0x8216b04d9695bdb0be939bec55b8b961f504f49904f1a153a157c2698b7e8e29,124,0xaac134616232b2b16bc1a29fdc13e75b80b6de7e6ede019014e66051bd7a6057,0x8eb4c18278c1d47f1da633a9b381aa26985ddb9f,0x49e033122c8300a6d5091acf667494466ee4a9d2,0xadcf2023becf37604eb28b6f2a5604f4a1adc00a,153397250000000000000,MEET.ONE,MEET.ONE,18,19,4400000,7000000000,52110,969231,deprecated,10197973,153.39725,received,0xadcf2023becf37604eb28b6f2a5604f4a1adc00a
9,5840386,1529761664,0xe981c4e2637a701b17dfdfffeec2d78a144ffd159c3fabddfa79c39566f8d584,261,0x102053e6ca71ce0a104daa693bce2b9037f3b463a7ff146951ab3c985e3a4866,0x9be6c27d01d56522be1a80342f3b65bfb34f5355,0xd4ae0807740df6fbaa7a258907132a2ac8d52fbc,0xadcf2023becf37604eb28b6f2a5604f4a1adc00a,306794500000000000000,KEOSToken,KEOS,18,17,7034304,3000000000,7033675,7607261,deprecated,10134779,306.7945,received,0xadcf2023becf37604eb28b6f2a5604f4a1adc00a
