,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4271092,1505344654,0xbd5a50f1cbeeb092d39cf36fac9101185f559fbd376f18840ded1ae6c587b3b0,189,0x7785872a90827e7f1d0cebe4cb55372230f116556c4a65243d7fac78e796f884,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x7cc4b0b5317d17b5cc5fab62f61e55642fb80f7e,19601307442034131952,OMG Network,OMG,18,19,3020000,4000000000,2891253,4891171,deprecated,11703687,19.601307442034131952,received,0x7cc4b0b5317d17b5cc5fab62f61e55642fb80f7e
1,4444035,1509173646,0xfdbd8d771011003680a48ac01287dcc3ad611832e251fc8736c97396ed88b636,3909,0xd041be35eb8c30010182d328256a704a9b53862d001929bae99aa4c5b0e3e0b5,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x7cc4b0b5317d17b5cc5fab62f61e55642fb80f7e,230497434525288228270,XENON,XNN,18,71,3200000,500000000,3131563,5720047,deprecated,11530744,230.49743452528822827,received,0x7cc4b0b5317d17b5cc5fab62f61e55642fb80f7e
2,4468457,1509514551,0x31d3fda601cdc26c34c4dfc7852ef71e0f2db257165a341310e4b80b4d0d8387,2526,0xc32231b7e164c587fea0b413e24d9d4b10ea095f618bf7734034158410845b98,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x7cc4b0b5317d17b5cc5fab62f61e55642fb80f7e,128117325082937694,Streamr (old),XDATA,18,25,4000000,2000000000,2887969,3740390,deprecated,11506322,0.128117325082937694,received,0x7cc4b0b5317d17b5cc5fab62f61e55642fb80f7e
3,4553865,1510702218,0x8429ab4e53a7383c61fdee358f850c5d5d06d919797b3fd74a0f7b4a9a5b55e0,1093,0xd98483421bae7d72e2bb7a8c0c4aa5b25d98e95e751e97042062cc7c82d35b82,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x7cc4b0b5317d17b5cc5fab62f61e55642fb80f7e,24205015000000000000,VIU,VIU,18,30,3300000,200000000,3270844,4599123,deprecated,11420914,24.205015,received,0x7cc4b0b5317d17b5cc5fab62f61e55642fb80f7e
4,4634407,1511825149,0x42f28ad5ec7ee23ffebe8b7d115d587d7acb8e499017917ea9318848920f9685,1812,0xdc0c5f76e565365b94f6eefcbe8e6c404a1c11c8e6480829076ed633d811d151,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x7cc4b0b5317d17b5cc5fab62f61e55642fb80f7e,777,INS Promo,INSP,0,5,2000000,4000000000,1717475,1856049,deprecated,11340372,7.77E-16,received,0x7cc4b0b5317d17b5cc5fab62f61e55642fb80f7e
5,5423380,1523480161,0x1b39b29bae91447be8b49c9a5f9f06391711e6f28dbaba14e42f4d52f6718685,5242,0xc482fe7d4b85da25903b761567f0066546fadc2c2905038dc3e721eeedc37f70,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x7cc4b0b5317d17b5cc5fab62f61e55642fb80f7e,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,91,300000,300000000,240624,7614098,deprecated,10551399,7.77E-16,received,0x7cc4b0b5317d17b5cc5fab62f61e55642fb80f7e
6,5423525,1523482266,0x4296b4072b1fc1733a80cd067b366df7600fd3ff60b984aeddb207cb7e1c0569,5425,0x0ab66c0d23f1c051b0696045fc164f76cd89a6cc40c1fd7b73a5d365de6bf425,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x7cc4b0b5317d17b5cc5fab62f61e55642fb80f7e,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,23,300000,300000000,240624,5103509,deprecated,10551254,7.77E-16,received,0x7cc4b0b5317d17b5cc5fab62f61e55642fb80f7e
7,5565763,1525603108,0x01279cabe1d385f556a6d80840efc3301886dcd9a8b2f8b305d605d175fa8a45,96,0xaa299f98a0c611e443ecd56961651a0c017d844e17def09be6eaf528d8124a81,0xb5ff1d5c041bb3b932fc4a03362348dabd427047,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x7cc4b0b5317d17b5cc5fab62f61e55642fb80f7e,24000000,Tronix,TRX,6,16,1655734,2000000000,1645449,7708487,deprecated,10409016,2.4E-11,received,0x7cc4b0b5317d17b5cc5fab62f61e55642fb80f7e
8,5799114,1529154051,0xb5a69437d74bacf9cee69097988b854b0dbdf0eceace730843bcb9bdd6796f71,151,0xc0cdae303c260153a3061746b22bc9567234fa561a468c476cc98c70078bec3b,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x7cc4b0b5317d17b5cc5fab62f61e55642fb80f7e,911,An Etheal Promo,HEALP,0,26,1800000,3000000000,1707141,3224712,deprecated,10175665,9.11E-16,received,0x7cc4b0b5317d17b5cc5fab62f61e55642fb80f7e
9,6202474,1535076195,0xd6cf6608c558632e9a64d9eab4b0c65c926df0f2a91491f71ad93b68f3c8a5c3,104,0x5c649b31fac303f92c84f7857dfbaed8edd65b16ef0ecf3f91c1d897d38f7bc4,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x7cc4b0b5317d17b5cc5fab62f61e55642fb80f7e,2277247929329106095,Livepeer Token,LPT,18,9,3200000,1800000000,2879631,3461078,deprecated,9772305,2.277247929329106095,received,0x7cc4b0b5317d17b5cc5fab62f61e55642fb80f7e
