,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3861449,1497279954,0x0d5df0efd26836d1035c6ba8fc501a1e940110e8f13ca96a14e6adb87449237e,0,0x129b903ddbcbf59cf8728fe14948f2759d8f6fc095d09d6abe58672878b7ff21,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xae52b12d7ccc22f8cbc21ad62436e45c7c40c4cb,4300000000000000000000,Bancor,BNT,18,6,200000,50000000000,90748,994539,deprecated,12113722,4300,received,0xae52b12d7ccc22f8cbc21ad62436e45c7c40c4cb
1,3920620,1498267883,0x0c89a0253f7a50f48e14eeee3ab0026463fcbecbb55a6ac1265ddac50e393f1d,4,0x42189159a7646c91584f82f144ec5fd5ef442687455ea907f5429f12156bc171,0xae52b12d7ccc22f8cbc21ad62436e45c7c40c4cb,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x8e2e13b703e21eac1da851389bb97bb6647da68a,1550000000000000000000,Bancor,BNT,18,8,220000,50000000000,52408,285384,deprecated,12054551,1550,sent,0xae52b12d7ccc22f8cbc21ad62436e45c7c40c4cb
2,3972140,1499158192,0xec6b17660b3e9873eeb286f91fd8033d3510be469031c7b44b35d35fc3109174,5,0xd22159a913e64f262b437026afd4e5084d533f0a1396ebffc2179d4f3c17ccd1,0xae52b12d7ccc22f8cbc21ad62436e45c7c40c4cb,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xbde98d02606cc1f62d4c3e140eb4c0a1a2ec2d42,2750000000000000000000,Bancor,BNT,18,31,300000,50000000000,37408,1132150,deprecated,12003031,2750,sent,0xae52b12d7ccc22f8cbc21ad62436e45c7c40c4cb
3,3988456,1499438446,0x48f5d566c284eb47fc1b486017bf3cbc6d09cbd5906069a9a036e4bb58952f4a,170,0x14e4955e77c08471227c5d98430d08bc93e1221b9878ceabc5cd8e1130ae53b1,0xdcf2907f25b08eb110731ed43febaf7125607029,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xae52b12d7ccc22f8cbc21ad62436e45c7c40c4cb,295258984309094000000000,TenXPay,PAY,18,42,3500000,23000000000,1720890,3412135,deprecated,11986715,295258.984309094,received,0xae52b12d7ccc22f8cbc21ad62436e45c7c40c4cb
4,3989393,1499453999,0xbce3925039b551892577116c7a888a59c3d10d9e765cf61e9caf9a8f34182ac8,8,0x65763a0f50fff7a8960290a4506637772c42b0ef2989c7ddf2fbd93659889ef4,0xae52b12d7ccc22f8cbc21ad62436e45c7c40c4cb,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x0f05762908b314c4d93c297c0269ab790cd1b18a,295258984309094000000000,TenXPay,PAY,18,107,300000,50000000000,37193,4879817,deprecated,11985778,295258.984309094,sent,0xae52b12d7ccc22f8cbc21ad62436e45c7c40c4cb
5,4119262,1501921844,0x7e05b6b69b58862547707bad0abd637b90292f8ca2e46c7d9142f530a2bbaaed,724676,0x09e18e01d0c1542d747ecc4b574e90bc8cc45a676291463643d1fe0f9f0bd20c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xae52b12d7ccc22f8cbc21ad62436e45c7c40c4cb,149999990000000000000000,TenXPay,PAY,18,0,202130,51000000000,52129,52129,deprecated,11855909,149999.99,received,0xae52b12d7ccc22f8cbc21ad62436e45c7c40c4cb
6,4125472,1502054306,0x03d578f63252e0f27d7ae149137ce498d2cff783106bf10338a7229fa0676737,544,0x1fc52e4c9618c5c675b14f912ece59fe3939cfc2231a6eb148154848be67caba,0x5ec8371df3224a5f02540ad02b8b5ecb3d73258f,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0xae52b12d7ccc22f8cbc21ad62436e45c7c40c4cb,2720613342821220400000,Blocktix,TIX,18,0,6710000,21000000000,3946984,3946984,deprecated,11849699,2720.6133428212204,received,0xae52b12d7ccc22f8cbc21ad62436e45c7c40c4cb
7,4240204,1504594780,0x521f06e5fcef259a07d6a0e32276d8e5000e03556f2725195feb19d36ac26619,7668,0x20c7de0d2f8202fa515a3170b4ffbc3d21f3418b91d93b25b625b8a62039bb28,0x281a867c7c3a7d8ddc2498b6584b12828ccd44cb,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xae52b12d7ccc22f8cbc21ad62436e45c7c40c4cb,1000000000000000000,Credo Token,CREDO,18,99,100000,24664144555,51762,4763913,deprecated,11734967,1,received,0xae52b12d7ccc22f8cbc21ad62436e45c7c40c4cb
8,4311767,1506384690,0x413b747db0592f00a6e3338c215bffe4dd4d7fa32af1e3f5657ec0283bf6e92c,67,0x12945faa4eee2067899529512bd95ec750c3ceb473c8a960056b978e9e7b6426,0x8e8f340f43430c9a1958ab72b2847c8e4935bb0c,0x728781e75735dc0962df3a51d7ef47e798a7107e,0xae52b12d7ccc22f8cbc21ad62436e45c7c40c4cb,5000000000000000000,Wolk Protocol Token,WOLK,18,34,3650000,10000000000,3345893,5093214,deprecated,11663404,5,received,0xae52b12d7ccc22f8cbc21ad62436e45c7c40c4cb
9,4313379,1506432903,0xbe20fe15c5ab0c7af2e6fd4b68a0c9b132f3fbe93f2c82c6c91e76958929c71a,38614,0x5641b99cfd2ebfea74523364cf6790bfe3d81ab599444b4c5b609724a304f3c3,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xae52b12d7ccc22f8cbc21ad62436e45c7c40c4cb,100000000000,Cryptonex,CNX,8,48,90000,6000000000,52687,3256630,deprecated,11661792,1E-7,received,0xae52b12d7ccc22f8cbc21ad62436e45c7c40c4cb
10,4335469,1507101212,0xd8e11f8a0732d51420672e14236419c5c9286b9107a70a60d4776e450a25a7e4,10,0xe1c98cd01d96479808d8b934bfbdacb325f1763d8737bb7094fa39306e9742ee,0x0000000000000000000000000000000000000000,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xae52b12d7ccc22f8cbc21ad62436e45c7c40c4cb,6500000000000000000000,ChangeBank,CAG,18,15,72089,50000000000,69838,574981,deprecated,11639702,6500,received,0xae52b12d7ccc22f8cbc21ad62436e45c7c40c4cb
11,4337761,1507168613,0xe5712f85b2ee4ce3223448693bee3afc9ddbe648e7378abfabcc22fa297f5c5a,12,0x371d16c72b90e337d6d18bf889687de3331afabb0fff2d597a45027c5f02134b,0x0000000000000000000000000000000000000000,0x999967e2ec8a74b7c8e9db19e039d920b31d39d0,0xae52b12d7ccc22f8cbc21ad62436e45c7c40c4cb,285426375000000024707220,TieToken,TIE,18,4,100000,50000000000,68677,295881,deprecated,11637410,285426.37500000002470722,received,0xae52b12d7ccc22f8cbc21ad62436e45c7c40c4cb
12,4347302,1507455088,0x774b38f5a4b4728fd237872b285ba71669c352a53a5c1fa2ca5b9fa6fa20118c,395,0xe7c148e06d86515df98ff1ad4c31f1dc4303376046503be664346fd13af78586,0x72002915559a0b586e8b71349f15679a9e784d22,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xae52b12d7ccc22f8cbc21ad62436e45c7c40c4cb,2000000000000000000,Indorse,IND,18,36,3800000,8000000000,3202476,5243654,deprecated,11627869,2,received,0xae52b12d7ccc22f8cbc21ad62436e45c7c40c4cb
13,4356198,1507721196,0xf07f52bb8b087650c0ac41d35b29ab150be2a80e5b304c2b64773f31956c0bce,119,0x402a1f92cba58845252d82397f2058226bbd237a9273aac4301a1027c8cecdeb,0xbf46bb5736d5d43d2da0dbfb3d14a459bd7a610c,0x29f190598dddeea7c05fabf82cc56792e9c064e0,0xae52b12d7ccc22f8cbc21ad62436e45c7c40c4cb,31160000000000000000,Narbonne,NCC,18,133,250000,21000000000,51856,5933710,deprecated,11618973,31.16,received,0xae52b12d7ccc22f8cbc21ad62436e45c7c40c4cb
14,4457996,1509368585,0xfb92703a0876653538e4b229484bd46088fd5a4d11db601cbd4ce35237c01892,5820,0xbcca809b17d138e7eab5e4bdc946d2e4bc490cc3dc4fc1d2e1eb6b34a4c09f06,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xae52b12d7ccc22f8cbc21ad62436e45c7c40c4cb,97976896304340578040,XENON,XNN,18,87,3200000,500000000,3131627,6277933,deprecated,11517175,97.97689630434057804,received,0xae52b12d7ccc22f8cbc21ad62436e45c7c40c4cb
15,4476809,1509632226,0x36d76f471fb93ce2ea273a3b803163aa5ced895b2e643ea8d2d6b31b4737429d,3501,0x90373d776cc71ede4e6c85c4186f475189673a81b6a4af94364faa0ef9a1f566,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xae52b12d7ccc22f8cbc21ad62436e45c7c40c4cb,1472436400564079186,Streamr (old),XDATA,18,60,4000000,2000000000,2888097,4960474,deprecated,11498362,1.472436400564079186,received,0xae52b12d7ccc22f8cbc21ad62436e45c7c40c4cb
16,4572764,1510965007,0xff7e7f4d478c19cc1f2b29005683f3788de42f13b0bc1801c0c9d77f04236851,183,0x01702f80e80ffef007948eb0c5b1cf76b2a0e0d2c421d4d8ac95225c8e7b34a6,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xae52b12d7ccc22f8cbc21ad62436e45c7c40c4cb,8018236400000000000,VIU,VIU,18,22,3300000,200000000,3270268,3804846,deprecated,11402407,8.0182364,received,0xae52b12d7ccc22f8cbc21ad62436e45c7c40c4cb
17,4582419,1511099157,0xeb1b8288169a2024411dec9dfb89d69840eb7d5b6612590275c7e3fb220ffb8d,1541,0xe911f7956f13c3c0bd00785fe60195e9d88c6222a17496037a21285a6767cf85,0x1240901c07edd59902d76694886db5d9ba0af1fa,0x7d3e7d41da367b4fdce7cbe06502b13294deb758,0xae52b12d7ccc22f8cbc21ad62436e45c7c40c4cb,1000000000,SSS,SSS,8,143,51339,1000000000,51339,6168490,deprecated,11392752,1E-9,received,0xae52b12d7ccc22f8cbc21ad62436e45c7c40c4cb
18,4632003,1511790478,0x96688fb37edd34f84105726f7e77d5e41959140d00f2efee1e8e3558529dedf3,152,0xdbb89d6f80ff1b587b42b2136150ee08f1b378859a877dd736d2b8f75d8c0555,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xae52b12d7ccc22f8cbc21ad62436e45c7c40c4cb,777,INS Promo,INSP,0,31,2000000,4000000000,1717603,2908938,deprecated,11343168,7.77E-16,received,0xae52b12d7ccc22f8cbc21ad62436e45c7c40c4cb
19,4855749,1515117025,0xadaa5fef0e4c410ac03e2be1201abc857336d6bcb11c683e5b566f9ec8c33f75,383,0xca4a168aa53badb2825d2129abee5ec492ca60a83b6e344f140bcf706c579d46,0xdef97e9f16831da75a52ff583323c4cdd1f508da,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xae52b12d7ccc22f8cbc21ad62436e45c7c40c4cb,5370350000000000000000000,BANKEX,BKX,18,177,647234,47700000000,647234,7285047,deprecated,11119422,5370350,received,0xae52b12d7ccc22f8cbc21ad62436e45c7c40c4cb
20,4862871,1515231753,0x3571a1117d69a94d5ffab10b37cd60339c4e1c9b22aeb951cd4047f02c6feb13,15,0xeca6fc42778666f369119687aba37f114b3b1fead53506557140e83aaae49355,0xae52b12d7ccc22f8cbc21ad62436e45c7c40c4cb,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x0f05762908b314c4d93c297c0269ab790cd1b18a,100000000000000000000000,TenXPay,PAY,18,64,371290,44000000000,37129,3690754,deprecated,11112300,100000,sent,0xae52b12d7ccc22f8cbc21ad62436e45c7c40c4cb
