,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3800654,1496273322,0x6a663541b1f2d4e98345aa266e323841f82166cab94d2fe920aad18041f27f21,29000,0xfe6ac5513049c7ed0e941bc40dc4425282fcbe5e9b355a4562426a7be387ceb5,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x4a852d1d5a7418610d05f06858b7129d88f029f4,329201479910000000000,Golem,GNT,18,86,360000,20000000000,51848,3680652,deprecated,12173744,329.20147991,received,0x4a852d1d5a7418610d05f06858b7129d88f029f4
1,3913817,1498148776,0x0ea0f93bb671704f602fef2e74082fc694cfcf68baec01a1457b609bfb22a6c3,49638,0x6763569e705adf0f9d061c8699e34fe94eed699aba568f3841054dbc46b0ed3e,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x4a852d1d5a7418610d05f06858b7129d88f029f4,445809537770000000000,Golem,GNT,18,47,300000,10000000000,36848,2278203,deprecated,12060581,445.80953777,received,0x4a852d1d5a7418610d05f06858b7129d88f029f4
2,4281398,1505592385,0xd92f8de04813952dde116e291878785dacac7f6dcdb52674dd5e3737c5225183,1068,0x8fbceded5439c05552df5d3406363b3fc65e7579837b75ac1193934e15d62b14,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x4a852d1d5a7418610d05f06858b7129d88f029f4,1003970588913408527,OMG Network,OMG,18,44,3020000,4000000000,2855813,5780073,deprecated,11693000,1.003970588913408527,received,0x4a852d1d5a7418610d05f06858b7129d88f029f4
3,4423496,1508887329,0x995f236e2e0694563761d67538f8feeca6df5df4c91f48bbb9371efa49f39c4a,1204,0xd0c10dc6e5f48d8b4297190ee19db57bf610107838577d01047e8e87d733582b,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x4a852d1d5a7418610d05f06858b7129d88f029f4,773715665628161813100,XENON,XNN,18,21,4712388,500000000,3131435,3897288,deprecated,11550902,773.7156656281618131,received,0x4a852d1d5a7418610d05f06858b7129d88f029f4
4,4428147,1508952526,0x9ed1678944e52dad4a47154ff0b7d19266beeb50cbb6a0492072672b0ab1354d,99,0xd387eedc98c3b32f5f99cdb139acce6b86789dcddfda7719f77659eb018a8d5e,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x4a852d1d5a7418610d05f06858b7129d88f029f4,500000000000000000,Jury.Online,JOT,18,8,6500000,4000000000,5750860,5945865,deprecated,11546251,0.5,received,0x4a852d1d5a7418610d05f06858b7129d88f029f4
5,4459884,1509395503,0x7e5b79bf97578970c4c959a0b447837f569e15c359ca968234772eff06adb405,1539,0xae674ffe42729314b4baeeb6902a28f41f435d687ea132790c02850011be56a4,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x4a852d1d5a7418610d05f06858b7129d88f029f4,1410934557786610528,Streamr (old),XDATA,18,19,4000000,2000000000,2888481,3689135,deprecated,11514514,1.410934557786610528,received,0x4a852d1d5a7418610d05f06858b7129d88f029f4
6,4586113,1511150015,0xe160262c374d7c0f5e947110124032d08d316c1aa84d775ef140d470c0db535a,617,0x391089abe289853553b7878bfb77194937c1765d2bf8a5fb4271ac8637b21dd4,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x4a852d1d5a7418610d05f06858b7129d88f029f4,266565760041703376000,VIU,VIU,18,20,3300000,200000000,3270012,4171469,deprecated,11388285,266.565760041703376,received,0x4a852d1d5a7418610d05f06858b7129d88f029f4
7,4632927,1511804040,0x16bf2200db274c1fe81dcd904b8c7a8c5aa02ac48e668022697fa30786bda938,798,0xa7145533c73565dab68fb948f2ac156614715ce38f7c006bc3d094f22a5ba09a,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x4a852d1d5a7418610d05f06858b7129d88f029f4,777,INS Promo,INSP,0,25,2000000,4000000000,1717475,4436655,deprecated,11341471,7.77E-16,received,0x4a852d1d5a7418610d05f06858b7129d88f029f4
8,4780818,1514007855,0xb0ad1fdc337e0b1c4877285573504872de8d1f58aaeab17ead380b0d0f94b62a,1440,0x64515183ca951be8906dfc9ef1bd7d41c6001dc32e38cf46f01b1134814312c2,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x4a852d1d5a7418610d05f06858b7129d88f029f4,13328288002085168800,EMO tokens,EMO,18,23,3166974,26000000000,3066974,4401005,deprecated,11193580,13.3282880020851688,received,0x4a852d1d5a7418610d05f06858b7129d88f029f4
9,4805033,1514357090,0xccb68100d01530a80b42d192d25958fa7add3d0bd98d561ce6c76b851ade2bab,95023,0xde1361a06c1dc8af70612f78b2eb66a9b8e1c971307c4c234b79d662780449ab,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x4a852d1d5a7418610d05f06858b7129d88f029f4,1000000000000000000,BitClave,CAT,18,33,6500000,4000000000,6431908,7718033,deprecated,11169365,1,received,0x4a852d1d5a7418610d05f06858b7129d88f029f4
