,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
18,5082732,1518523855,0x9714a5452a7407ea0091e15ef050277b797bb115cb9e133a10d89965b2ed20c9,14,0x9d05282b045d2027a73c2d2925266d9f4e47afcb76b553091825173b7532ba3d,0xc30c30ef78a5d65cba45883b7979f10c37998dc6,0xef68e7c694f40c8202821edf525de3782458639f,0x66a6892477f9b48ed47f407b30dde754405e1910,5000000000000000000,Loopring,LRC,18,47,51787,21000000000,36787,1719830,deprecated,10890658,5,received,0x66a6892477F9B48Ed47f407B30ddE754405E1910
19,5082747,1518524033,0xc34afe6579a0c70a153aa1c9c7bb3f3d5b88c8cc5629c03a07e75987b70dcb8f,15,0x131b10152211f962efad0df61fe0085785486c65e31e170501396f7d2024e771,0xc30c30ef78a5d65cba45883b7979f10c37998dc6,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x66a6892477f9b48ed47f407b30dde754405e1910,3540121400000000000,VIU,VIU,18,38,51925,21000000000,36925,1051910,deprecated,10890643,3.5401214,received,0x66a6892477F9B48Ed47f407B30ddE754405E1910
20,5083254,1518531603,0x75fac83d1373b3f179e1144794685c418f7b49810b9ead9d166550160c79f0c2,11,0x6f13d1589acc39b6d06b4bb8c8c97bcdbd012f03529f78655094702d961bb9ac,0xbf977c51d6ae6168b910ff10482091022a100f42,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x66a6892477f9b48ed47f407b30dde754405e1910,75400000000,PlexCoin,PLX,8,22,51814,21000000000,36814,659747,deprecated,10890136,7.54E-8,received,0x66a6892477F9B48Ed47f407B30ddE754405E1910
21,5083255,1518531634,0x2f3772e1dbac5f5027bd1f7f386a4602ba161c9439b8b985946a43efc964ef26,12,0x54df68ea355aaf0f43f033126f5a36934af6f9a0d4e0e1bc870e0d2a978f8683,0xbf977c51d6ae6168b910ff10482091022a100f42,0x3460f675d521b4c673d437e6525164e2c189dd49,0x66a6892477f9b48ed47f407b30dde754405e1910,8000000000,Bitcoin oE,BTCoE,8,42,51661,21000000000,36661,1689506,deprecated,10890135,8E-9,received,0x66a6892477F9B48Ed47f407B30ddE754405E1910
22,5083264,1518531810,0x9ecc9ab814cffafc432b16d858dc2f36fe4e95ed8be0200021db1a547d77a01c,2,0x87720beeb55c42d3b988ed279276ba932d364d9fad28c876726d81f74ddede91,0xf19a804228bf10013a799da350128dc0f5b912f3,0xb8327f32127afe37a544c52b628653e222a93bad,0x66a6892477f9b48ed47f407b30dde754405e1910,410000000000000000000,Wizzle Infinity Token,WZI,18,150,52997,21000000000,37997,4837861,deprecated,10890126,410,received,0x66a6892477F9B48Ed47f407B30ddE754405E1910
23,5083271,1518531886,0x241414ba8c009c115d0c1a7e9a14f3ba0cf308e8facbb01e5cb22c7192b960d9,3,0xf687a90a2734ff4cf5b4d007845948e96db85c8d6056883a28866d90f58f3a17,0xf19a804228bf10013a799da350128dc0f5b912f3,0xad640689e6950b7453729a4686edb3fdfd754616,0x66a6892477f9b48ed47f407b30dde754405e1910,40000000000000000000,CIChain,CIC,18,27,354358,21000000000,39358,1980315,deprecated,10890119,40,received,0x66a6892477F9B48Ed47f407B30ddE754405E1910
24,5083295,1518532176,0xff399f5a4b7bf26bd64e5a109c369830eb7ce735e43e04cccff0677b0342ea02,0,0xb49b924ab2e1fdfde80b731a1ca27cfe6ea5096d4f3e2bd0b5819c6d3158c14d,0x4fbd9a8909e6de0cbefcd3dfbe979e23bb3b873c,0x151bc71a40c56c7cb3317d86996fd0b4ff9bd907,0x66a6892477f9b48ed47f407b30dde754405e1910,5000,GSG coin,GSGC,0,7,37569,21000000000,22569,201836,deprecated,10890095,5E-15,received,0x66a6892477F9B48Ed47f407B30ddE754405E1910
25,5083297,1518532226,0x26f37ee4d768b76426050de87605def20792b2f15dc1fbfd4b33461ed7b280c3,5,0xd1c2205b2dc5d753e9caee45310bfe91b20f7486ef8d7f7bac8eecb3fae3f2d1,0xf19a804228bf10013a799da350128dc0f5b912f3,0x55a0dd2f1b1d8034894c99507b6439eca479cf62,0x66a6892477f9b48ed47f407b30dde754405e1910,10000000000000000000000000,Jade Cash Coin,JCC,18,90,210000,21000000000,37948,2822059,deprecated,10890093,10000000,received,0x66a6892477F9B48Ed47f407B30ddE754405E1910
26,5083510,1518534988,0x72cc1b97a2ec899281dfdfc22814fa2dd0826f8c21112b3957e2dbc50e841b00,1,0xc9e9495376508b9ae2377458cb8973fefe6560a234e1e9e9889758bc9dd0f673,0xefe6ee154308f77304cfcc5323ec49226d0cd7d7,0x2f85e502a988af76f7ee6d83b7db8d6c0a823bf9,0x66a6892477f9b48ed47f407b30dde754405e1910,125000000000,LatiumX,LATX,8,12,100000,21000000000,36913,347885,deprecated,10889880,1.25E-7,received,0x66a6892477F9B48Ed47f407B30ddE754405E1910
27,5083618,1518536430,0x8634d3d1117d063dcce37c0166c69dfc2d9012cecae2b282631763482c1452ff,3,0x658ff923626f87adf91ce0e39263e1e49d0c55de16a5459d7873fedc74861e1e,0xc2e0dc79adc169226bc40b37511953406f29c797,0x7728dfef5abd468669eb7f9b48a7f70a501ed29d,0x66a6892477f9b48ed47f407b30dde754405e1910,30155882,PRG,PRG,6,32,66448,21000000000,51448,1942782,deprecated,10889772,3.0155882E-11,received,0x66a6892477F9B48Ed47f407B30ddE754405E1910
28,5083622,1518536467,0x8a1701e81b3fc1f25c019111fb4371fe2e896381b43c3ed4ab1462514f0ebfd5,4,0x324c847aea12b8f942e857ebc5015ca5c23f02a66ffa380cad151de12bb04460,0xc2e0dc79adc169226bc40b37511953406f29c797,0x8b1f49491477e0fb46a29fef53f1ea320d13c349,0x66a6892477f9b48ed47f407b30dde754405e1910,30189128,MicroMoney,AMM,6,48,159054,21000000000,124884,1708361,deprecated,10889768,3.0189128E-11,received,0x66a6892477F9B48Ed47f407B30ddE754405E1910
29,5083643,1518536837,0x33aeabf82eb949805290815899b8d8e21223a242afc92fdabe2a94e1d950475b,0,0x03301104b209ec207f91290202ca2e2a1b4a7f58cf88e5aaaf56462f5dee0f43,0xfb7d178518b4def9eaff94567b84081011749746,0xa796d1d9a97bcab5abab9329b8f020746e0a0bdb,0x66a6892477f9b48ed47f407b30dde754405e1910,5000,JPMorgan Chase,JPMC,0,72,51288,21000000000,36288,1758210,deprecated,10889747,5E-15,received,0x66a6892477F9B48Ed47f407B30ddE754405E1910
30,5083644,1518536846,0x972948e445d044b4440ad92254ae8ef35a2bf308a5e60080230676b546a82f11,1,0x275ec13e12c85f22a9744db71979525902a8aa3cb6ae7c41d21b13a005a973da,0xfb7d178518b4def9eaff94567b84081011749746,0xbc46d9961a3932f7d6b64abfdec80c1816c4b835,0x66a6892477f9b48ed47f407b30dde754405e1910,10000000000000000000,LiteXToken,LXT,18,17,72243,21000000000,37243,578856,deprecated,10889746,10,received,0x66a6892477F9B48Ed47f407B30ddE754405E1910
31,5083728,1518537946,0xebc2e4064206737180eb0122b3905d48ccd95791a1d2aa5248318b9aceca5053,5,0x01df22e84c7aa7e234c3efe42dfc55d1ff306fe8821c55a2f14d7d3de6e8d2b5,0x833b473fcf254fffaef8f86beb3f5523837c6b22,0x5af2be193a6abca9c8817001f45744777db30756,0x66a6892477f9b48ed47f407b30dde754405e1910,18689600000,Voyager,VGX,8,176,52336,21000000000,37336,5037627,deprecated,10889662,1.86896E-8,received,0x66a6892477F9B48Ed47f407B30ddE754405E1910
32,5083926,1518541217,0x58028d02030ce424bf79370167617a0afba4d374b9c8399174df9aa3b2fc285d,0,0x90550b278dc766286384a2af7840441e9f097f600c9a5bfdcbfaac8ae4fe3491,0xcdb64a4872b206964c56b39de27e9280f1037e2a,0xd62e9252f1615f5c1133f060cf091acb4b0faa2b,0x66a6892477f9b48ed47f407b30dde754405e1910,500000000000000000000,NovaLend,NLC,18,108,51648,21000000000,36648,7721978,deprecated,10889464,500,received,0x66a6892477F9B48Ed47f407B30ddE754405E1910
33,5084068,1518543034,0x87182378c5c89d8ec43360f66574feb7173bdec557ea31d1b0e52a41f144f0f3,0,0x2fde7568a27cc9fe720f77d992cf5b03d6820451ef1fc2b33dce3b9a3eb19244,0xc38720a6888735981b7caf1fef119956f239044d,0xb8327f32127afe37a544c52b628653e222a93bad,0x66a6892477f9b48ed47f407b30dde754405e1910,410000000000000000000,Wizzle Infinity Token,WZI,18,139,37997,21000000000,22997,3318249,deprecated,10889322,410,received,0x66a6892477F9B48Ed47f407B30ddE754405E1910
34,5084079,1518543243,0xb801da761bdc279757ad9fa824ace61a0eb0aad5c0144e7196ee257c0ac1e349,1,0x9256e31fd778f5cb27cffd230ce6d3fdc28fb3131e4b2c5eb61d5177eee9bd98,0x45e0854ac5cfcecb1e1dbe8b86b58e4137969a8e,0xeef8102a0d46d508f171d7323bceffc592835f13,0x66a6892477f9b48ed47f407b30dde754405e1910,1265000000000000000000,KriosCoin,KRI,18,169,126375,21000000000,81375,5748326,deprecated,10889311,1265,received,0x66a6892477F9B48Ed47f407B30ddE754405E1910
35,5084085,1518543317,0x24d8d53f38ff74a66219759afa36fad5e74fa34ec1260db37d8127d5f59480ce,0,0x75335ee39eed67632f6aaffe2162ae0d26322e0c0f4d110c4b3a319ab8b7db26,0x5eabfd8cb747c3ec3532147967843d93259083d1,0x904098c6b241ab78c0342970fe05f3a1a490cf68,0x66a6892477f9b48ed47f407b30dde754405e1910,1000000000000000000000,PlnCoin,PLN,18,33,52884,21000000000,37884,865040,deprecated,10889305,1000,received,0x66a6892477F9B48Ed47f407B30ddE754405E1910
36,5084117,1518543855,0x5b29786345bb655e227d7da3aa56f5993efaef98918d08dfd266e2764cae69e4,0,0xbd6daf54aca61a7eda7d59e6aed1811c49f9e8c9f7b3b27502b5668b7c2430db,0x7076902397ea7bb4b2f671afbf62bdce4c7d4475,0xba9d4199fab4f26efe3551d490e3821486f135ba,0x66a6892477f9b48ed47f407b30dde754405e1910,2504146000000,SwissBorg,CHSB,8,62,80876,21000000000,63893,6405244,deprecated,10889273,0.000002504146,received,0x66a6892477F9B48Ed47f407B30ddE754405E1910
37,5084151,1518544364,0xd26327b6d1d1577d3e391957d7cd8d4c01db81399579c4add52a122640cae7fb,10,0x5a058463ffc6815d46f534cd874a2f90bc0c676d31e1fa950247492c62754180,0x34ee5f76d7a4d64992def1cd27f3402d98ff3e51,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x66a6892477f9b48ed47f407b30dde754405e1910,9812940398279841236,EOS,EOS,18,64,55907,21000000000,40907,3547965,deprecated,10889239,9.812940398279841236,received,0x66a6892477F9B48Ed47f407B30ddE754405E1910
38,5084153,1518544402,0xf099322ccf8dbb9e7b43c291bb733cd72fae4141ad700b485e640675d54146c9,11,0x2a3d243bbd2c45609ff6e9f802f0549223b5d8520bbf498309c21b1773605c85,0x34ee5f76d7a4d64992def1cd27f3402d98ff3e51,0x8bef0141e8d078793456c4b74f7e60640f618594,0x66a6892477f9b48ed47f407b30dde754405e1910,2940000000,TerraMiner,TRM2,8,46,91429,21000000000,36429,1554333,deprecated,10889237,2.94E-9,received,0x66a6892477F9B48Ed47f407B30ddE754405E1910
39,5084164,1518544588,0x0769537fd502172eb96984bde4072d2dcb003b15cb44731ba339f613e9552fb4,0,0x22f44ec768afdb2116d9fb609b9ca2f0f1000734017321261668ca8cbe45e475,0x0968a5c920b2fa0081309edcc93072ec709f1054,0x763186eb8d4856d536ed4478302971214febc6a9,0x66a6892477f9b48ed47f407b30dde754405e1910,6248000000000000000000,Better Betting,BETR,18,77,52870,21000000000,37870,2541776,deprecated,10889226,6248,received,0x66a6892477F9B48Ed47f407B30ddE754405E1910
40,5084234,1518545871,0x10760669f1e28babc039ae2c1c2099381f9bb8cb1e588ee2faf900a86eae9cec,5,0xfbc812604189d16b32a6798f629c08b377d09034264cf8005d69a5a02e6abe80,0xd2608978816ca7317ecb420dbdf9a877a68353f8,0x6a09e1b7cc5cb52ffdfc585a8df51ced7063915c,0x66a6892477f9b48ed47f407b30dde754405e1910,240000000000000000018,Ravelous,RAVE,18,93,52014,21000000000,37014,4365173,deprecated,10889156,240.000000000000000018,received,0x66a6892477F9B48Ed47f407B30ddE754405E1910
41,5084239,1518545896,0x3a8058518015994a702ab8eb5a7b97983bbe2f3497f881de942244d48073a647,6,0x221f469cdb2d6c1113b1673421c25ce7b22c2dd48fa3bcca5ad30a1853c3a7a9,0xd2608978816ca7317ecb420dbdf9a877a68353f8,0x3c4a3ffd813a107febd57b2f01bc344264d90fde,0x66a6892477f9b48ed47f407b30dde754405e1910,500,EnergiToken,ETK,2,9,277027,21000000000,36756,301292,deprecated,10889151,5E-16,received,0x66a6892477F9B48Ed47f407B30ddE754405E1910
42,5084240,1518545903,0x0418ef0f1701e9b39f3a4dac0d52c76f44eb1d2855b1a4e5e73e92510436f9e1,7,0x87ac276cdfe9ed94ee2771a0c23034d9f591d7cfd13cd6d3c66f929f5f0be3f8,0xd2608978816ca7317ecb420dbdf9a877a68353f8,0x5f53f7a8075614b699baad0bc2c899f4bad8fbbf,0x66a6892477f9b48ed47f407b30dde754405e1910,500000000000000000000,Rebellious,REBL,18,8,277027,21000000000,112027,356439,deprecated,10889150,500,received,0x66a6892477F9B48Ed47f407B30ddE754405E1910
43,5084244,1518545960,0x981fda0d5b9422b9c9d2d753dd17763313a46873953161bb4ad6d177be502b85,5,0x0bcda2702b6f0b4c39be67ddd16ae891d5a81bb0333d3e4f3118369d56efeec6,0x76a64dc8374d037d9a3bd9595cf2523a0c14b10f,0x24ddff6d8b8a42d835af3b440de91f3386554aa4,0x66a6892477f9b48ed47f407b30dde754405e1910,200000000000000000000,IUNGO,ING,18,30,52334,21000000000,37334,1372173,deprecated,10889146,200,received,0x66a6892477F9B48Ed47f407B30ddE754405E1910
44,5084259,1518546144,0x7f3bd0e799ee224d39bfe9330410e42a5e9b11040a124e5b1633ea6fdc68c11e,0,0xe83787f41ac5f4123c4196b08223544eee0ca1720bc70c7256f594848f56c628,0xabf59a4db19e106055c15f7ea863d06aac0612f1,0x23b8cc7cb0b1fff0130197dc5aac7e1b305a5813,0x66a6892477f9b48ed47f407b30dde754405e1910,1428571430000000000000,HashgainsToken,HGS,18,61,51672,21000000000,36672,2537102,deprecated,10889131,1428.57143,received,0x66a6892477F9B48Ed47f407B30ddE754405E1910
45,5084273,1518546432,0xa5817391dacae8279034d12fc5c4ba44daff0ffa8c1f0eb9720f500227408276,4,0x982b4951484b058b4df4ab0d20f6e2133caecf2daead9dcffb0a349f309b20fa,0x279d77d67ad422dc88fec54990a9b12c1c13a6f4,0xe4c94d45f7aef7018a5d66f44af780ec6023378e,0x66a6892477f9b48ed47f407b30dde754405e1910,447380000,CCRB,CCRB,6,33,170411,21000000000,132435,1143705,deprecated,10889117,4.4738E-10,received,0x66a6892477F9B48Ed47f407B30ddE754405E1910
46,5086241,1518574624,0x69fb480d4461b5d60d20805b1b85ad06ee0772495afe13d92ac154d2fe914c44,4,0xccdc8518f90b4f216dad826fcd3d4ddf110258998c1d59ec546662622910c70d,0x24d351bb2a03df977e2b4e624b4d3d331211a46e,0xf44745fbd41f6a1ba151df190db0564c5fcc4410,0x66a6892477f9b48ed47f407b30dde754405e1910,177600000000000000000,COPYTRACK,CPY,18,11,37465,21000000000,22465,469617,deprecated,10887149,177.6,received,0x66a6892477F9B48Ed47f407B30ddE754405E1910
47,5087879,1518598175,0x74a6f4e4ec34a59c7dee72e398a3b1add05eb73a913ed2fb734f694eb0a5c42f,2,0x74b53bd31688a1a6605f7dd53be7485375797a114a67e7bffd8983d9fe7f8168,0x69bcbc907c48ec5c9d3eee1634a4cda4971b8b14,0x2f85e502a988af76f7ee6d83b7db8d6c0a823bf9,0x66a6892477f9b48ed47f407b30dde754405e1910,125000000000,LatiumX,LATX,8,122,36913,21000000000,21913,3433591,deprecated,10885511,1.25E-7,received,0x66a6892477F9B48Ed47f407B30ddE754405E1910
48,5087881,1518598196,0x695afe4195fbfb8ac84624c2d66947499b7b26f7bea69b3a044c6747ee9a9b67,3,0x7c944678c2e92be692db31c6acfd07c7be63b7f2ef19d3e68d055b5231d45e06,0x69bcbc907c48ec5c9d3eee1634a4cda4971b8b14,0xeef8102a0d46d508f171d7323bceffc592835f13,0x66a6892477f9b48ed47f407b30dde754405e1910,625000000000000000000,KriosCoin,KRI,18,48,65289,21000000000,32645,2129298,deprecated,10885509,625,received,0x66a6892477F9B48Ed47f407B30ddE754405E1910
49,5088005,1518600203,0xce9a45254c8df5aa1e58913f55e86d56ed71ab3f0e86bfe694fd1dfdd50deb5d,45,0xe5d67bc443008bf705cdb3419ef0f88e4e56bad29c3aca94282e1c57b8f7f84b,0x66a6892477f9b48ed47f407b30dde754405e1910,0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3,0x3ec15496a3be6ce7e7f9db7372ef3ac97f51a530,20000000000000000000000,MedToken,MTN,18,83,52655,21000000000,37655,2163873,deprecated,10885385,20000,received,0x66a6892477F9B48Ed47f407B30ddE754405E1910
50,5088007,1518600266,0x1c5430370266b1213d648f83296c4182a942ede018ae6e37004b6bba1de03b90,46,0xa774a061fe64ae8f6b9021954962eac62e6d467017cf5d627378679dc05822a1,0x66a6892477f9b48ed47f407b30dde754405e1910,0xba9d4199fab4f26efe3551d490e3821486f135ba,0x3ec15496a3be6ce7e7f9db7372ef3ac97f51a530,2504146000000,SwissBorg,CHSB,8,41,248834,21000000000,109637,1556572,deprecated,10885383,0.000002504146,received,0x66a6892477F9B48Ed47f407B30ddE754405E1910
