,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3899402,1497896449,0x4d8af5472d3388e2c9ce0921fda22fab4e7b3d614654af30b0d01b647e3da708,2166,0x761fbefc1c241b8e3099979bbe41f01513a81e23f30d60df7d8cec37bc23e6e0,0xf3d1f26b31db83c8899626746d0bbc59d9dd223c,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xaea6c022da4938936474a652589eb95643ec7d48,32112519500,Storj,STORJ,8,55,186169,20000000000,86169,2094904,deprecated,12075771,3.21125195E-8,received,0xaea6c022da4938936474a652589eb95643ec7d48
1,4034720,1500293636,0x36d672e1b2f1bbd40f26b9d29d0861a3b37dd73176ff3dc4c3bd4862f8ffcb9e,4,0xf5d3759857969127ca82fd6f1df85c30eb07bbbbefdb377ad91dbf5fbe2e2ce2,0xaea6c022da4938936474a652589eb95643ec7d48,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xd3bedee35dfe063ddeb3ad5351ea3888cdf2f8f8,32112519500,Storj,STORJ,8,68,51816,21000000000,36816,3247265,deprecated,11940453,3.21125195E-8,sent,0xaea6c022da4938936474a652589eb95643ec7d48
2,4231763,1504388321,0x3f952946400b4da572cf6e113c3552100724a7576e43da4fc502bb1b24f7db42,23,0x7aca7be5b9b795119f81d95479b06686428604a494207ffd5f267a62a44bf330,0x0000000000000000000000000000000000000000,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xaea6c022da4938936474a652589eb95643ec7d48,7448000000000000000000,Aeternity,AE,18,70,2756960,2000000000,2506327,5738762,deprecated,11743410,7448,received,0xaea6c022da4938936474a652589eb95643ec7d48
3,4269858,1505314652,0x0b90e1b2e20d373b3ff1478d1abde9307d2936f9caf871b899652b7face60e57,6,0xc3c5859fe96eb6534a61660882fcedf8137f84f6dee4dd5a56168dfa7aeccd32,0xaea6c022da4938936474a652589eb95643ec7d48,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xe10f1cbab32a12a9a8854b9e70dafc91bfbc0d0f,3214000000000000000000,Aeternity,AE,18,174,52292,21000000000,52292,4892648,deprecated,11705315,3214,sent,0xaea6c022da4938936474a652589eb95643ec7d48
4,4269862,1505314719,0x726d602a672f93926bdab8bae84fef61bc0abc0d858efc100fe858105e0e6e5c,7,0xa2db67618a5ee97b23fac04c461711d60d9e04a4d27fe2e8e1d5b53446cf5c28,0xaea6c022da4938936474a652589eb95643ec7d48,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x3366d0d737ee9e50aee7c5c70cbb5559d55960cf,2800000000000000000000,Aeternity,AE,18,48,52292,21000000000,52292,1098797,deprecated,11705311,2800,sent,0xaea6c022da4938936474a652589eb95643ec7d48
5,4295744,1505935920,0x83f5a6cf408a227caef4c1cd3e16463bd237e9c3245b9bd735b4f0f6c56e5a15,3,0xcaa9038dd70003955df943ab10c692d31fbcbbc4d269808b2c7aec062060733e,0x866956d899895214ccec073580af725d1de94377,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xaea6c022da4938936474a652589eb95643ec7d48,252000000000,Tierion Network Token,TNT,8,70,250000,4000000000,36984,5195271,deprecated,11679429,2.52E-7,received,0xaea6c022da4938936474a652589eb95643ec7d48
6,4486235,1509763734,0x19ad9150e8aae473edab0b124db3e3823779873068bfe8a92ad9f19923af9e73,7641,0x934a55f12abd64c104f5d0a36643f2f3dca8e3aa3a9f01ebe2c34ee242a26381,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xaea6c022da4938936474a652589eb95643ec7d48,29553446783897595454,XENON,XNN,18,57,3200000,500000000,3131691,5385884,deprecated,11488938,29.553446783897595454,received,0xaea6c022da4938936474a652589eb95643ec7d48
7,4536406,1510458668,0xd993437e13f71f7d7bc0327e6f4fe9f2187e3b73a65bae87c7445c78e69e9b86,353,0x66acf46ebfc8635d9958bfb8392d84890d2773f79446f13ccaf8716ced0bb049,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xaea6c022da4938936474a652589eb95643ec7d48,2140778880000000000,VIU,VIU,18,8,3300000,200000000,3271548,3550191,deprecated,11438767,2.14077888,received,0xaea6c022da4938936474a652589eb95643ec7d48
8,4634342,1511824273,0x7595fe1400b96004e83a6c2e766d4f35907424ef05e1239158f5df0a5168c72b,1728,0x14e65d613b6fc2166187365927ba9c38075f2f5994dea1cafd77ac08aa0a7dac,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xaea6c022da4938936474a652589eb95643ec7d48,777,INS Promo,INSP,0,20,2000000,4000000000,1717859,2459396,deprecated,11340831,7.77E-16,received,0xaea6c022da4938936474a652589eb95643ec7d48
9,5026961,1517716286,0x49f41d121d8a6900c114e7cf3209b094947040f3bb78c14f6d5ffd45e5ac0183,4273,0xde80f9934ec8b264c13347a2412cddce4897dfa2b7385c9fdaa070875fd38636,0xdc559d6fbe08a18d3f2cf6a633bf387c0781b87e,0xe25bcec5d3801ce3a794079bf94adf1b8ccd802d,0xaea6c022da4938936474a652589eb95643ec7d48,10000000000000000000,MATRIX AI Network,MAN,18,81,200000,10000000000,53233,2515523,deprecated,10948212,10,received,0xaea6c022da4938936474a652589eb95643ec7d48
