,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,11450599,1607941886,0xfb770ace1f4133935aa751275d5f00fddf5696c19212a0fcd6c1f09221f70eb0,2,0xc332e28544b6dc35aab2a68ac74ddb3d1c71fdb4b757d5e681a4858aec31bffb,0x03e89f2e1ebcea5d94c1b530f638cea3950c2e2b,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x09923e35f19687a524bbca7d42b92b6748534f25,370000000000000012582912,Wrapped NXM,wNXM,18,19,76875,76000000000,36250,1527354,deprecated,4522645,370000.000000000012582912,received,0x09923e35f19687a524bbca7d42b92b6748534f25
1,11450681,1607942703,0x437bac8be75e9bd55e9051cb7cc1872b7d4e4769ad1e906e43a66186059e2d77,1,0xa002d69d303cc8a173c6d1f91e4e2f62e425c8752ff9eb1e9a355fd53012e493,0x09923e35f19687a524bbca7d42b92b6748534f25,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,80000000000000000000,Wrapped NXM,wNXM,18,138,781680,67000000000,160110,5621668,deprecated,4522563,80,sent,0x09923e35f19687a524bbca7d42b92b6748534f25
2,11450767,1607943825,0xfe2910c24e7bab5c96015fb1090aa52b4c0f80c5b5c685e4da1b85c5f648558a,4,0xe91b94d5a241089f864b7c0af103fea6101e1456f98750ed4f85c51fef3c0624,0x09923e35f19687a524bbca7d42b92b6748534f25,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0xd47140f6ab73f6d6b6675fb1610bb5e9b5d96fe5,500000000000000000000,Wrapped NXM,wNXM,18,76,1022131,67000000000,692416,4180629,deprecated,4522477,500,sent,0x09923e35f19687a524bbca7d42b92b6748534f25
3,11450788,1607944156,0x02d779bafb89c726f6b1958da29bd096ed0c82b947abec0e9e632c8c9d06210b,5,0x856f0cf40e084d289b083923358ca60cdfb975899383064d3d9f58d600fe1f93,0x09923e35f19687a524bbca7d42b92b6748534f25,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0xd47140f6ab73f6d6b6675fb1610bb5e9b5d96fe5,1000000000000000000000,Wrapped NXM,wNXM,18,101,1603439,71000000000,1054634,4745385,deprecated,4522456,1000,sent,0x09923e35f19687a524bbca7d42b92b6748534f25
4,11450788,1607944156,0x02d779bafb89c726f6b1958da29bd096ed0c82b947abec0e9e632c8c9d06210b,5,0x856f0cf40e084d289b083923358ca60cdfb975899383064d3d9f58d600fe1f93,0xd47140f6ab73f6d6b6675fb1610bb5e9b5d96fe5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x09923e35f19687a524bbca7d42b92b6748534f25,31878001107077625797,Wrapped Ether,WETH,18,101,1603439,71000000000,1054634,4745385,deprecated,4522456,31.878001107077625797,received,0x09923e35f19687a524bbca7d42b92b6748534f25
5,11450790,1607944180,0x7a11fce49d83970de088fccace6722136889b7dd2c5f6034506d8ed299083a31,6,0x0e4b21956217eac2711469b3debd186b55c7f4ce927566132635d9b0ce3ca99f,0x09923e35f19687a524bbca7d42b92b6748534f25,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x03e89f2e1ebcea5d94c1b530f638cea3950c2e2b,10000000000000000000000,Wrapped NXM,wNXM,18,128,76893,74000000000,51262,7821479,deprecated,4522454,10000,sent,0x09923e35f19687a524bbca7d42b92b6748534f25
6,11450924,1607945940,0xeeefeaaa9e6f5876075c5e81f96d9271be29d34da437d91cd797bd394048d620,8,0xc1ffe1610cbe79886b68b3887906de1c3c4d0e01621a09e2c61ae557244752ce,0x09923e35f19687a524bbca7d42b92b6748534f25,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x03e89f2e1ebcea5d94c1b530f638cea3950c2e2b,100000000000000000000000,Wrapped NXM,wNXM,18,86,54393,74600000000,36262,4485934,deprecated,4522320,100000,sent,0x09923e35f19687a524bbca7d42b92b6748534f25
7,11451593,1607955035,0xec7a17419448b249b1c52423fb67c53be156f2cde4dcfac93c8e7d31144fdc36,9,0x681f17e7ffd58c7632cc18a3759092d23dc13b31de3ba6325a0832a71eaa8435,0x09923e35f19687a524bbca7d42b92b6748534f25,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x03e89f2e1ebcea5d94c1b530f638cea3950c2e2b,100000000000000000000000,Wrapped NXM,wNXM,18,184,76893,97000000000,51262,9667038,deprecated,4521651,100000,sent,0x09923e35f19687a524bbca7d42b92b6748534f25
8,11451951,1607959994,0x53cbe958d5b8176bac8cc56f85f15df35584c9436be58a5ec5e8b3ba377759a9,101,0xe98b48ca2fbdb2c6896b34f3b04a38ea418133f6ec8c0dfcaedff62324c9a69b,0x03e89f2e1ebcea5d94c1b530f638cea3950c2e2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x09923e35f19687a524bbca7d42b92b6748534f25,100279228384298534274,Wrapped Ether,WETH,18,122,42483,93200000000,21830,8493318,deprecated,4521293,100.279228384298534274,received,0x09923e35f19687a524bbca7d42b92b6748534f25
9,11451954,1607960016,0xe8fadd0202f8567b0213d6b4ce979ec15dc059ab8f62947339bb5a2b21cf9200,102,0x35cb25c9d4cceb58097288c9c3ecc4f6b437b3a7b9247cd7268ba15d3e98b7cd,0x03e89f2e1ebcea5d94c1b530f638cea3950c2e2b,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x09923e35f19687a524bbca7d42b92b6748534f25,97992409855540000000000,Wrapped NXM,wNXM,18,116,54411,110240000000,21274,4853731,deprecated,4521290,97992.40985554,received,0x09923e35f19687a524bbca7d42b92b6748534f25
