,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,6988880,1546304775,0x179edc24f81098be871079b1762d859e9487dea6fa43e5084f909e1554079124,86,0x9e19d607839fcffdddb963552b6166c6acfadc2dbbb0f28df624f090b82eb7b3,0x6875bbf248e2343ea93ef9ae9de88128898c354a,0x0614d950a36c20741f87202b37c026cf3e4e631a,0x068d4b395064c94883b508fa2eb75b9dd08b5e4d,2000000000000000000000,Bear Chain,BRC,18,32,100000,4000000000,51583,1326588,deprecated,8984749,2000,received,0x068d4b395064c94883b508fa2eb75b9dd08b5e4d
1,6989285,1546310078,0x855ec09bf9647fc4d2800a5c175b51f014dd67ba11c08b5f93f965279fa88fa4,93,0x0ebda4b98748b3dc9ce3c8acf787f4fa842908ab9a0e139dd8c063296131af95,0x6875bbf248e2343ea93ef9ae9de88128898c354a,0x0614d950a36c20741f87202b37c026cf3e4e631a,0x068d4b395064c94883b508fa2eb75b9dd08b5e4d,166599000000000000000000,Bear Chain,BRC,18,61,100000,4000000000,36647,3133481,deprecated,8984344,166599,received,0x068d4b395064c94883b508fa2eb75b9dd08b5e4d
2,7080934,1547719275,0x4c2cc0ec90774356dea32de46a5b9a57c13e44812361e1bfbbd4bf59791d756b,96,0xb7413c9ab911cf26c97a491ab5c3c2591ae0b5f2d8b679640df3e5b7a07d7302,0x6875bbf248e2343ea93ef9ae9de88128898c354a,0x0614d950a36c20741f87202b37c026cf3e4e631a,0x068d4b395064c94883b508fa2eb75b9dd08b5e4d,1000000000000000000000000,Bear Chain,BRC,18,43,100000,8600000000,36583,1525552,deprecated,8892695,1000000,received,0x068d4b395064c94883b508fa2eb75b9dd08b5e4d
3,8162031,1563281812,0xf62144299cd41a781c910e4c92db81d745b145b1c466ef08a415b96b2d95f408,5,0x6b099be7ea31eeab3467ece2b8f72f09ecfa7a4cc1832a3ba362b3d6473404d6,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,0x0000000000085d4780b73119b644ae5ecd22b376,0x068d4b395064c94883b508fa2eb75b9dd08b5e4d,655044225345687640098,TrueUSD,TUSD,18,54,485276,20000000000,261119,3451377,deprecated,7811598,655.044225345687640098,received,0x068d4b395064c94883b508fa2eb75b9dd08b5e4d
4,8232333,1564226646,0x3dd4c77bb8d17a70b6729c52328a322c8412870515f9b4ab789d0e7b85561305,6,0x75263dd986ba5580f737713cb58f193486365056b96a0a03c0b29d2489728808,0x068d4b395064c94883b508fa2eb75b9dd08b5e4d,0x0000000000085d4780b73119b644ae5ecd22b376,0xe4b6fdc5ac4fdea7777fc59910197e27cf37050c,1000000000000000000,TrueUSD,TUSD,18,48,84171,10000000000,35522,1690832,deprecated,7741296,1,sent,0x068d4b395064c94883b508fa2eb75b9dd08b5e4d
5,8232345,1564226792,0xd9577b14b3f00a95a2276eda896208547e9c6964cc75d6ffb19a6657b29210fb,7,0x13554adc4874a85e83c1a8886344002da6f511de382bf26bb27d5c8573c3e87a,0x068d4b395064c94883b508fa2eb75b9dd08b5e4d,0x0000000000085d4780b73119b644ae5ecd22b376,0xe4b6fdc5ac4fdea7777fc59910197e27cf37050c,1000000000000000000,TrueUSD,TUSD,18,95,83061,10000000000,27658,4393301,deprecated,7741284,1,sent,0x068d4b395064c94883b508fa2eb75b9dd08b5e4d
6,8232354,1564226908,0xbe89be55bc86f534a3beb922e507ccd48bb802d1e337a19828e48e1d03b79071,8,0xc3782cb39cc32d305857486c4c4fba9b36003355af3bd254ae6808255519e17c,0x068d4b395064c94883b508fa2eb75b9dd08b5e4d,0x0000000000085d4780b73119b644ae5ecd22b376,0xe4b6fdc5ac4fdea7777fc59910197e27cf37050c,500000000000000000,TrueUSD,TUSD,18,3,83061,10000000000,27658,126275,deprecated,7741275,0.5,sent,0x068d4b395064c94883b508fa2eb75b9dd08b5e4d
7,8236012,1564275232,0x5a924a22ff8b8e47119bf27efff849b0e942477b2cab659bdbf4aa74169422a1,9,0xa09c42f0472f1041f23d7cedae9881c38c987164f83f4047dac9a41d8236e707,0x068d4b395064c94883b508fa2eb75b9dd08b5e4d,0x0614d950a36c20741f87202b37c026cf3e4e631a,0xe4b6fdc5ac4fdea7777fc59910197e27cf37050c,15000000000000000000000,Bear Chain,BRC,18,18,54202,10000000000,36647,589583,deprecated,7737617,15000,sent,0x068d4b395064c94883b508fa2eb75b9dd08b5e4d
8,8236123,1564276692,0xded461db7c4900fe5febf02959fd0c40d342a3d1344e2c4bdcf46d3b507a2afc,10,0x2cf367cda0909da59fcb023b8bd409950e83ab914cadec14517e758480cb90ae,0x068d4b395064c94883b508fa2eb75b9dd08b5e4d,0x0614d950a36c20741f87202b37c026cf3e4e631a,0xe4b6fdc5ac4fdea7777fc59910197e27cf37050c,6000000000000000000000,Bear Chain,BRC,18,39,54202,10000000000,36647,1155931,deprecated,7737506,6000,sent,0x068d4b395064c94883b508fa2eb75b9dd08b5e4d
9,8236147,1564277027,0x6a981414e74d96dd1b3270208aefa99e7493967f8ea1353913e8f4056d4f1ed8,11,0x7a89d8b0cbe14ab6c1a48330edbc45b75ea99d9a0efb736071c27ed2c7d89f14,0x068d4b395064c94883b508fa2eb75b9dd08b5e4d,0x0614d950a36c20741f87202b37c026cf3e4e631a,0xe4b6fdc5ac4fdea7777fc59910197e27cf37050c,13000000000000000000000,Bear Chain,BRC,18,22,54202,10000000000,36647,898193,deprecated,7737482,13000,sent,0x068d4b395064c94883b508fa2eb75b9dd08b5e4d
