,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,11166428,1604170607,0x5da5a019364a97cae7c4f4160b56d1f3a352eddedba345f669c3fb9f3d860d80,1,0x0f71604eabb300caac11be1e3363b99cdd67313650064e7148f749dbe8c09272,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x578fd2367f31b62b6a32ef21d2a3193d22c34fe9,1401690160,Wrapped BTC,WBTC,8,12,167603,300000000000,126760,665078,deprecated,4807331,1.40169016E-9,received,0x578fd2367f31b62b6a32ef21d2a3193d22c34fe9
1,11166442,1604170783,0x398527bb76f67aa2bc58b2d08fd9fababc1ccaba060ccac4f65e1f570160b58b,2,0x289267c89d75bfefcbbe77e9412c11acfce0ef7ea2874024408382d7ce6fdcb6,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x578fd2367f31b62b6a32ef21d2a3193d22c34fe9,560300333,Wrapped BTC,WBTC,8,9,150841,200000000000,111760,445014,deprecated,4807317,5.60300333E-10,received,0x578fd2367f31b62b6a32ef21d2a3193d22c34fe9
2,11166462,1604171140,0xe19931268de9a04ffa45d35eb10f985f9788ea1d51c0ca0bcf8ecd4da65fec43,1,0x7bbb977db08cf74e6da7eb0fb0b31fd486c36305d7749c4c9f52b31777f14cb5,0x578fd2367f31b62b6a32ef21d2a3193d22c34fe9,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,1961860511,Wrapped BTC,WBTC,8,105,193611,19000000000,150527,10335808,deprecated,4807297,1.961860511E-9,sent,0x578fd2367f31b62b6a32ef21d2a3193d22c34fe9
3,11166462,1604171140,0xe19931268de9a04ffa45d35eb10f985f9788ea1d51c0ca0bcf8ecd4da65fec43,1,0x7bbb977db08cf74e6da7eb0fb0b31fd486c36305d7749c4c9f52b31777f14cb5,0x0000000000000000000000000000000000000000,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x578fd2367f31b62b6a32ef21d2a3193d22c34fe9,1075840439999369,Uniswap V2,UNI-V2,18,105,193611,19000000000,150527,10335808,deprecated,4807297,0.001075840439999369,received,0x578fd2367f31b62b6a32ef21d2a3193d22c34fe9
4,11166479,1604171362,0xdd8d1d9d722a9335a65339bed8e01539e45dee4095c40b19efd294325ced6b01,3,0x4346b803af701e2ceb9931b4483192f28aab2786adb4f66c31c93d2022b462bf,0x578fd2367f31b62b6a32ef21d2a3193d22c34fe9,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0xca35e32e7926b96a9988f61d510e038108d8068e,1075840439999369,Uniswap V2,UNI-V2,18,35,350000,22200000000,106700,4639869,deprecated,4807280,0.001075840439999369,sent,0x578fd2367f31b62b6a32ef21d2a3193d22c34fe9
5,11182045,1604377749,0x20822cd7d8bc3f2dc59eaef333d92b03027d2d57da0c72971ae9d3ec82fc4f5e,408,0x3398c9470c85f7657296f47a5902a5e9f07e5532ad21391eaa1bc7de48847441,0x3ace871f59664756a6deb58fedf98d1f439e999d,0xc89b4a8a121dd3e726fe7515e703936cf83e3350,0x578fd2367f31b62b6a32ef21d2a3193d22c34fe9,659765616074417707303464,Kper.network,KPER,18,119,76966,38000000000,36311,7724853,deprecated,4791714,659765.616074417707303464,received,0x578fd2367f31b62b6a32ef21d2a3193d22c34fe9
6,11237536,1605113857,0x3e4710e0bef9d788690e7ce13e5f6b220fb873d4c681a095d401b117a9ec02fd,4,0x9bf63eefb31d50c987dbb76922ab775bca21d4601b877f73dac4dfb948929852,0xca35e32e7926b96a9988f61d510e038108d8068e,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x578fd2367f31b62b6a32ef21d2a3193d22c34fe9,1075840439999369,Uniswap V2,UNI-V2,18,98,300000,65357144300,152894,11475961,deprecated,4736223,0.001075840439999369,received,0x578fd2367f31b62b6a32ef21d2a3193d22c34fe9
7,11237536,1605113857,0x3e4710e0bef9d788690e7ce13e5f6b220fb873d4c681a095d401b117a9ec02fd,4,0x9bf63eefb31d50c987dbb76922ab775bca21d4601b877f73dac4dfb948929852,0xca35e32e7926b96a9988f61d510e038108d8068e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x578fd2367f31b62b6a32ef21d2a3193d22c34fe9,652005571732736421677,Uniswap,UNI,18,98,300000,65357144300,152894,11475961,deprecated,4736223,652.005571732736421677,received,0x578fd2367f31b62b6a32ef21d2a3193d22c34fe9
8,11237548,1605114004,0xda7535219c8f9a4366b735cbe951bc510960090ed439879d2b292089669cf03f,6,0xa59c2f1cb9a6e6b5d1d65914748758a9e7a19d01333f2c7466a9a26c03bfef54,0x578fd2367f31b62b6a32ef21d2a3193d22c34fe9,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,1075840439999369,Uniswap V2,UNI-V2,18,215,225575,60000000000,129138,11704855,deprecated,4736211,0.001075840439999369,sent,0x578fd2367f31b62b6a32ef21d2a3193d22c34fe9
9,11237548,1605114004,0xda7535219c8f9a4366b735cbe951bc510960090ed439879d2b292089669cf03f,6,0xa59c2f1cb9a6e6b5d1d65914748758a9e7a19d01333f2c7466a9a26c03bfef54,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x578fd2367f31b62b6a32ef21d2a3193d22c34fe9,2020182266,Wrapped BTC,WBTC,8,215,225575,60000000000,129138,11704855,deprecated,4736211,2.020182266E-9,received,0x578fd2367f31b62b6a32ef21d2a3193d22c34fe9
