,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,10823631,1599602684,0x58126e938c8000331a3ea4ca23c18af74c6e07e0db2d58f0060d21d984c1aef5,0,0x2dd2b9fb5be19335d1a7896e287c0ea10426bdd9aeb07a67bef6d163c0954987,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,17000000000000000000000,yfChain,YFC,18,95,920505,80000000000,920505,7118741,deprecated,5149426,17000,sent,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
1,10829399,1599679265,0x794b6e8b87caa9239684268fce4e317ce0ed2bed77ce911ce604782499e7f761,1,0xc06c00cb79ead6601a5c9096b614842fcfd2bb06cfee0a414f0ba20a7844cbcf,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0x86b8e6cf5bcee95a7062d549cbeecf1be6880b0f,1000000000000000000,yfChain,YFC,18,162,77941,71000000000,51961,12324688,deprecated,5143658,1,sent,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
2,10836117,1599768202,0xd2d573472524affe8e20c7f76fc1808790d407a5a10fd6342ca94f3892e8c1fa,4,0xaf225660ed96723d0df63ea0684ea605001ec4446026f7f7d632543048397144,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0xad623aab05c88f693005ae9881c3c1ecc600e9df,1630000000000000000,yfChain,YFC,18,60,77923,99000000000,51949,5667281,deprecated,5136940,1.63,sent,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
3,10836609,1599775048,0xff0defcbf40487b16f4d032ff5e9cff6ab4a120e21740cb3e24f4eda3362e186,6,0x61a1ad83968929d142c28f2ef98fc21f7846a7873ff3a843c11101e37436ebd8,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0x73282a63f0e3d7e9604575420f777361eca3c86a,1700000000000000000000,yfChain,YFC,18,19,467635,110000000000,291749,1250144,deprecated,5136448,1700,sent,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
4,10842912,1599857940,0x5870591649fbd007a4b227393d072a76cad45912b381ce0e0aaefad256b15037,10,0xdbbe7f37449be85ed1bc75dd63f826f4fb6973a71a71215a039c58c282ba8f3e,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0xd2acf880a6f3794d88d30bb1e01c5ef93aae9524,1700000000000000000000,yfChain,YFC,18,16,77959,85000000000,51973,1466638,deprecated,5130145,1700,sent,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
5,10847544,1599919344,0x9790a7206e8fe73c5e5a6c5f0dd3944c8714d6dedef3885606a62b91b34a298d,11,0xd7b5da854276e565f5fe73c2ce84949fded1348d0f7643d232d3e7cd56e47dd4,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0xa568012a8294f55f08e481cf5544ef67a62b94a0,1500000000000000000,yfChain,YFC,18,84,67549,92000000000,51961,11954427,deprecated,5125513,1.5,sent,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
6,10849743,1599948363,0xc6e7d103e4deb27a380eea962e181dc1f13713ae39dd760471d01f17ebfa3e10,13,0xbaa2b920bf71e24afe1ab1f4146e54f54f9d9ba2d3a8a84a769c6e9192875e65,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0xcd247f9ff4541457ae4cd30077a734f3ff360f55,1700000000000000000,yfChain,YFC,18,87,77923,78000000000,51949,12385447,deprecated,5123314,1.7,sent,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
7,10850086,1599953114,0xa96e916b9c645d525abc91d797e7f9dc442b56d68647bba2c21730056bf7afd4,14,0x872d49b836b97afbcd75010cb303dfdb74684b4e3c9556d6a7c49a7b907aacad,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0x00addbbc0a5008042a0a93dc68a1c46c2e14f745,1000000000000000000,yfChain,YFC,18,65,77923,92000000000,51949,4400333,deprecated,5122971,1,sent,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
8,10862641,1600120475,0x91c80688c2c5d13e4fab94dc596071780d631a896da9d2b9af1b22672d4685b5,15,0x048418c91dfb8a761f80e45d43a6074dff99e7097cb13f8d25be7a16528a36f6,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0x4661cd98d0247b6c341c961eda85873d85d2c60d,170000000000000000,yfChain,YFC,18,119,77941,90000000000,51961,9230155,deprecated,5110416,0.17,sent,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
9,10862679,1600120857,0xe4575fed8b98992835e446cc699fbbb375a8921e74ea48e609a594bb1ac40b05,16,0x9411972d1eda9aea06391241c004622624c7ad1ded0f348d302bee960816563c,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0xfeef8512460e781c59049332116c120fcac1b453,1250000000000000000,yfChain,YFC,18,96,67549,83000000000,51961,12242347,deprecated,5110378,1.25,sent,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
10,10862789,1600122394,0x02b2038d0ed3b5609d423a4dd1220705254095d358af315295b4fc399c2d36dd,17,0x9c2c983ed23e96c74469039c5a4b0e2b0008908d91a9e898f00202e62b126138,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0x4661cd98d0247b6c341c961eda85873d85d2c60d,1120000000000000000,yfChain,YFC,18,120,55441,100000000000,36961,11039856,deprecated,5110268,1.12,sent,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
11,10863128,1600126668,0xd433ada18e2589d7f8a02bf3b5d13e5c8ca8394e9c70b1b01b1897bb0a674899,18,0xa38211fe328ccc35569fe1b69e499c6b7d67daacfa485606ae7e75156b35ce77,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0xebd07ad4dd880d23f1bfa6a8936bdf03577030cb,4000000000000000000,yfChain,YFC,18,136,67549,90000000000,51961,12385826,deprecated,5109929,4,sent,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
12,10863287,1600128656,0xb2c28294e7d3ce046b0086e22571602d2ecfda8f37822fd28521782a00f8c889,19,0x29b292df0830a094ce5866dbd250276087011dccdbde75744f0c9c1553555c91,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0xebd07ad4dd880d23f1bfa6a8936bdf03577030cb,3500000000000000000,yfChain,YFC,18,103,48049,108000000000,36961,8094315,deprecated,5109770,3.5,sent,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
13,10863287,1600128656,0x5589be2b5e4e703b9347bac66329e6cb9451d84eeac941831364b4e621dfc717,20,0x29b292df0830a094ce5866dbd250276087011dccdbde75744f0c9c1553555c91,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0x34889eab4f1998e4d986f20b6e939596cb659958,3800000000000000000,yfChain,YFC,18,104,67549,108000000000,51961,8146276,deprecated,5109770,3.8,sent,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
14,10863587,1600132398,0x92594f542b7e6d2cf12b33f533ada0484cd78717b0cc56fc956a20570b630d77,21,0xf6a611979095b71073fc4d9f66c0a8a9c8b2ac917ee0938bbb8dab029649b503,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0xe01cbf933e01bd9c162ba5d4f6bf593da542f3eb,25000000000000000000,yfChain,YFC,18,71,77959,110000000000,51973,6596980,deprecated,5109470,25,sent,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
15,10863999,1600137922,0x8f1a09854049f9835cbc7d84d3a7c6a6c82d7f768157c209807b0a7c343eecc5,22,0x0324594f350e1dc2ac2eeb937dde732eff18a51de87165061f4c27594855034d,0x73282a63f0e3d7e9604575420f777361eca3c86a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,1649510000000000000000,yfChain,YFC,18,110,91351,130000000000,30363,8105945,deprecated,5109058,1649.51,received,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
16,10864014,1600138080,0x46d5f47fdf027be855b4ed87bf8cbc03c71ae3b1c6b7eae05809be4b844da76a,23,0x63d445d179b33a26bbd78b93c4dd7256a24d7ac359f8d54b710edc32594e05d5,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0x673d3f808842730959c872bda245fd96199d43ec,2000000000000000000,yfChain,YFC,18,25,67549,126000000000,51961,1754078,deprecated,5109043,2,sent,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
17,10864133,1600139820,0x197b5b95e616df5c60e90b915f4611fe1e4bb5d8b010d6c7f44eea7b5dcf9897,25,0xf09caaaea88886c25c77ab3749191f0db689421baaff257e4209ff40a78de4d3,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,1650000000000000000000,yfChain,YFC,18,243,77959,142000000000,51973,12355159,deprecated,5108924,1650,sent,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
18,10864296,1600141939,0xc008cdbc9a55f361003e78ab4ae537f654f9864b14893ac4de5d8a2408048bf9,27,0xc8eb2a14c4b07fc4733b2f1f171d80447cafe5fc62856939f128d6d8035b44ea,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0x73282a63f0e3d7e9604575420f777361eca3c86a,2000000000000000000000,yfChain,YFC,18,78,467659,143000000000,291765,8726597,deprecated,5108761,2000,sent,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
19,10866718,1600174209,0x8a2ad1a37ee85df07a5992478126e40aad5dd03a725c3393dc042f6638181ba0,28,0x88c6893b1cd139c473436c786aacc03b2536215a8d79de66ed909ba887032daf,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a,0xc162e46e891da3e7a2ac2f3df2a305c9ae938d4f,0xb2333d16bbb1501b40e73f9aa8755f7307815a10,500000000000000000,yfChain,YFC,18,146,77941,230000000000,51961,9767759,deprecated,5106339,0.5,sent,0xc81548a3c601e2c41f9b4b38120860d8b0860c3a
