,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4104085,1501596399,0x9f0a0b6e06b5cafdb7e53e5687fcc6d8f2634f207d815bc8c9e6b525d63d73ae,53,0xb0c985ded2ce87aeb91f2cd0d66fd0789a9da2c689070c2da57e7e9424708dc4,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,402020022859722111050000,StatusNetwork,SNT,18,25,200000,60000000000,103691,950158,deprecated,11869231,402020.02285972211105,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
1,4104091,1501596522,0x1708284f01e8de1344167305a68f5a54f818995c5adeeb38123294a5e65e1b8b,54,0xc4dbad752fc4495f172e83c9f1dcf87bb0ee9baa149c5d64a8375bea16f6a232,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,9416134895977361768756,TenXPay,PAY,18,2,200000,60000000000,37257,81225,deprecated,11869225,9416.134895977361768756,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
2,4104117,1501596990,0x4d1f5bc45ccedde6106174cd50dc8e1fcbfbd6c5142b88785138bba5a3b27818,55,0x3e6686bf107a6afe016f555742c1ac4572e5355c753c6b57f13fb21ac8808f4d,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,500000000000,Civic,CVC,8,5,200000,60000000000,36715,202325,deprecated,11869199,5E-7,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
3,4104122,1501597093,0x7e996b8607283e015de0689844234c2b5358c1cf87dbe1b46232f4857ef0c9a0,56,0x0e37818a21f08b4357acc203d679160f39e03d9fcce316793c3ed37fa9365b9f,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0x960b236a07cf122663c4303350609a66a7b288c0,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,1977999904689000000000,Aragon,ANT,18,3,200000,60000000000,106449,170770,deprecated,11869194,1977.999904689,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
4,4104128,1501597167,0xbf54487f44be7e923d74c7a0b2dd37fb1675985eec4627deabc49c4c1072bc2d,57,0x686037c4f6f626fa17066f854afe211a3b98dd674c995217e540bc707fe20230,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,74410490000000,FunFair,FUN,8,0,200000,60000000000,44127,44127,deprecated,11869188,0.00007441049,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
5,4104135,1501597243,0x3c12c40a95c04ab4f5c1b0f8e1f4fef34fae3328419f9cdd99659e428c4db0b7,58,0x24f03272111370e34dcd806b3c525ac3278dac182c27b5bf424355a3abd214e7,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,61382985208443,Humaniq,HMQ,8,0,200000,60000000000,37181,37181,deprecated,11869181,0.000061382985208443,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
6,4104138,1501597320,0xa65864320246ee6a1b90bd60d9f5a68d16664ad8f6ec6b33618d89f428b5f183,59,0x0007300c053b117bb618c3fe6448653b43f2e23088e30fda60d55cde7625b371,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,3864928279,Trustcoin,TRST,6,59,200000,60000000000,36553,1490056,deprecated,11869178,3.864928279E-9,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
7,4104147,1501597510,0x4febc7ef07e93cd6592590e240548019921a2ef359f48897492424e1c2f02785,60,0x0096d2c6dc6532a78cdb5fe3275f0fe21961b9b9f7a83874bdc8857ee800ad2f,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0x6531f133e6deebe7f2dce5a0441aa7ef330b4e53,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,31043960380,TIME,TIME,8,1,200000,60000000000,111117,132117,deprecated,11869169,3.104396038E-8,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
8,4104153,1501597561,0xcd4f66c2df6b29fc39e7aa344870dd2486cb511c9abe811a33bf5720f6f1ba91,61,0x41123bcca7a1108608f40080cb2615c65893b34cc44713c18f6886ecddb24021,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,23818561786042025987800,Cofoundit,CFI,18,11,200000,60000000000,37980,338829,deprecated,11869163,23818.5617860420259878,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
9,4104155,1501597632,0x3c7bd8b7ca174c003027395dcd24bc849c1bf04344424d9c78fbbf990ae73299,62,0x95ea4a9b240f9168c8935693d8500f543ade31082338d3629fc0971ee4fbb421,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x5b1a67c25ba691b251f39dde42bc7384e1c48814,59408590133,SkinCoin,SKIN,6,3,200000,60000000000,36682,112253,deprecated,11869161,5.9408590133E-8,received,0x5B1a67C25bA691b251F39dDe42bc7384E1C48814
