,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3801173,1496280943,0x812c3ce3b5f423e92cf58642c95217384a9f8d305321a6eb2134bbdae0ef6a37,5,0xc1362dfa489c762e15bcf66f2bb287ffd8976432f62aaefac016936f9b9a54ea,0x0000000000000000000000000000000000000000,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0xb3f2ec66ea9df339e7c9a82b6cdcf3e0943b907c,203076923076,Patientory,PTOY,8,3,250000,50000000000,182528,249528,deprecated,12174040,2.03076923076E-7,received,0xb3f2ec66ea9df339e7c9a82b6cdcf3e0943b907c
1,3801180,1496281067,0x07976aeb2d0a87c491579f7fbd462c218e457172303dac716b9e7cea73dad59f,6,0x7f34c592dc88204013c4b35b8a083531229a1970824933991c02c3866ad26d21,0x0000000000000000000000000000000000000000,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0xb3f2ec66ea9df339e7c9a82b6cdcf3e0943b907c,203076923076,Patientory,PTOY,8,1,250000,50000000000,132313,153313,deprecated,12174033,2.03076923076E-7,received,0xb3f2ec66ea9df339e7c9a82b6cdcf3e0943b907c
2,3801214,1496281689,0x08a09e286ea07e26a0977b225498d4b528bc10d8e663b09a4d9fd5b22a1d67f6,7,0xa56ad97a0236d6ffecc5319611401bbaee10b15635eea74bd9d084539f7213ad,0x0000000000000000000000000000000000000000,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0xb3f2ec66ea9df339e7c9a82b6cdcf3e0943b907c,203076923076,Patientory,PTOY,8,4,250000,50000000000,132313,243421,deprecated,12173999,2.03076923076E-7,received,0xb3f2ec66ea9df339e7c9a82b6cdcf3e0943b907c
3,3811329,1496451144,0x2972bbe934793f322f589840f3e5fcccc91134aeca17f68ee2192f31a3c6ae56,8,0x40e6fcebdae4c60818197b56551aaf6ceebed8498b8ec7a0aaff5215ee350690,0xb3f2ec66ea9df339e7c9a82b6cdcf3e0943b907c,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x7ffaeee7471fe8fdff414a9552aa9458be130af5,10000000000000000000000,BAT,BAT,18,17,60000,21000000000,51916,956348,deprecated,12163884,10000,sent,0xb3f2ec66ea9df339e7c9a82b6cdcf3e0943b907c
4,3861386,1497278939,0x52aec59ea115dcb2ee3c8d5a29716663833c02fa651f02137dd75744b4813d84,11,0x93f20c11437036ec02d10f602662c861963fb917f1a4f3ca2f0bfc0ba5004008,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xb3f2ec66ea9df339e7c9a82b6cdcf3e0943b907c,172500000000000000000,Bancor,BNT,18,50,99000,50000000000,91967,3585464,deprecated,12113827,172.5,received,0xb3f2ec66ea9df339e7c9a82b6cdcf3e0943b907c
5,3866183,1497357114,0x5fab8b15cdd404d3ea36e87afc8ce9c84516afd2c1a8fff2828da35a0d833ebc,13,0xc74985236bf86075176afbae26ecffc504e6b5ca35bdc1fd7cd4f7cf409cec62,0xb3f2ec66ea9df339e7c9a82b6cdcf3e0943b907c,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x7ffaeee7471fe8fdff414a9552aa9458be130af5,9100000000000000000000,BAT,BAT,18,17,60000,21000000000,51916,733140,deprecated,12109030,9100,sent,0xb3f2ec66ea9df339e7c9a82b6cdcf3e0943b907c
6,3944621,1498686244,0x76e0af2bd1e454c1f5277e27bbcd0a71ebf733cc6d4e0601ccd407897e421b52,769,0xc38b8b9bf84f5519b093e5434511f68067cf8732215e8ef6adae674d071ad3cd,0x2840c1162114780f3b617b030621022571c2bcb0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xb3f2ec66ea9df339e7c9a82b6cdcf3e0943b907c,29601000000000000000000,StatusNetwork,SNT,18,66,110000,6000000000,82879,4491345,deprecated,12030592,29601,received,0xb3f2ec66ea9df339e7c9a82b6cdcf3e0943b907c
7,3944953,1498691695,0x51cf8531b6123644d6af648471f58325806196b794fa0c9016290750ee7812fc,14,0xacaf52008d35d106543db68c6f7b11d0cbcd5dd64b746db58db3be30216d1c6e,0xb3f2ec66ea9df339e7c9a82b6cdcf3e0943b907c,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x7ffaeee7471fe8fdff414a9552aa9458be130af5,28601000000000000000000,StatusNetwork,SNT,18,16,180000,35082752902,103563,1449956,deprecated,12030260,28601,sent,0xb3f2ec66ea9df339e7c9a82b6cdcf3e0943b907c
8,3965320,1499041831,0x5f87068608f4278a158d03705b2385c7155be33259f5aae575bdfcc6a68e709a,530,0xf230f483084838f1cfd46d4dca776b56a10d29a1e17855426cb4a70b9bc41025,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb3f2ec66ea9df339e7c9a82b6cdcf3e0943b907c,10000000000000000000,EOS,EOS,18,45,150000,20000000000,55779,4525290,deprecated,12009893,10,received,0xb3f2ec66ea9df339e7c9a82b6cdcf3e0943b907c
9,3968194,1499090719,0x7e60331768e194a007ae5a640ca1dee2be1cd8b6b77f66797c5ab8a1eeff7971,15,0xc6a535c44395810c4f207ab24ed4a9e209bbd76f1d77180df97db470a19323fe,0xb3f2ec66ea9df339e7c9a82b6cdcf3e0943b907c,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x7ffaeee7471fe8fdff414a9552aa9458be130af5,10000000000000000000,EOS,EOS,18,56,60000,22651614524,40779,2963889,deprecated,12007019,10,sent,0xb3f2ec66ea9df339e7c9a82b6cdcf3e0943b907c
