,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3859849,1497253042,0x324e7fe45c62ab04fce2d908c9a32f25bbb9670ae75dcd7cddce7899cf8bdb6d,11,0x47c8c319ee7177cb2f2ef52ad5676952b6e249d0460b754f838f1d33ebe0a100,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x04ed6ebf0c79b6f2fa76b89c5c66ad7217d2549e,10000,SNGLS,SNGLS,0,10,150758,21000000000,99317,398839,deprecated,12115204,1E-14,sent,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
11,3859881,1497253621,0xd4531290203509ae5303cc5fbcf7bccc1b663276cdb3238658e6927b598438e2,12,0xb1b35c124685618f9c6ae481fc5274e5647058f94ad1c5bb2a50193514136a1b,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x92c9c4a7b030d4577df2e871945b5409bcf94d2a,1012487700000000000000,ICONOMI,ICN,18,39,60000,21000000000,52179,1002890,deprecated,12115172,1012.4877,sent,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
12,3864054,1497322265,0x1f7939fd0533f331f28232874c56b90b8964d533d51575fb6f544381123295ea,14,0xa15a76c9a3b5610e2a11a19e953a079ade092dfff7584ef6a7dcb36a20ddd99f,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x38f1984790685a0476d081c014eb17afab05c49a,10000,SNGLS,SNGLS,0,47,150758,22458870304,99317,1976293,deprecated,12110999,1E-14,sent,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
13,3864073,1497322625,0xa6181a718d47de6128f3571512c713fb515c628e2e7c32985d0550096226ed59,15,0xcd28a597378b618f2700bc376d4242425162384f697e57f318afe5cef65c41a9,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xc852acbcd135e2eb451923af1eb6106211fca4a7,7898,SNGLS,SNGLS,0,37,150758,22458870304,84317,1651559,deprecated,12110980,7.898E-15,sent,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
14,3901109,1497924830,0x48569d091cecbb4b5f70fcca94cc94189c1c921107f73d20ac29dbff0a81a997,39747,0x73ea4d400f68fd032a79e79f40122603a15f77f642b48d05007ff3d4c2c6c76a,0x5e575279bf9f4acf0a130c186861454247394c06,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,180462419901,Humaniq,HMQ,8,15,150000,23955730368,37117,352117,deprecated,12073944,1.80462419901E-7,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
15,3933694,1498495867,0x2d8875f7625dd3de731f6fa3b98cbbf251f6b70b937d28d1c24cde9d7942c1af,29,0x0ffb1a6254ce7c858dcf71cebc14c69ce62da700a3ff2ac62413226bf254de6d,0x20a7b20b9c213e6705c72a4216fdbc628a29d06c,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,5669817829708489782732,StatusNetwork,SNT,18,92,200000,25000000000,150826,4378932,deprecated,12041359,5669.817829708489782732,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
16,3944222,1498679339,0x181f77bc437aa6db9cd7ccfa33364f4fa6771970bb1e666727d2dc0a19aedfd9,291,0x6c0e20734d197a7c72693eabb914978e3f545da0edb7fce4d5a28eaf65ee395b,0x2840c1162114780f3b617b030621022571c2bcb0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,198000000000000000000000,StatusNetwork,SNT,18,70,110000,6000000000,70574,3632989,deprecated,12030831,198000,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
17,3945290,1498697541,0xa908ba0f493e69b4e6fc250a3f0bc6a53caeb93f418c354901fb7534b9dfa3f5,1,0x72c91d2db68775b5e9b2e22757a27d34fd06d4b019913c0f2e8cd762aec39b9e,0x49bd35f1abdf13120bd1f48e90340c3b14dc8d49,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,291060000000000000000000,StatusNetwork,SNT,18,21,180000,18062500000,91258,1038096,deprecated,12029763,291060,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
18,3999008,1499617236,0xc8f2f1398b807b59afac618a6ab3656bbe6efb7a871003458f33c03ee6045f7c,1739,0x8b13eb94d64427c429dce5b8b6be8c5f01db9dde2dbb8f5987d01eb093be20d2,0x62eae029fe829fc66c953fa67e15761c941e23ce,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,999500000000000000000,OMG Network,OMG,18,20,150000,21000000000,52158,1084132,deprecated,11976045,999.5,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
19,3999008,1499617236,0xce796a9c6da7a0cb61aba84ea00adfe5532cb4b03be2eafd48450b874fb54d40,1747,0x8b13eb94d64427c429dce5b8b6be8c5f01db9dde2dbb8f5987d01eb093be20d2,0x62eae029fe829fc66c953fa67e15761c941e23ce,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,999500000000000000000,OMG Network,OMG,18,28,150000,21000000000,37158,1486396,deprecated,11976045,999.5,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
20,3999215,1499620756,0x63a753591d765769eadd27a156659340b8d71cdb178ce9fcf647573137814293,1257,0xac3fb47d98ebc2440cd4629a34f72f2a662f8065c904cd56e2aec8cfd394a899,0xa09ecfc812b8cecd94e8cf49f86df86ce36d8d0c,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,8399900000000000000000,TenXPay,PAY,18,46,152130,8000000000,52129,2507166,deprecated,11975838,8399.9,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
21,4011193,1499846236,0x90aced4fc48eb7aa00a2a8be6227c09c1a27700340899e67dbeea21ccbd2eac3,66489,0x726cfa0ffa60a074338b194fa24013ada677bae3e39fb6eb0183d0c0ba037b4b,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,5156261200000000000000,StatusNetwork,SNT,18,111,150000,21270383140,91258,3271710,deprecated,11963860,5156.2612,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
22,4042619,1500444500,0x01c13babf415c7a86a8a1fedf62fd703b9245371c02e937e8ee5093511a5e47c,130,0xb5c9afe9eb0724bf981f5186d9eae68d870bcafa954ded594f8c2abd43cb25e8,0x8bef38eafad4eaebd381255f5c0f4871c64423b1,0x9a642d6b3368ddc662ca244badf32cda716005bc,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,27148601600000003000000,Qtum,QTUM,18,141,150000,20000000000,51731,6525326,deprecated,11932434,27148.601600000003,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
23,4042836,1500448387,0xf156296d50f6b3af7ec296c1df18dee9552330bc76eead1265403cf8a2cd524a,32,0x5031beaea75351646671d566d9eb9815ed4959a0005a9e7e2d31c59402c976c4,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,0x9a642d6b3368ddc662ca244badf32cda716005bc,0x50bd2d4d4de6fbe6f0f1fdc57ec63b5977dbf320,7148000000000000000000,Qtum,QTUM,18,80,60000,15843750000,51603,3978946,deprecated,11932217,7148,sent,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
24,4123847,1502019766,0x9735b439414c93c247067677d7d710f6b7ce304613143779c189af32df38566d,33,0x659db8b1fdb096fda12946cb254133389c047735814d96e4081b60438364b358,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,0x9a642d6b3368ddc662ca244badf32cda716005bc,0x4ae929187765dd59f9d4c838b4e35ec6ed75f07b,100000000000000000000,Qtum,QTUM,18,61,60000,6468750000,51539,1925863,deprecated,11851206,100,sent,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
25,4147851,1502527853,0xd96f68f5eea136f9d7bfc04a8be5edc7bd25059ef428bca2b9789f99fe9ec1be,34,0x10717dbfb28b7d6d99155eb76b5d6d2468e3ef96930edbd79837b3faa2dc0fbf,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x50bd2d4d4de6fbe6f0f1fdc57ec63b5977dbf320,5000000000000000000000,TenXPay,PAY,18,81,96000,6468750000,52129,3788548,deprecated,11827202,5000,sent,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
26,4243855,1504684745,0xda65370279deef5a1a917f663534f36c2dccd5b7abf7895f81397c94961c307d,35,0x50faa77b632f1bcae045bc2cba1882227b225bcf8b100df7d0bc08abbd330b18,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,0x9a642d6b3368ddc662ca244badf32cda716005bc,0x29e863e709a09beebcd3e98d943ebb419aab4b94,1900000000000000000000,Qtum,QTUM,18,109,60000,27562500000,51539,3657016,deprecated,11731198,1900,sent,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
27,4244526,1504702084,0xcabe9207e7b4a4886a31e542ef6e67a4fc438a0436c28f2b76fcc03161bd3185,300195,0x1563ef0bb81d13ad06b1407cb8e6386c16dbb5cc820dad6fbea7fd55ab33715a,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,200890268400,DGD,DGD,9,101,150000,50000000000,52175,4860646,deprecated,11730527,2.008902684E-7,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
28,4244603,1504703855,0x5ce424cc284ca330eafaeff666645fa2339882a8897a188b50caa8339044cac3,301520,0x77b5440795f17a9c37473e844bdc13c85b1e32641bbb086f3e3ee394bc7c81ea,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,4483860000000000000000,TenXPay,PAY,18,35,150000,50000000000,37065,1749662,deprecated,11730450,4483.86,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
29,4244845,1504709517,0x6a824311dd9d00c9efc80b94f17144e50c922973560577984e8e5924291dfcd3,304793,0x7740b197a179426c1aead840146cf8051ae8626910cf99382d681bc66415aa44,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,1112383503000000000000,OMG Network,OMG,18,42,150000,50000000000,37222,2316488,deprecated,11730208,1112.383503,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
30,4246004,1504736659,0xebe441632b91f38b7d2b2b18e399d6e1571219a5133d368607bd17e47f5bae53,64241,0xa59d0a2c021107a1087d330db9b2b3a23366d1bfcfe9646aeddd9f5027237363,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9a642d6b3368ddc662ca244badf32cda716005bc,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,704300000000000000000,Qtum,QTUM,18,1,73080,35500000000,36539,137250,deprecated,11729049,704.3,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
31,4246818,1504757187,0xb502ba1fcd13c8153fe3c30d6233cea3c7dd8b3f17f25c349be645304358dd66,307702,0x722f39140f85fa57514a22f52fd2d47b761b7fe158622d5059756d620d4a2a13,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,546552490410000000000000,StatusNetwork,SNT,18,79,150000,50000000000,70638,4838524,deprecated,11728235,546552.49041,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
32,4247364,1504770906,0x19d8e6b5f1ac924a07d23b35ad45173c343cf640e6596f605a23503b7341fb48,33491,0xac6ec11759b2314c18e4799d835f7dfc7b43d3b9209685148d1ddc35eebc653b,0x6e779a512b35e116a83ed0c0757f8c0fbd942f56,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,5797764100000000000000,EOS,EOS,18,123,90000,50000000000,55971,5773881,deprecated,11727689,5797.7641,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
33,4250115,1504837051,0xd4e43d440eeb1e93a60462a516df2965e046d8838e6dc92b62fea0e022f594b9,36,0x046f644abd59d5ad836348497ee18225feb10279893e5dfe7f87b9a954994a3b,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,0x9a642d6b3368ddc662ca244badf32cda716005bc,0x4372583bd451365884d6e04e809de71aa9b5083d,704000000000000000000,Qtum,QTUM,18,72,60000,12718750000,51475,2813638,deprecated,11724938,704,sent,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
34,4251925,1504880619,0xfa933863f632843f75e2eebd21648c1edf41771318faf72c489e5af646557081,109728,0x14862a4c7dfed3eb602b4614a3d2d8cba1703e6114469b5805e1567bd90b50cc,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,1230050717000000000000,EOS,EOS,18,3,90000,80500000000,40907,143657,deprecated,11723128,1230.050717,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
35,4253655,1504921658,0xe1b0f2cbda976d599f25387d1a4b3db21ebcc3d41c989a0c4b21639346907668,111362,0x9e58d88b33cf2310a5151d724f840b1e392515a31c0b51e782e39d86aa44a7e7,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,4981319693000000000000,EOS,EOS,18,142,90000,78000000000,40971,5913743,deprecated,11721398,4981.319693,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
36,4253784,1504924687,0xc437b6b65b8cac4c0925b3e4a896927c79dcdd0b60a10166e94b00cf853fd315,37,0x00d339e6aa010b528ed752392a377d5e2919e90e0726986b63203e37572d86c6,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,0x9a642d6b3368ddc662ca244badf32cda716005bc,0x4372583bd451365884d6e04e809de71aa9b5083d,8000000000000000000000,Qtum,QTUM,18,53,60000,29125000000,36539,1670379,deprecated,11721269,8000,sent,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
37,4255537,1504968425,0xd78cff7f745979a4a6b05ae9a3b246e2cd6cc89d0937840dba13355daeb88d12,38,0x74b39b2511b30038c9f0dde205e017716b7d37486ce9e16d50e98deb185ce34e,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x608288753f7a29c93d3d681acd1a13d3649ea456,883760000000000000000,TenXPay,PAY,18,99,96000,22093750000,52065,3868851,deprecated,11719516,883.76,sent,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
38,4255540,1504968493,0xee084204371b5b903fd6f22fd028876dc5cdea7344c26fc8fcd15754c707dfdb,39,0x3de560ff74bbeb8606f6c37b2dd3ac69405fcdef825e6a68bb96abcb0a4fa038,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xd2dcac29721d793d7ff820d2ededd3b010f70f3d,111383500000000000000,OMG Network,OMG,18,83,72000,21000000000,52222,2907559,deprecated,11719513,111.3835,sent,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
39,4255590,1504969634,0x122d1ea6c43eb3f569280c7887f7747d0554b9d3720c0213d93d86be46b9d61b,40,0x153fbeaa7def3bcd558ae200c66ae19681a2a542ac8e03e5d323e452349ee030,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x01f2ae65e114c465845402a95667a4e4ed0c37ce,46438569400000000000000,StatusNetwork,SNT,18,105,180000,8031250000,103627,4567411,deprecated,11719463,46438.5694,sent,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
40,4257187,1505008101,0x0fa217fc914235b14f8e4891e82fda78d2609f771d8ccd19ae64d9c45b070815,41,0x35f0758604576e942843c37356e9c43b4c16f2784488d85b90bb6afff2e7d971,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x29e863e709a09beebcd3e98d943ebb419aab4b94,21134500000000000000,EOS,EOS,18,100,96000,17406250000,55907,5325635,deprecated,11717866,21.1345,sent,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
41,4288022,1505751043,0xf250ec9bb5d22b75281e54122b6446d02cc2788562a5871f3291490f34e688ad,4594,0x87e5a5f10a2ad37a0c74f39082421317eb1c3d40c957e066e01dbc128b16f3b4,0x3e2c6a3b6861d84d98753a2c9fa4f96c65c2ea4f,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,18000000000000000000000,Delta,DLT,18,14,73208,40000000000,51659,2746714,deprecated,11687031,18000,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
42,4289582,1505788571,0x7cf33c92a6a64c4315ddf5f9ee0840c1cd723eb92d3cf7d8648f2f07ef6c06bf,18515,0x05371c710c8cc445a362633a19068eb9e87bc3ad0dbabdb3135e31e57d209e1b,0x90c0b17d84a9d99e4144889c5a594434400695fd,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,46299253691800000000000,StatusNetwork,SNT,18,62,150000,21000000000,91322,1640544,deprecated,11685471,46299.2536918,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
43,4306624,1506230753,0x87441d6cfbd312f58b39349bc37695b97362a372770605efce3710a03902dd1a,150131,0x74b1a6680263800462b6c54834d6beda40994989f2a714dc54dc5f3a94217736,0x5e575279bf9f4acf0a130c186861454247394c06,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,3379676118710000000000,Aeternity,AE,18,24,150000,28440942017,52356,1563814,deprecated,11668429,3379.67611871,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
44,4306731,1506233737,0x80e6d284642f7c94adee24b8f435f31ee5b81400f4b0b2d2dedd00ccd5ee7e83,150158,0x987bfece79b27e52382eaf94be18981c9ae6a08f38818173b87006fe77c9078d,0x5e575279bf9f4acf0a130c186861454247394c06,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,33092741935480000000000,Decentraland,MANA,18,24,150000,50000000000,52377,2010423,deprecated,11668322,33092.74193548,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
45,4308037,1506272689,0x376fbfb1de64c770a491a50784ceca5b8c8b881a80b2902395b7ef77e9787e7e,152277,0x385d8e954cf22deea2b2c390e21b44006730e4b279fb75feed4c00dbd8fb16d1,0x5e575279bf9f4acf0a130c186861454247394c06,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,343901177250000000000,Stox,STX,18,119,150000,21000000000,52472,4305003,deprecated,11667016,343.90117725,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
46,4308037,1506272689,0x310aa83dccfa99a30b731456355c03c64ce824f6f7e09ddb689d1ffaa8d2cf16,152279,0x385d8e954cf22deea2b2c390e21b44006730e4b279fb75feed4c00dbd8fb16d1,0x5e575279bf9f4acf0a130c186861454247394c06,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,357455160470,Tierion Network Token,TNT,8,121,150000,21000000000,52048,4378051,deprecated,11667016,3.5745516047E-7,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
47,4308045,1506272867,0x2d4dbbd235a07977e911953ee97065ecfc8a364d843c180fd630276248ba2f1a,152291,0x03a7ed4107ce2bf3f9568d9a909ae5216b25a132f305d15b7b2713ff99d063bd,0x5e575279bf9f4acf0a130c186861454247394c06,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,428232656580000000000,Aeternity,AE,18,7,150000,21000000000,37356,612057,deprecated,11667008,428.23265658,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
48,4309005,1506300637,0x6f52e329bb656a1a637c1f3a553f677d3ca81f066727777910058ffbd819f0f4,45,0x3166063249dd1895ff3230abd1f34f849b37bded4a1b630a558c8884e49d95dc,0xe9d61c62696a3c38e310c3e08ad6f48febcb520e,0x120c76a9cc4e4746ce37d31cfd493d99781e30e7,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7,32999,Mitigation Token,MITO,2,5,150000,25000000000,94644,228575,deprecated,11666048,3.2999E-14,received,0xa085dd81bf4d12f8c6cf226687ec47f23b79a7b7
