,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3861619,1497282457,0xaf19cd9f620fa2045c47868b49392bb077aeb4508d0c2490d593327fd3b933c9,0,0xf2240e9fed07014bf6e3f6158cc2a76307b720b3ac21a0c45a54537cdda3f4ac,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x65b20ab597b560ad672d4dd97c05f33687ec607c,199000000000000000000,Bancor,BNT,18,85,200000,50000000000,90748,3444174,deprecated,12112973,199,received,0x65b20ab597b560ad672d4dd97c05f33687ec607c
1,3913387,1498140817,0x801ccfcb67dae448a6f98d6f494798ce64ad94f9be8d736c68a0320f86b484f8,1,0x41b17e14ed9493276ca77387c2836a5b99e0a9681421770fb158c8e6d02ce55a,0x65b20ab597b560ad672d4dd97c05f33687ec607c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1e8a57d3f738b6696a382d975ed23a21a9f44646,1000000000000000000,Bancor,BNT,18,22,52345,50000000000,52344,1065893,deprecated,12061205,1,sent,0x65b20ab597b560ad672d4dd97c05f33687ec607c
2,3924488,1498335508,0xe2707dc63948a04a5765a773c7e4ccb5914a8e81937955df0807d8070341e986,20,0x343fdd45baa26ff6532eaefdadc696ff99f40ed416f4d18aff86ee3497221f0e,0xaf67fd3e127fd9dc36eb3fcd6a80c7be4f7532b2,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x65b20ab597b560ad672d4dd97c05f33687ec607c,100000000000000000000,Bancor,BNT,18,6,37409,50000000000,37408,284514,deprecated,12050104,100,received,0x65b20ab597b560ad672d4dd97c05f33687ec607c
3,3932809,1498480702,0xb82c5ab1081c04ae81489d7eef5663200083799b73ead66053825a5ae193302b,2,0x383855eb99ca8e1ec10ec08d8da8d972c72adf3db2c94682b3e98e76ddbde71a,0x65b20ab597b560ad672d4dd97c05f33687ec607c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x6dcb71c01c405674ab73bd1b27a74dcec53b41b1,1000000000000000000,Bancor,BNT,18,18,52345,50000000000,52344,469434,deprecated,12041783,1,sent,0x65b20ab597b560ad672d4dd97c05f33687ec607c
4,4161184,1502806721,0x89fadf2cdb4100cee30f7017168b040c8be3dbc796429a794a64ef377dffc11e,6,0xffcb9aa95532d41920b20bbd464c17e6e33c16f0cdef76b3089329fe3f6e1026,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x65b20ab597b560ad672d4dd97c05f33687ec607c,85109871070103112334,EOS,EOS,18,105,81254,21000000000,81253,3217916,deprecated,11813408,85.109871070103112334,received,0x65b20ab597b560ad672d4dd97c05f33687ec607c
5,4260920,1505098302,0xd193f4986732282ae2d1001e3bdfbb41565497f2ecd90f5eab3bdb5345c24aa2,11,0x0093e8d05d6cc2caadc46727498ef6943face38494129ac7eea2e826803eb32c,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x65b20ab597b560ad672d4dd97c05f33687ec607c,8056596999148803479280,EOS,EOS,18,49,66253,30000000000,66253,2279464,deprecated,11713672,8056.59699914880347928,received,0x65b20ab597b560ad672d4dd97c05f33687ec607c
6,4260925,1505098520,0x9d8282f9be758b7d61bb55f6f56651d41e8e23f4414d6a7c435d19b9b88c7a7e,12,0x38596ce35a1395c967b3712d8005c3705630cb344624cd1bb7265503836f5cb1,0x65b20ab597b560ad672d4dd97c05f33687ec607c,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x1685146ba75239aa4554c5d35c69d9799c9c6949,8141706870218906591614,EOS,EOS,18,138,90000,30000000000,41035,6229152,deprecated,11713667,8141.706870218906591614,sent,0x65b20ab597b560ad672d4dd97c05f33687ec607c
7,4267522,1505257210,0x1651e9da9366c7cbd548435ab9c6bd2d05780dc2bc46f5fd0d255319013324f8,10545,0x6c9af8f78c5de2613a7f0618b2f2788ff66fb5cd9dd304a37281e2c10e40f74b,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x65b20ab597b560ad672d4dd97c05f33687ec607c,100000000000,Cryptonex,CNX,8,118,90000,5000000000,52687,5976151,deprecated,11707070,1E-7,received,0x65b20ab597b560ad672d4dd97c05f33687ec607c
8,4281876,1505603165,0x4350793917e91a93ffcd687791f219c7b3a23f04752e56d088db00dc3c3b0ec5,1201,0x0d9d3f0e2f5696a851e0ffb00eed621e707935272770171f348e120f7ae41487,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x65b20ab597b560ad672d4dd97c05f33687ec607c,789249253236290445,OMG Network,OMG,18,49,3020000,4000000000,2855749,6047772,deprecated,11692716,0.789249253236290445,received,0x65b20ab597b560ad672d4dd97c05f33687ec607c
9,4295046,1505918891,0x1cd9a441a24d74416ad17aa50008beb6540911b862c0fd9c1d5406fecaf0b684,27092,0x68acecf7b93b9f70813fe6a78e10d5d808fb4ef3396857182462701625d886df,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x65b20ab597b560ad672d4dd97c05f33687ec607c,100000000000,Cryptonex,CNX,8,94,90000,5000000000,37687,3491939,deprecated,11679546,1E-7,received,0x65b20ab597b560ad672d4dd97c05f33687ec607c
10,4308583,1506288091,0xeb675bc8599c72a02671d4534ab7f7ea0b7c0965aba2e8ab3314c9623013b222,216332,0xbe83a63f096d3b5f1b37ed0d458180c737b432eed312eeb3610040a5ae31df2d,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x65b20ab597b560ad672d4dd97c05f33687ec607c,56141463420000000000,OMG Network,OMG,18,30,90000,12000000000,47312,1472119,deprecated,11666009,56.14146342,received,0x65b20ab597b560ad672d4dd97c05f33687ec607c
11,4369858,1508126927,0x14279c665ca87b60fb15c66c5ffb603d6f7c1ea5f091898c72246189a58b1a10,14049,0x2547693b0bc2d0efa98e585c576dffd01e19cc794451fddc2c7f3fee54a7105d,0x683797ec3e59923f879d6ffa62cdc887394ab4cb,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x65b20ab597b560ad672d4dd97c05f33687ec607c,1000000,Worldcore,WRC,6,71,200000,20609467870,124557,2763672,deprecated,11604734,1E-12,received,0x65b20ab597b560ad672d4dd97c05f33687ec607c
12,4417625,1508805745,0x42a2a58ae4f6d3e4ec4375dd8730a5dcf308354c65a3a60c9cf59bd766e02267,774,0x6a64b5d910d1964ba66c87c86c403aeaa6e6abd077a4e0b2e32cfc83b65bb696,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x65b20ab597b560ad672d4dd97c05f33687ec607c,972790271944024934580,XENON,XNN,18,17,4712388,500000000,3131435,5052031,deprecated,11556967,972.79027194402493458,received,0x65b20ab597b560ad672d4dd97c05f33687ec607c
13,4439678,1509113228,0x10c434d3f5f707c32b74fa7af2e3521946049a04557052ad1674d79633c450fe,357,0x8f6401534a5af03b99766d8f9fe01cd2ab546f6e44475921b8657b5db60c5d28,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x65b20ab597b560ad672d4dd97c05f33687ec607c,500000000000000000,Jury.Online,JOT,18,7,6500000,4000000000,5690860,5868925,deprecated,11534914,0.5,received,0x65b20ab597b560ad672d4dd97c05f33687ec607c
14,4464462,1509459822,0x158ce5dbca30ee88b0bd9b6eb46cc0748b2c79653987428f0ce9a135f0a12319,2074,0x61e22a4b5bb9d78cbbdfb1792ffe0b135934e336e70878d71d026d2b0a861996,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x65b20ab597b560ad672d4dd97c05f33687ec607c,2903068993070338507,Streamr (old),XDATA,18,5,4000000,2000000000,2888161,5540509,deprecated,11510130,2.903068993070338507,received,0x65b20ab597b560ad672d4dd97c05f33687ec607c
15,4533751,1510422662,0xc3636157ebba210c1b1d3da470bdf0e086641410797a90125438cb234a417019,52,0xe35012b286ec826e60c974b517ad526ae724e7304cb8c04d4e78e4a82375ca57,0x0000000000000000000000000000000000000000,0x954d9192b67c6658bbd4826da7b6b12a5087be1a,0x65b20ab597b560ad672d4dd97c05f33687ec607c,3000000000000000000,freetoken.pro,freetoken.pro,18,12,6000000,400000000,4747504,5406020,deprecated,11440841,3,received,0x65b20ab597b560ad672d4dd97c05f33687ec607c
16,4540146,1510510657,0x301a59250194c2b78bba2d082613e8ea45a5cc51c2beb3d073a058ffa848dade,460,0x3118ce00f89785f2ae6a2ec71e569527a4a9b026c6d8bcfefc9f313d4021f0a6,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x65b20ab597b560ad672d4dd97c05f33687ec607c,548472491740000000000,VIU,VIU,18,37,3300000,200000000,3269820,4727478,deprecated,11434446,548.47249174,received,0x65b20ab597b560ad672d4dd97c05f33687ec607c
17,4628456,1511740396,0x3ca88164aa4bad4c47eb4954bce24ddb542af418687b67ad42a87eab6f410392,80380,0x948b3cc9d2531ba9454aa041ef9478a867e3e97d02cc7262b6ba750f1d30b06f,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x65b20ab597b560ad672d4dd97c05f33687ec607c,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,33,85000,5000000000,73822,2187869,deprecated,11346136,5,received,0x65b20ab597b560ad672d4dd97c05f33687ec607c
18,4634240,1511822799,0xeda4e6967ec7274e10856a1bbe5c1075e57a0b29a0f24e6e3e4e90dec6cefcea,1620,0x8f36d4c4d8a89265000515268bf3a4afc4c6e50c10d57e7ae3261c7fee15185c,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x65b20ab597b560ad672d4dd97c05f33687ec607c,777,INS Promo,INSP,0,52,2000000,4000000000,1717603,3554809,deprecated,11340352,7.77E-16,received,0x65b20ab597b560ad672d4dd97c05f33687ec607c
19,4755005,1513610246,0xb44a2d051630871a69b4a0f966274d75bf8921677172bc6f07fd609b15ae3264,77,0xa17b2149ed3a3e8a7faad727c10936db5bb3633a9d32033c140f496bae1bfe37,0x9bfd257c0078d6e56c12df1fe35fa4123fd337a5,0xf3e014fe81267870624132ef3a646b8e83853a96,0x65b20ab597b560ad672d4dd97c05f33687ec607c,7770000000000000000,VIN,VIN,18,46,4000000,5319148936,3711468,5323598,deprecated,11219587,7.77,received,0x65b20ab597b560ad672d4dd97c05f33687ec607c
20,4775203,1513923111,0xc53d7960791853ad81e92780005c087fe2d2251308fdde5a1772b9722b5c3ffc,964,0x79ae2cabb7a2b035556d9cc355a3d0832fb0169f9f75f82cdace28d559e33201,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x65b20ab597b560ad672d4dd97c05f33687ec607c,27322994587000000000,EMO tokens,EMO,18,73,3172860,26000000000,3072862,6303506,deprecated,11199389,27.322994587,received,0x65b20ab597b560ad672d4dd97c05f33687ec607c
21,4803220,1514330808,0x10850f48c9c3260f12298e22c071b4f61bb0f4c1c3e8da9a665d923cfdd4bdd6,94872,0x002fe94f5aeafd349f2653a724b5b87a2e73867b72c624ada99798fba15a50eb,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x65b20ab597b560ad672d4dd97c05f33687ec607c,1000000000000000000,BitClave,CAT,18,18,6500000,4000000000,6431268,7104064,deprecated,11171372,1,received,0x65b20ab597b560ad672d4dd97c05f33687ec607c
