,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3861365,1497278568,0x2b60f73c2a44701b1bdda9572a3114ae0e0baf1c532e6288a5c89f83bf8cd9ce,3,0xa5448159a9d2dc1cd20310b30b4e968c9d6df29b05f2a4694daa526fc3884e9e,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xb24f30ee924dc28e31148c72a180bac610c9e232,1100000000000000000000,Bancor,BNT,18,40,99000,50000000000,91967,3485663,deprecated,12113835,1100,received,0xb24f30ee924dc28e31148c72a180bac610c9e232
1,3861386,1497278939,0x0ea2b1ba6602c7065398d3c4e706d5080c6c881396197e2debbdbd35c0859ac0,4,0x93f20c11437036ec02d10f602662c861963fb917f1a4f3ca2f0bfc0ba5004008,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xb24f30ee924dc28e31148c72a180bac610c9e232,200000000000000000000,Bancor,BNT,18,28,99000,50000000000,76967,1667190,deprecated,12113814,200,received,0xb24f30ee924dc28e31148c72a180bac610c9e232
2,3877964,1497549516,0x39a9ef389d699db9e41ba72432410d1fc5ca18dd5c9007cd8f972bde960d6e3b,13,0x5f1f3d8e28dd85fed2c323136cfd9111119c560bb195d1dd73f662ac52ab9b70,0x0000000000000000000000000000000000000000,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xb24f30ee924dc28e31148c72a180bac610c9e232,2965200000000000000000,SONM,SNM,18,15,71806,21000000000,59416,531413,deprecated,12097236,2965.2,received,0xb24f30ee924dc28e31148c72a180bac610c9e232
3,3878052,1497551221,0xa2f8dbf654f3ef8f6077e6bdfdf1033f18e6e0cca02eae8ad2935b58fc72f76a,14,0x956650a4a652074246e2e3553b0e694314917b76a6a133ccb92f0d7210957208,0x0000000000000000000000000000000000000000,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xb24f30ee924dc28e31148c72a180bac610c9e232,293131200000000000000,SONM,SNM,18,94,71538,21000000000,44615,4648104,deprecated,12097148,293.1312,received,0xb24f30ee924dc28e31148c72a180bac610c9e232
4,3878063,1497551399,0x91e15cd9165c22306f8fc926e3a9ccf74e45fbe50b6149411378483e680939f4,15,0x72fbd38ff18300432dac8dce25381508a4262557e99dcfbf93a7c3d6218973ef,0x0000000000000000000000000000000000000000,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xb24f30ee924dc28e31148c72a180bac610c9e232,5540179680000000000000,SONM,SNM,18,71,71538,21000000000,44615,2703822,deprecated,12097137,5540.17968,received,0xb24f30ee924dc28e31148c72a180bac610c9e232
5,3904357,1497982295,0x00a9cde940b2fbb18a6955a8614369ee18e493ab5e5e5d1c09a22a0a1c0ca317,24,0x0c989f2704798ad74359151dc1e6fe43173f43e42552126ef7864b09811f1f86,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xb24f30ee924dc28e31148c72a180bac610c9e232,108600000000000000000000,StatusNetwork,SNT,18,43,191000,50000000000,125898,2654617,deprecated,12070843,108600,received,0xb24f30ee924dc28e31148c72a180bac610c9e232
6,3913474,1498142446,0xb052b80e6ff355cbd14df3c677053a3ac461bc6ceb0bfc2decc054ae1c5be174,28,0xc65af49024884b9aaec8359ddaf98af31799a3521f23a4dd9e6bfe7cb6e0e925,0xb24f30ee924dc28e31148c72a180bac610c9e232,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x01dbfec0f55084632819b316d4bb3409cb7c5b0c,200000000000000000000,Bancor,BNT,18,30,60000,28812832768,37408,2013906,deprecated,12061726,200,sent,0xb24f30ee924dc28e31148c72a180bac610c9e232
7,3913659,1498146023,0xa9e42dc10cdf992b5ffb4ef3513c9013c3dc3b8c6ef63d37f2655af20f8c1fbf,29,0x324d8cbda93cded0c2ab64e20a60f116829f67496284257cf7136e97dcacefec,0xb24f30ee924dc28e31148c72a180bac610c9e232,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x4838021cd9031cc2aa780a0b07dfa671fcaee2b6,100000000000000000000,Bancor,BNT,18,48,60000,25989302272,52408,2107048,deprecated,12061541,100,sent,0xb24f30ee924dc28e31148c72a180bac610c9e232
8,3916419,1498194679,0x656d0515cc64f78ffb372e7a12a55925d2ba7c7335ba640f15e063156a442021,30,0x7f1018e006f5f5cbab62b21c4e6cbd7f2ad2ef895bf3abb56d3f069dd3f6a41f,0xb24f30ee924dc28e31148c72a180bac610c9e232,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x55d4779ac5291c3be1ed7e3dd51cfa1e53602670,34000000000000000000,Bancor,BNT,18,40,60000,30411003716,52408,1071098,deprecated,12058781,34,sent,0xb24f30ee924dc28e31148c72a180bac610c9e232
9,3918938,1498237961,0x04f56de741a763e1fafd020c0811d83228ba55a462944c2fb320071d49a82ead,31,0x6dc97a6311f46b6b3a780a6702ba30c2e3596f41874ecfe312afd1ee00492a7e,0x0000000000000000000000000000000000000000,0x701c244b988a513c945973defa05de933b23fe1d,0xb24f30ee924dc28e31148c72a180bac610c9e232,47868000000000000000,OpenANX,OAX,18,34,101130,19657754624,82030,1299755,deprecated,12056262,47.868,received,0xb24f30ee924dc28e31148c72a180bac610c9e232
10,3918951,1498238128,0xa4b5af3b0b00f33122912a985e9d6197bfac49c06b375c54f64ec643fc8b5436,32,0x75ed73ecf65fe51b1e27a9df0cc27cfc052ec3a0e0770ad990db385f4e3d89f5,0x0000000000000000000000000000000000000000,0x701c244b988a513c945973defa05de933b23fe1d,0xb24f30ee924dc28e31148c72a180bac610c9e232,430812000000000000000,OpenANX,OAX,18,38,101130,17433153536,52030,2091235,deprecated,12056249,430.812,received,0xb24f30ee924dc28e31148c72a180bac610c9e232
