,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,11054839,1602692246,0x22ea73505c889627b05b6dca8a1dfda455ae5216b1a3a52ed30bf73ec5a2d2c3,11,0x0aaedf76fa03983a377d02b2cf579b306f5b2677be4f4adaba3cde6a9bb8e59a,0x84bdd3398669dc5cbca9c75c700fbafc53627140,0x691ace5e56507c008d836c8c58ed93546bdc81ff,0x0000000000000000000000000000000000000000,89244000000000000,rcore.finance,RCORE,18,85,306342,130000000000,248128,9486783,deprecated,4918910,0.089244,sent,0x84bdd3398669dc5cbca9c75c700fbafc53627140
11,11054839,1602692246,0x22ea73505c889627b05b6dca8a1dfda455ae5216b1a3a52ed30bf73ec5a2d2c3,11,0x0aaedf76fa03983a377d02b2cf579b306f5b2677be4f4adaba3cde6a9bb8e59a,0x84bdd3398669dc5cbca9c75c700fbafc53627140,0x691ace5e56507c008d836c8c58ed93546bdc81ff,0x93e7dec988e24b08cc1606061b232deeb80ffbf8,8736987600000000000,rcore.finance,RCORE,18,85,306342,130000000000,248128,9486783,deprecated,4918910,8.7369876,sent,0x84bdd3398669dc5cbca9c75c700fbafc53627140
12,11054839,1602692246,0x22ea73505c889627b05b6dca8a1dfda455ae5216b1a3a52ed30bf73ec5a2d2c3,11,0x0aaedf76fa03983a377d02b2cf579b306f5b2677be4f4adaba3cde6a9bb8e59a,0x84bdd3398669dc5cbca9c75c700fbafc53627140,0x691ace5e56507c008d836c8c58ed93546bdc81ff,0xec02aea8ed9f80d9919703e239a7fa83040360aa,98168400000000000,rcore.finance,RCORE,18,85,306342,130000000000,248128,9486783,deprecated,4918910,0.0981684,sent,0x84bdd3398669dc5cbca9c75c700fbafc53627140
13,11060145,1602762295,0x88df9851d2dff6e95db1a49a2bc680d97aec633fcaf31fa901b5f91dd93d4b92,12,0xeeec3de76916566f10919e768a13530fc6dad0ceace0c8738154c35cec84fcad,0x0000000000000000000000000000000000000000,0x925d1d09c9d2132153f02e2f80d3ecddf22a4426,0x84bdd3398669dc5cbca9c75c700fbafc53627140,10000000000000000000000,xcore.xfinance.io,XCORE,18,131,745693,80000000000,745693,5566760,deprecated,4913604,10000,received,0x84bdd3398669dc5cbca9c75c700fbafc53627140
14,11060216,1602763104,0x28f78116d3c770c4d99604fa2cf887f186c65c8e04123f01a479221ca0f6b773,14,0x5a48703bc5ff5bf800b1c66972abe99e1adeb2b88769d9b302906c80fd57e3da,0x84bdd3398669dc5cbca9c75c700fbafc53627140,0x925d1d09c9d2132153f02e2f80d3ecddf22a4426,0xd78c6400dddb6cc19a861d1b646002f88bccbb50,9000000000000000000000,xcore.xfinance.io,XCORE,18,83,3021731,50000000000,2706661,8410897,deprecated,4913533,9000,sent,0x84bdd3398669dc5cbca9c75c700fbafc53627140
15,11060216,1602763104,0x28f78116d3c770c4d99604fa2cf887f186c65c8e04123f01a479221ca0f6b773,14,0x5a48703bc5ff5bf800b1c66972abe99e1adeb2b88769d9b302906c80fd57e3da,0x0000000000000000000000000000000000000000,0xd78c6400dddb6cc19a861d1b646002f88bccbb50,0x84bdd3398669dc5cbca9c75c700fbafc53627140,599999999999999999000,Uniswap V2,UNI-V2,18,83,3021731,50000000000,2706661,8410897,deprecated,4913533,599.999999999999999,received,0x84bdd3398669dc5cbca9c75c700fbafc53627140
16,11060245,1602763527,0x51044f4e3329fc1bc1c71fb9f4fe669e3d580b3b9e4924b8a10e8e7d6cc79dea,15,0x07b29dc9ead5ae1514de81b740b5d29459e05904105e9c14726a8ea87d57903d,0x84bdd3398669dc5cbca9c75c700fbafc53627140,0xd78c6400dddb6cc19a861d1b646002f88bccbb50,0xd78c6400dddb6cc19a861d1b646002f88bccbb50,599999999999999999000,Uniswap V2,UNI-V2,18,8,297579,150000000000,160448,579225,deprecated,4913504,599.999999999999999,sent,0x84bdd3398669dc5cbca9c75c700fbafc53627140
17,11060245,1602763527,0x51044f4e3329fc1bc1c71fb9f4fe669e3d580b3b9e4924b8a10e8e7d6cc79dea,15,0x07b29dc9ead5ae1514de81b740b5d29459e05904105e9c14726a8ea87d57903d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x925d1d09c9d2132153f02e2f80d3ecddf22a4426,0x84bdd3398669dc5cbca9c75c700fbafc53627140,8676967196410212916516,xcore.xfinance.io,XCORE,18,8,297579,150000000000,160448,579225,deprecated,4913504,8676.967196410212916516,received,0x84bdd3398669dc5cbca9c75c700fbafc53627140
18,11068731,1602874956,0xaae58505d124bf1a01dbc3066e69ecc194df7628d995151da72ca2e6000fda85,19,0xdbcfc85e5abb500006b037bfed0447fc5c8b33547eae77bb97cb50eeea963a12,0x8ce87239d83e365ce474da97f6dd0b456dd08c40,0xe0fdf0057b43f86c9638338daff639f32b67fa19,0x84bdd3398669dc5cbca9c75c700fbafc53627140,23419578831910152024366,Caerus,CRS,18,9,167275,400000000000,126467,1104046,deprecated,4905018,23419.578831910152024366,received,0x84bdd3398669dc5cbca9c75c700fbafc53627140
19,11068761,1602875336,0x1e4f23777cd3fd52bd79ca6cf39bcfab5af859fe56a072c9aaf9820666f18c26,26,0x7cd617cfe54115fa54337f1c7e2e9cac56392cec4ea09fa124f1f4dcffa07a8f,0x84bdd3398669dc5cbca9c75c700fbafc53627140,0xe0fdf0057b43f86c9638338daff639f32b67fa19,0x8ce87239d83e365ce474da97f6dd0b456dd08c40,21077620948719136821936,Caerus,CRS,18,12,177037,200000000000,120355,1178780,deprecated,4904988,21077.620948719136821936,sent,0x84bdd3398669dc5cbca9c75c700fbafc53627140
20,11068761,1602875336,0x1e4f23777cd3fd52bd79ca6cf39bcfab5af859fe56a072c9aaf9820666f18c26,26,0x7cd617cfe54115fa54337f1c7e2e9cac56392cec4ea09fa124f1f4dcffa07a8f,0x84bdd3398669dc5cbca9c75c700fbafc53627140,0xe0fdf0057b43f86c9638338daff639f32b67fa19,0x2132bf388312f5d51f99483c31da410f9a93047a,2341957883191015202430,Caerus,CRS,18,12,177037,200000000000,120355,1178780,deprecated,4904988,2341.95788319101520243,sent,0x84bdd3398669dc5cbca9c75c700fbafc53627140
21,11086319,1603109314,0x32ba36631ba088bfd7a7c327bb4cd0ee4a243a71b5d8c5681bb9f321e0f946e9,27,0x3edbfa6abbfb2d3c8fa83369dfb3e15702d865341e20dcdcf0680acf1b965dce,0x2e03677a64cfd8ef9510e11855581cb22f2acade,0x2edf094db69d6dcd487f1b3db9febe2eec0dd4c5,0x84bdd3398669dc5cbca9c75c700fbafc53627140,31321704301508512091848,ZeroSwapToken,ZEE,18,15,165200,88000000000,112594,674169,deprecated,4887430,31321.704301508512091848,received,0x84bdd3398669dc5cbca9c75c700fbafc53627140
22,11086322,1603109349,0xfbf0245711ea876b20a9de0112ae8ac3181f6913e45babd3326842bb01453019,28,0x4802cda31e7a27750a2062958ef96ed9ade562df4965e2df835615849d22c3ce,0x2e03677a64cfd8ef9510e11855581cb22f2acade,0x2edf094db69d6dcd487f1b3db9febe2eec0dd4c5,0x84bdd3398669dc5cbca9c75c700fbafc53627140,28997329571855353634270,ZeroSwapToken,ZEE,18,10,135010,99000000000,97594,592619,deprecated,4887427,28997.32957185535363427,received,0x84bdd3398669dc5cbca9c75c700fbafc53627140
23,11086328,1603109390,0x1b9c37cd0aa5aedb74bf41b201008fdb7f3ae159cd05d30e486a8ce3ad1f2bef,29,0x0d3f7641c996025aa522cb64f99338c4ed40396f3263044f400272f3d2ab2722,0x2e03677a64cfd8ef9510e11855581cb22f2acade,0x2edf094db69d6dcd487f1b3db9febe2eec0dd4c5,0x84bdd3398669dc5cbca9c75c700fbafc53627140,52326678255014934426355,ZeroSwapToken,ZEE,18,46,148437,88000000000,97594,2492897,deprecated,4887421,52326.678255014934426355,received,0x84bdd3398669dc5cbca9c75c700fbafc53627140
24,11086350,1603109662,0x8a84b81980fdacf022b2e386a4296718deda08ddd3bcdcf6fac7df16c180afc9,31,0x444935ec64c4f566a05cb2f86d500b6017af74cfd056414d3cac8e2d9a9b2b5a,0x84bdd3398669dc5cbca9c75c700fbafc53627140,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,27495424592,Tether USD,USDT,6,5,153437,200000000000,111223,347232,deprecated,4887399,2.7495424592E-8,sent,0x84bdd3398669dc5cbca9c75c700fbafc53627140
25,11086354,1603109717,0x9dcaa8a1371eca6c887d1e93b6337b21ae2b99c4792b81bddf446cd990411916,32,0x00bbc44d24812dda37224c5b4d28ec478ef5981ea8bd870bbf16b41ff8fe033b,0x6ecf21ded632fbdf279ff817302a6fe13aeb5955,0x2edf094db69d6dcd487f1b3db9febe2eec0dd4c5,0x84bdd3398669dc5cbca9c75c700fbafc53627140,52073622313480744517296,ZeroSwapToken,ZEE,18,21,140156,100000000000,121781,1077141,deprecated,4887395,52073.622313480744517296,received,0x84bdd3398669dc5cbca9c75c700fbafc53627140
26,11086356,1603109770,0xed0223f64ae1c89b872bc9bf1568aa9faf855da31f1a2dde2ef6b013b08c92d8,33,0x67a880d400e0df3b43946ba171831a3ac9d61bbf6d5fc793c9b19bc1a33d88dd,0x2e03677a64cfd8ef9510e11855581cb22f2acade,0x2edf094db69d6dcd487f1b3db9febe2eec0dd4c5,0x84bdd3398669dc5cbca9c75c700fbafc53627140,55059136119680790750171,ZeroSwapToken,ZEE,18,112,135010,42000000000,109610,10587109,deprecated,4887393,55059.136119680790750171,received,0x84bdd3398669dc5cbca9c75c700fbafc53627140
27,11086360,1603109794,0x3bbb02830a36c9b7f125099d6110628809eff8e4e9184df43ef2382744007d0f,34,0xc46741dd56faf41f5b5bb7e3453fd5871e6858a7471bd4c2a562a02c3ffb03e6,0x6ecf21ded632fbdf279ff817302a6fe13aeb5955,0x2edf094db69d6dcd487f1b3db9febe2eec0dd4c5,0x84bdd3398669dc5cbca9c75c700fbafc53627140,34572599773937163600873,ZeroSwapToken,ZEE,18,50,140156,115000000000,113381,2124294,deprecated,4887389,34572.599773937163600873,received,0x84bdd3398669dc5cbca9c75c700fbafc53627140
28,11086361,1603109824,0x2240747852c8e1e858f6f423775ac3e4b8892306baf1bb87c07f7486579e707a,35,0xe2e060d41c6c59213926f2101917ec0caa03980684ad28698e2d1ce69668e9e9,0x2e03677a64cfd8ef9510e11855581cb22f2acade,0x2edf094db69d6dcd487f1b3db9febe2eec0dd4c5,0x84bdd3398669dc5cbca9c75c700fbafc53627140,54242802616969294092348,ZeroSwapToken,ZEE,18,35,135010,100000000000,97594,1854903,deprecated,4887388,54242.802616969294092348,received,0x84bdd3398669dc5cbca9c75c700fbafc53627140
29,11086364,1603109877,0xe6b031ebb7614deb496776702da1b94bd3294d779a756d719c1de13a0f11109d,36,0x6b5091510b1f3011762edc6a4f0b9f6b064ec59ba40f8cff88503e223694b94d,0x2e03677a64cfd8ef9510e11855581cb22f2acade,0x2edf094db69d6dcd487f1b3db9febe2eec0dd4c5,0x84bdd3398669dc5cbca9c75c700fbafc53627140,52385392258298822390637,ZeroSwapToken,ZEE,18,51,135010,150000000000,97594,2220184,deprecated,4887385,52385.392258298822390637,received,0x84bdd3398669dc5cbca9c75c700fbafc53627140
30,11086374,1603110061,0x0013e7795773b3651743d9be2f979a269ef2c381398e3d088f5d5653be840c98,38,0x3d098e08c7288829a7ad9e8f962631426f79f818c619461818b60027a2d273cf,0x2e03677a64cfd8ef9510e11855581cb22f2acade,0x2edf094db69d6dcd487f1b3db9febe2eec0dd4c5,0x84bdd3398669dc5cbca9c75c700fbafc53627140,46024504727071708434163,ZeroSwapToken,ZEE,18,33,135010,100000000000,97594,1257818,deprecated,4887375,46024.504727071708434163,received,0x84bdd3398669dc5cbca9c75c700fbafc53627140
31,11086395,1603110370,0x25ec156be9b45c48625648fe4e82e84caec29074e660ce29983262c38d006c3e,40,0xd68d1ad83e251ed7455bf4b3aa21c47cb873a3e2b75b3a55b876d2d5118e5fb8,0x2e03677a64cfd8ef9510e11855581cb22f2acade,0x2edf094db69d6dcd487f1b3db9febe2eec0dd4c5,0x84bdd3398669dc5cbca9c75c700fbafc53627140,35587352901178131284647,ZeroSwapToken,ZEE,18,64,135010,150000000000,97594,1912164,deprecated,4887354,35587.352901178131284647,received,0x84bdd3398669dc5cbca9c75c700fbafc53627140
32,11145033,1603887084,0xaf43e062c295d484ed3e0c08f74811582b405e7ce73924cc8a2013f57cf7bdfc,42,0xcdbf1c38094cd33e909809007268532f55e9942390016f93bfaf856b01bec0d8,0x84bdd3398669dc5cbca9c75c700fbafc53627140,0x2edf094db69d6dcd487f1b3db9febe2eec0dd4c5,0x2e03677a64cfd8ef9510e11855581cb22f2acade,442591122838995455222608,ZeroSwapToken,ZEE,18,67,168606,79000000000,112997,5332414,deprecated,4828716,442591.122838995455222608,sent,0x84bdd3398669dc5cbca9c75c700fbafc53627140
33,11145104,1603887937,0x823e0bae95f788279dac606e749555b50b5cf35c8d39d09dd76ffa9864cab927,44,0x68c0b360ef6cfc094ceb0a1182388fff9ae964634d166f2237212f5eb4e2b315,0x88ff79eb2bc5850f27315415da8685282c7610f9,0x36f3fd68e7325a35eb768f1aedaae9ea0689d723,0x84bdd3398669dc5cbca9c75c700fbafc53627140,33915018349285569668154,Empty Set Dollar,ESD,18,36,237127,110000000000,197827,2183565,deprecated,4828645,33915.018349285569668154,received,0x84bdd3398669dc5cbca9c75c700fbafc53627140
34,11145157,1603888615,0x219f3f8efeb104229a2adc24a617238946a0f29df48243b77917a940e59dc396,45,0xfbb46c7987a0ca70ae20bc732dc5c152e774540507fea519b1d9a91acc231d67,0x84bdd3398669dc5cbca9c75c700fbafc53627140,0x36f3fd68e7325a35eb768f1aedaae9ea0689d723,0x6553a454e084f994599e4da6c97fa4b9a60655de,33915018349285569668154,Empty Set Dollar,ESD,18,153,77664,88000000000,36776,8165787,deprecated,4828592,33915.018349285569668154,sent,0x84bdd3398669dc5cbca9c75c700fbafc53627140
