,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3863731,1497316750,0xa5e1a315700a935c8eac303e11472091ffd04ecf805758ad8c6793d9dd0b15c3,278810,0xd71d3f14c72361ed7f86770a46f837995f9d6f800d82746f7ae1917ff0ece3c8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x960b236a07cf122663c4303350609a66a7b288c0,0x727c82493ac4e7833d8f3e25a4ca55cd12da2f92,990000000000000000,Aragon,ANT,18,108,235720,22458870304,106321,2902499,deprecated,12110968,0.99,received,0x727c82493ac4e7833d8f3e25a4ca55cd12da2f92
1,3863749,1497317004,0x21b99f8f72dc0f6b010a72c9a0cdd782e9cd6b2a1fa10a570b1e22b42b75d312,278833,0x12e909fef98a6b685bd3cab1400de6549b61a24a192e7425d19ea9aa2867a609,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x960b236a07cf122663c4303350609a66a7b288c0,0x727c82493ac4e7833d8f3e25a4ca55cd12da2f92,71253757280000000000,Aragon,ANT,18,46,244191,22458870304,94190,1326977,deprecated,12110950,71.25375728,received,0x727c82493ac4e7833d8f3e25a4ca55cd12da2f92
2,3863750,1497317014,0x9586742b1392ca064afe8dc2c905117f62fa18d14dcd1b1d5447358e53990808,278843,0x21e37f4cd2db75e32560812dc4762b12d2a6dbd613d7d8f2b05c3ace0c5e80cc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x727c82493ac4e7833d8f3e25a4ca55cd12da2f92,474990000000000000000,BAT,BAT,18,77,201853,22458870304,51852,4139215,deprecated,12110949,474.99,received,0x727c82493ac4e7833d8f3e25a4ca55cd12da2f92
3,3906507,1498018689,0x15eaa6e689d711132922895caf36203a115ad5fa3b3a614d937061444dd2e426,7,0xa2ff540537e1949b4a82748e2c182aedcd7a3882950e73ebabf786bed89411fe,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x727c82493ac4e7833d8f3e25a4ca55cd12da2f92,40000000000000000000000,StatusNetwork,SNT,18,28,179000,50000000000,124445,3836307,deprecated,12068192,40000,received,0x727c82493ac4e7833d8f3e25a4ca55cd12da2f92
4,3930793,1498445646,0xfc36317034b936ab7170ed87c0ef500b79f1d99b652256e7558ec2127d4dd211,387756,0x9f42652e29d900ec2161edda29254c4de087cb51a9bd56cbbcebf7ab921775a0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x727c82493ac4e7833d8f3e25a4ca55cd12da2f92,1068736341220000000000,Golem,GNT,18,82,201849,51000000000,51848,3386153,deprecated,12043906,1068.73634122,received,0x727c82493ac4e7833d8f3e25a4ca55cd12da2f92
5,3968396,1499094419,0xeaa4824ddbf804dc8b075ee7e31c7cdf822cabff11d909a410ef47e06dfb66c6,16,0x3065dee5f5a4edd920026cb2d4c5419fc2f8d208346ed0c57679195e24244b94,0x727c82493ac4e7833d8f3e25a4ca55cd12da2f92,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x428c5108825ad6cd1f9f69550ca80c3b0b1abf5c,10000000000000000000000,StatusNetwork,SNT,18,75,180000,4000000000,103563,3681555,deprecated,12006303,10000,sent,0x727c82493ac4e7833d8f3e25a4ca55cd12da2f92
6,3971842,1499153228,0x8c013369f23f17700de4dcdf86ffa8415fe03cc09fa05424cb4ebfe696c1b940,19,0xe4700628dd11e12c5e23b20eb16f693d485a03da302c7cb22c96eaff2503e077,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x727c82493ac4e7833d8f3e25a4ca55cd12da2f92,0,EOS,EOS,18,49,200000,20000000000,158398,3391875,deprecated,12002857,0,received,0x727c82493ac4e7833d8f3e25a4ca55cd12da2f92
7,3971842,1499153228,0x8c013369f23f17700de4dcdf86ffa8415fe03cc09fa05424cb4ebfe696c1b940,19,0xe4700628dd11e12c5e23b20eb16f693d485a03da302c7cb22c96eaff2503e077,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x727c82493ac4e7833d8f3e25a4ca55cd12da2f92,0,EOS,EOS,18,49,200000,20000000000,158398,3391875,deprecated,12002857,0,received,0x727c82493ac4e7833d8f3e25a4ca55cd12da2f92
8,3971842,1499153228,0x8c013369f23f17700de4dcdf86ffa8415fe03cc09fa05424cb4ebfe696c1b940,19,0xe4700628dd11e12c5e23b20eb16f693d485a03da302c7cb22c96eaff2503e077,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x727c82493ac4e7833d8f3e25a4ca55cd12da2f92,0,EOS,EOS,18,49,200000,20000000000,158398,3391875,deprecated,12002857,0,received,0x727c82493ac4e7833d8f3e25a4ca55cd12da2f92
9,3972326,1499161694,0x23c539e025575fe8109622390f5cad7cc1744d2a4a8eb85cc3d4f10391e267a5,87262,0x224284d9435caa1410fb0a54150430e53e139c2f3eff1908dfdb95f9973ea958,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x727c82493ac4e7833d8f3e25a4ca55cd12da2f92,606890881460000000000,Golem,GNT,18,6,90000,50000000000,36784,263954,deprecated,12002373,606.89088146,received,0x727c82493ac4e7833d8f3e25a4ca55cd12da2f92
10,3972935,1499172741,0x417d60a76f84c2cd4005ee3655d195196a52b69b827c83838ade7a11e7232207,21,0x9ab349fcccdfccafd4165a911b80d69706c8626f8873e2c5caec1b5c814b530b,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x727c82493ac4e7833d8f3e25a4ca55cd12da2f92,153544563163229793020,EOS,EOS,18,16,400000,20000000000,88758,812609,deprecated,12001764,153.54456316322979302,received,0x727c82493ac4e7833d8f3e25a4ca55cd12da2f92
11,4058319,1500738620,0x2cd6256be32be22a8a5a0b5c55fbfe67c2c395f4507d20714f2752d4fab45743,22,0x4c9a1e7a2346c9601d83e290c93912d81c7dcf5b8d68beec57e74c22208c6cee,0x727c82493ac4e7833d8f3e25a4ca55cd12da2f92,0x960b236a07cf122663c4303350609a66a7b288c0,0x935838a3736eeb9ab02bc4be6092ae3a45658b9a,72243700000000000000,Aragon,ANT,18,61,132000,1000000000,106449,2783050,deprecated,11916380,72.2437,sent,0x727c82493ac4e7833d8f3e25a4ca55cd12da2f92
12,4060343,1500776018,0xe282adcd48747bb19ecd93f7b464228bf3ce483d08555a4f6bfced9b6c0a0886,23,0xebaf9e3aac4cdef6b69f31327b6d1b337e5b6f8f4fc3c8a2f9d2f479072c0434,0x727c82493ac4e7833d8f3e25a4ca55cd12da2f92,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x935838a3736eeb9ab02bc4be6092ae3a45658b9a,153544500000000000000,EOS,EOS,18,32,60000,1000000000,55907,727907,deprecated,11914356,153.5445,sent,0x727c82493ac4e7833d8f3e25a4ca55cd12da2f92
13,4069066,1500939155,0x2ca35dda27f75268cb24c3d8a32ae74ec55cd31aae29da66fe6f0189ca81847f,24,0xf9e64db00566661275b40f66017a217349a7a907a6dc763f7b69d33487b280d3,0x727c82493ac4e7833d8f3e25a4ca55cd12da2f92,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x935838a3736eeb9ab02bc4be6092ae3a45658b9a,1675627200000000000000,Golem,GNT,18,73,62218,1000000000,51784,3706264,deprecated,11905633,1675.6272,sent,0x727c82493ac4e7833d8f3e25a4ca55cd12da2f92
14,4072503,1501002477,0xb70aa09524873f4afc91f6dee1f8466d2377bcfd0eae943cf550316ebd79c081,2,0x2399f53540bf3bbe3566bce804d94bcd67bc183e2b59f0a3a9daaa0e6e7ed4dc,0x935838a3736eeb9ab02bc4be6092ae3a45658b9a,0x960b236a07cf122663c4303350609a66a7b288c0,0x727c82493ac4e7833d8f3e25a4ca55cd12da2f92,72243700000000000000,Aragon,ANT,18,61,120000,24200000001,94190,6545330,deprecated,11902196,72.2437,received,0x727c82493ac4e7833d8f3e25a4ca55cd12da2f92
15,4072503,1501002477,0x2266746ffc3b51699ebf7e2e8149ce2f16a20dbdecd5fd92b1c84a0e84dd0537,3,0x2399f53540bf3bbe3566bce804d94bcd67bc183e2b59f0a3a9daaa0e6e7ed4dc,0x935838a3736eeb9ab02bc4be6092ae3a45658b9a,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x727c82493ac4e7833d8f3e25a4ca55cd12da2f92,153544500000000000000,EOS,EOS,18,62,120000,24200000001,25907,6571237,deprecated,11902196,153.5445,received,0x727c82493ac4e7833d8f3e25a4ca55cd12da2f92
16,4219455,1504086455,0xd84d23933cc67229bb05aeae429dd7390883c2d83d70608350b467c83b3cd0c6,26,0x18c3dc70ecce24c5e9f852396864ce388b63f6284789ccfe2325942e4c0da749,0x727c82493ac4e7833d8f3e25a4ca55cd12da2f92,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x2adbbcbb6ecc45f36e7a64fdaaac78e23f57e19f,10000000000000000000000,StatusNetwork,SNT,18,110,180000,1000000000,103563,3634334,deprecated,11755244,10000,sent,0x727c82493ac4e7833d8f3e25a4ca55cd12da2f92
17,4285517,1505689809,0xf28be72d791c172e3348c0018fff6580842c433aeea2c699137b6f66a6500551,2153,0x8c18125684d18c7ab6ed5612caf8a9af404b08885db11b759346ab444a71a5a4,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x727c82493ac4e7833d8f3e25a4ca55cd12da2f92,235725090379384596,OMG Network,OMG,18,21,3020000,4000000000,2915557,4261819,deprecated,11689182,0.235725090379384596,received,0x727c82493ac4e7833d8f3e25a4ca55cd12da2f92
18,4302051,1506093989,0xa234542b818aaa7b206d7800e592d7abf7b16192962a91060715243a4913e5b1,34765,0x0b72f30ccb2af942567f73152ebafddff1bb52cd226665a7730240e5d181745b,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x727c82493ac4e7833d8f3e25a4ca55cd12da2f92,100000000000,Cryptonex,CNX,8,57,90000,2000000000,52687,6639768,deprecated,11672648,1E-7,received,0x727c82493ac4e7833d8f3e25a4ca55cd12da2f92
19,4329376,1506916050,0x06b91e91e410f1b49d14b9512269ef23daf883fc0535b24bd6bc38acd65e815a,1840139,0xbb4b03a449d54dcb06de8353b214a0d45080195bbf272126f68abe5f0ff644a0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x727c82493ac4e7833d8f3e25a4ca55cd12da2f92,93378815950000000000,OMG Network,OMG,18,3,187223,31000000000,37222,138366,deprecated,11645323,93.37881595,received,0x727c82493ac4e7833d8f3e25a4ca55cd12da2f92
20,4376331,1508233206,0x5e7f4c5846904283a8412b14b9fcfbff997701c4b75a8234b2cf73090b8746db,51,0xd6ac47558c43fca7bc7ea763d35a2b58a11ce4b94e978e1d8f9e17cd71124517,0x2f303a7fde250a7ba05ddd68936adc48004cb02a,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x727c82493ac4e7833d8f3e25a4ca55cd12da2f92,4000000000000000000000,BLOCKMASON CREDIT PROTOCOL TOKEN,BCPT,18,12,52622,20000000000,52622,383963,deprecated,11598368,4000,received,0x727c82493ac4e7833d8f3e25a4ca55cd12da2f92
21,4446246,1509204614,0x53a567b11762493a17de1feee89b1f574c758cb7fbe86a42b7fc2e328f0d9bd7,27,0x5f95c1a750c4e28463bdf490443a69b3f5c38573c6e81fc7c767c793a4c347e4,0x727c82493ac4e7833d8f3e25a4ca55cd12da2f92,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc49a013e272dff214a6234fefc3fab8bce104359,20000000000000000000000,StatusNetwork,SNT,18,43,180000,5000000000,103563,1348538,deprecated,11528453,20000,sent,0x727c82493ac4e7833d8f3e25a4ca55cd12da2f92
22,4548117,1510620793,0x345097df7152c157c76e74e1eeae19fe9bb5123081a8f4c434b62162a852edf2,29,0xc721686ca812e4339a3792b25096d69cb68fd1e721076ae9db0bf86cddfb3b19,0x727c82493ac4e7833d8f3e25a4ca55cd12da2f92,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,4000000000000000000000,BLOCKMASON CREDIT PROTOCOL TOKEN,BCPT,18,79,250000,4000000000,38056,3559805,deprecated,11426582,4000,sent,0x727c82493ac4e7833d8f3e25a4ca55cd12da2f92
