,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,6908994,1545135931,0x47e5f169a098c564c2144e73b1cee5f305963174ed0ccf215356c995298eedfe,41,0xb46beafc871ba3a57e94c27f4dee8ec67bf297ab568f8ccc1fb0198a228fac8f,0xdde3f3574332c5e9b6c195ec455a393335469858,0xb9ef770b6a5e12e45983c5d80545258aa38f3b78,0x942b426b39f201965fafe3b3b60707cfbd237fa2,10000000000000,0chain,ZCN,10,54,52267,20000000000,52267,2252453,deprecated,9064552,0.00001,received,0x942b426b39f201965fafe3b3b60707cfbd237fa2
1,6909091,1545137493,0x9d455ce4a865c47c7fc52602ea7152a13ec1a5c3356163fa23a07ed11765084e,15,0x1e64dece42a303ddf465272f56b3db2c489ea575a532f0f61b79a0d2af59fb0f,0x795a3f662592c60b1b18fd385f072bdb9d303356,0xb9ef770b6a5e12e45983c5d80545258aa38f3b78,0x942b426b39f201965fafe3b3b60707cfbd237fa2,4500000000000000,0chain,ZCN,10,58,37331,20000000000,37331,2267280,deprecated,9064455,0.0045,received,0x942b426b39f201965fafe3b3b60707cfbd237fa2
2,6909103,1545137696,0xd6ac970672a0df8ec1d945b82d0042575c302e1836297b89e9f8ff0162182838,16,0x89c09a62c9f7117371540dfe9986f33d04890a52f6709f8b0f8eb27fe6b8769d,0x795a3f662592c60b1b18fd385f072bdb9d303356,0xb9ef770b6a5e12e45983c5d80545258aa38f3b78,0x942b426b39f201965fafe3b3b60707cfbd237fa2,5217611254739209,0chain,ZCN,10,42,37395,20000000000,22395,1505440,deprecated,9064443,0.005217611254739209,received,0x942b426b39f201965fafe3b3b60707cfbd237fa2
3,6909119,1545137952,0x914eaedf495dcfb5ddf2499f19f83a8ad461085842fff59a1e1386ee6202f0cc,0,0xb4a9f4fa0942e7824cdd24cb19ba692568e26c41f432bc54094984c10ecf8ad0,0x942b426b39f201965fafe3b3b60707cfbd237fa2,0xb9ef770b6a5e12e45983c5d80545258aa38f3b78,0x419b89625af6f45364662b42d2fe0f53ff91ee90,10000000000000,0chain,ZCN,10,17,52267,41000000000,52267,1596323,deprecated,9064427,0.00001,sent,0x942b426b39f201965fafe3b3b60707cfbd237fa2
4,6909126,1545138081,0x4b2d7f25592f410c110b9ad210e2e258ee77c9beb6ed61aaf92f39e99876ac8a,0,0x0449c898516c1ccb647345f4c1ec695b2bbfb35f7c777b7a30691acfaab108b7,0xa68d34f70a3b424f5b4c38cabe001ed69bbde824,0xb9ef770b6a5e12e45983c5d80545258aa38f3b78,0x942b426b39f201965fafe3b3b60707cfbd237fa2,2000000000000000,0chain,ZCN,10,98,37267,20000000000,22267,2610864,deprecated,9064420,0.002,received,0x942b426b39f201965fafe3b3b60707cfbd237fa2
5,6909138,1545138290,0x41e82fa5426122308404f61b8d05aaea84529808fe71d994cf0bf7d3b48aa4a5,1,0x7e5d1baed88409ff0936390964cbeb2514712b5fd8eae9dff4a76daafa6acbc8,0x979b68bc259ceb438e35c9bb54f5b110778440bc,0xb9ef770b6a5e12e45983c5d80545258aa38f3b78,0x942b426b39f201965fafe3b3b60707cfbd237fa2,8000000000000000,0chain,ZCN,10,43,37267,20000000000,22267,1506581,deprecated,9064408,0.008,received,0x942b426b39f201965fafe3b3b60707cfbd237fa2
6,6909152,1545138555,0xca0de9b8bfc77d70c777a613f5a37a3667f89e7e710d275a77e93984ed1d400e,1,0xd03601d089b01e27dad3cff722a099e7ee74b7ed00829d7dce9a0a7f06e9c748,0x942b426b39f201965fafe3b3b60707cfbd237fa2,0xb9ef770b6a5e12e45983c5d80545258aa38f3b78,0x419b89625af6f45364662b42d2fe0f53ff91ee90,19717611254739209,0chain,ZCN,10,26,37395,41000000000,22395,943947,deprecated,9064394,0.019717611254739209,sent,0x942b426b39f201965fafe3b3b60707cfbd237fa2
7,6909178,1545138847,0x7285e1c11613815cd6feda7d67ed02ce4b159bdf85c900b106c569ed3c213fc3,7,0x87fca4418ffc250fbc52a64ceea43f9e767db44d870ac384986af0b05fdc5e56,0x8976db20c61c42a85aaeb519af88f858835352f1,0xb9ef770b6a5e12e45983c5d80545258aa38f3b78,0x942b426b39f201965fafe3b3b60707cfbd237fa2,272390000000000,0chain,ZCN,10,34,52267,27000000000,52267,941848,deprecated,9064368,0.00027239,received,0x942b426b39f201965fafe3b3b60707cfbd237fa2
8,6920255,1545302178,0x8e4ff8ea8a98adc50ea30a2373c2ac059700afe69b0cab4f07b45d3e269e771f,2,0xcb1a7b10971cd00ed93fa9e6a6f66f565778ba39805968fac4992a94d5d5f807,0x942b426b39f201965fafe3b3b60707cfbd237fa2,0xb9ef770b6a5e12e45983c5d80545258aa38f3b78,0x419b89625af6f45364662b42d2fe0f53ff91ee90,272390000000000,0chain,ZCN,10,16,37267,41000000000,22267,522334,deprecated,9053291,0.00027239,sent,0x942b426b39f201965fafe3b3b60707cfbd237fa2
9,15569878,1663618655,0xeada13cc66a14a7305a494836f0a1fea3d8dbc877f5f7a050ad06a1752bdb390,10,0xacd33e87014023c30c3e87d6c53c71b5bafb8fc89fb01111214ffb373ef750e0,0x8f63610326cea078042c474434c4305bdc43e6bf,0x7495e5cc8f27e0bd5bd4cb86d17f0d841ca58ee4,0x942b426b39f201965fafe3b3b60707cfbd237fa2,10000000000000000,Arnoya classic,ARNC,18,109,8943480,12678465037,8943480,17519732,deprecated,403668,0.01,received,0x942b426b39f201965fafe3b3b60707cfbd237fa2
