,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3861513,1497280801,0x6f4893daeade87f4b478a1b60740caf136b264ac8fa5eb81aac074e84409258e,0,0x57d456086c5a00f053e0c71c03a1279d28397bff89e48b04513541404f104a1e,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,149000000000000000000,Bancor,BNT,18,63,99000,50000000000,91967,4610532,deprecated,12113557,149,received,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
1,3879793,1497579089,0xcf801fa4fb06356c1093c2145f91d67d320479ddbecf43c45c1b13ee1ebebed8,2,0x4ce36d39c5a0f6894611adc97aadc848ffeb49edbe9732ab74ae236bff8324e1,0x0000000000000000000000000000000000000000,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,1021793800000000000000,SONM,SNM,18,5,72284,99999997952,59814,227669,deprecated,12095277,1021.7938,received,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
2,3945155,1498695378,0xaf43ef458f05f31352754e69198b03c65c71c7349e5009c0183e3f8b206c09f2,1532,0xebf0bceb28b54c347ffa8ef39d64d5c72a470e527380ec571b7ac02f989e6d12,0x2840c1162114780f3b617b030621022571c2bcb0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,19800000000000000000000,StatusNetwork,SNT,18,75,110000,6000000000,82879,3529888,deprecated,12029915,19800,received,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
3,3966920,1499069007,0xd57bc7dfc2084c69b280973ae170790af3549faa95408921855eb2bd7c0cd1aa,5,0x185278e50cf9200f71299d524a54fe5c74ec95c3b6b26c160b10258d03a0868e,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x1de9b5b075f81be5473ea3d800ae1280808567d9,19800000000000000000000,StatusNetwork,SNT,18,43,180000,4000000000,103499,1656581,deprecated,12008150,19800,sent,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
4,3986874,1499411991,0x0c704dc0285022a59eee18d76fea5b9b977ccf60fdaf97365cb4a4fbb4a8c28c,7,0x95d30f3e798bfd9eda9c9a5d31f9113d1daf9bcad206b83e4228c9e3c3b65427,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,87032106182523136738,EOS,EOS,18,50,200000,21000000000,81253,2977755,deprecated,11988196,87.032106182523136738,received,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
5,4002799,1499685439,0x9265174d7457176bb875785f0c93d226f28deda6626c3860ad2fc26a88e915b9,8,0xc7394b6a688698596322def8598e4cec156e3335d4d524fe29301d684906b807,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x8f6a4766a6291dffe43d767d25705d96194f1602,87032100000000000000,EOS,EOS,18,71,60000,4000000000,55907,5289400,deprecated,11972271,87.0321,sent,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
6,4134872,1502253523,0xb2188580a9afd3c51779bc86ce3af498c07011bb63ae7013a119c4d8ba39adc5,10,0x4499ebde46196ff418b42349b448575ad5b1a158624266b64aab9abac0ebf312,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1332e66bb8395043d77495b92f5e0bad176a96ca,149000000000000000000,Bancor,BNT,18,195,60000,1000000000,37408,4195912,deprecated,11840198,149,sent,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
7,4160186,1502785906,0xdcf7eee58ab0ca31e633491e45e44a6b459df38e63453a417a87bf74bf04ed22,7034,0x7b299bb605d6311dde43bc96bebc96aa4dcc39506af9e084e8163c94f4c39411,0xdc262671beb2b9a5f61efde29389709a246bbea0,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,1006970000000,ICO,¢,10,94,90000,21000000000,52292,3938567,deprecated,11814884,0.00000100697,received,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
8,4167971,1502948455,0xe76adbb7fca3ada178e64773c211a3384b2c463d0ff52beaa4416bbb06ef6e20,11,0x32eb56993801b74a90ba56fb9c17ea126ffcbf72280ea3ce54734ba58624bb24,0xca3db593ddce2d81c67fdb59177248870c15277a,0xe41d2489571d322189246dafa5ebde1f4699f498,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,5904000000000000000000,ZRX,ZRX,18,85,60000,24157657074,52170,3020791,deprecated,11807099,5904,received,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
9,4172068,1503034180,0xdaaa36d25ab409239723ff371fe90ec113b95d07e1c19846c60c49bf221fe58a,11,0x225e85901183477b8fe810f59b08d8157bfd8428600c4ed7a141034d3e279fc6,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,0xe41d2489571d322189246dafa5ebde1f4699f498,0x6944763104792744b2d5d2cbf86805b2dfd76c3f,5904000000000000000000,ZRX,ZRX,18,44,60000,1000000000,37170,1255394,deprecated,11803002,5904,sent,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2
