,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3824366,1496668557,0x1aa5c3056450b6d29915adc2721034788ea15677d604e1bfb7caf08929b72e0e,8,0xa76effe92eab304a8e24adbd44e0fbf1e0eb5ccd8d8cd670785ca43c75f9c432,0xbb93222c54f72ae99b2539a44093f2ed62533ebe,0x82665764ea0b58157e1e5e9bab32f68c76ec0cdf,0x2be8055d8a3fc3191f39f21d6a3979aaf9ee8075,1,VOISE,VSM,0,7,102597,22000000000,102596,553033,deprecated,12149788,1E-18,received,0x2be8055d8a3fc3191f39f21d6a3979aaf9ee8075
1,3861227,1497276380,0x12f3ed54b39fbc9f1d4fc605f17b05ff10f25a395241f6b44ac0a1c738df6610,9,0xbce1774630916a29d0279ef6259ab915b97da23199c4946550cb2c57d4fe32f5,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x2be8055d8a3fc3191f39f21d6a3979aaf9ee8075,2500000000000000000000,Bancor,BNT,18,48,165000,50000000000,91967,4456166,deprecated,12112927,2500,received,0x2be8055d8a3fc3191f39f21d6a3979aaf9ee8075
2,3875068,1497502146,0xed7a6dbbfde9ff98de40ba3f0ba9e4a7dbc503eaa5684a5e64d0567e997bac65,2212,0xd78e069653c1714bfb8beb1f2e0dec04771be091736021229b4c4dc7d466d294,0xbbb1efdeb37cd33b899e6efbc1135722de89264f,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,0x2be8055d8a3fc3191f39f21d6a3979aaf9ee8075,1000000000000000000,NEVERDIE,NDC,18,25,77221,4000000000,51481,1253544,deprecated,12099086,1,received,0x2be8055d8a3fc3191f39f21d6a3979aaf9ee8075
3,3913158,1498136608,0x50153d1e7f0086207cd4d0dee56deb63301bb24b85d1350c581127cccde7e3d9,15,0x5a95a81b593df44052e2c12c2504da2b833df0d13c042c5ae802473d99073fca,0x0000000000000000000000000000000000000000,0x701c244b988a513c945973defa05de933b23fe1d,0x2be8055d8a3fc3191f39f21d6a3979aaf9ee8075,4786800000000000000000,OpenANX,OAX,18,11,101130,79510446080,82030,659005,deprecated,12060996,4786.8,received,0x2be8055d8a3fc3191f39f21d6a3979aaf9ee8075
4,3913366,1498140507,0x17cc5ca85f79c2396f574d1fa2b97e7fde3d79b68c6585824a6f3c9a36455b4b,17,0x4da468754330a4c9a470cbb7d5b1aa64a085d9a4e4ce79afee7fb15718a8aab8,0x2be8055d8a3fc3191f39f21d6a3979aaf9ee8075,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x7b97226b3f1088b45a491e1b554862994aec3e61,10000000000000000000,Bancor,BNT,18,45,60000,34949251072,52344,2060169,deprecated,12060788,10,sent,0x2be8055d8a3fc3191f39f21d6a3979aaf9ee8075
5,3926069,1498363365,0x442fee82c246f90adae2c8a07394ebfa0be99a496fe095278917af512acc2fe0,20,0x857a5141bc4675c2b28166df528c572204b16c6c944275d21d84b3f81ee5ebb0,0x2be8055d8a3fc3191f39f21d6a3979aaf9ee8075,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,1000000000000000000,Bancor,BNT,18,44,108504,22000000000,108503,1207754,deprecated,12048085,1,sent,0x2be8055d8a3fc3191f39f21d6a3979aaf9ee8075
6,3926069,1498363365,0x442fee82c246f90adae2c8a07394ebfa0be99a496fe095278917af512acc2fe0,20,0x857a5141bc4675c2b28166df528c572204b16c6c944275d21d84b3f81ee5ebb0,0xca83bd8c4c7b1c0409b25fbd7e70b1ef57629ff4,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0x2be8055d8a3fc3191f39f21d6a3979aaf9ee8075,10835767855759804,Ether Token,ETH,18,44,108504,22000000000,108503,1207754,deprecated,12048085,0.010835767855759804,received,0x2be8055d8a3fc3191f39f21d6a3979aaf9ee8075
7,3926097,1498363761,0xd21bf5ce35b91faef3a1ef91d41493ff282465db92a80464034efd59f8834c5c,21,0x27163fe04a9be27f2976a3d0a047085fb2ca0070b886ab05909af86a50ebdd14,0x2be8055d8a3fc3191f39f21d6a3979aaf9ee8075,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,10835767855759804,Ether Token,ETH,18,6,43543,22000000000,28543,554198,deprecated,12048057,0.010835767855759804,sent,0x2be8055d8a3fc3191f39f21d6a3979aaf9ee8075
8,3926698,1498373613,0xf3cbdf7689335a3d59f758136a7ad6c3fd36a494be6f4ea9e663bd8b3a6bf2fa,44803,0x16cd9a49f40a9547f3ffc1571b264c3464e8bbdd1497d85c5a3f0b41a6c0160f,0x5e575279bf9f4acf0a130c186861454247394c06,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x2be8055d8a3fc3191f39f21d6a3979aaf9ee8075,9000000000000000000,Bancor,BNT,18,87,150000,20000000000,37344,4250925,deprecated,12047456,9,received,0x2be8055d8a3fc3191f39f21d6a3979aaf9ee8075
9,3945140,1498695190,0x6ece11d04c55299ebd0d6801517e9e68e259dfdc54633bc1aea71f34670e17bc,1453,0xae58574cc9d69fd42a4241f29fa936b2a8d498a4341a9d2a403122176eb7024e,0x2840c1162114780f3b617b030621022571c2bcb0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x2be8055d8a3fc3191f39f21d6a3979aaf9ee8075,891000000000000000000000,StatusNetwork,SNT,18,65,110000,6000000000,82879,3785467,deprecated,12029014,891000,received,0x2be8055d8a3fc3191f39f21d6a3979aaf9ee8075
10,3972260,1499160256,0x95994961c94236f6639b9165f7eb67ceb70a1110c3f47ef8195a15b5f7b625cf,28,0x438204b7c93f74a36d31efc4dba57e870fffea018a8e8f1ad891f5ea0d99d5cf,0x2be8055d8a3fc3191f39f21d6a3979aaf9ee8075,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,1000000000000000000000,Bancor,BNT,18,18,109496,22000000000,109495,849910,deprecated,12001894,1000,sent,0x2be8055d8a3fc3191f39f21d6a3979aaf9ee8075
