,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,10829803,1599684634,0x6582df0fb822f5500df85b48f0cd34d9490f20225cf0b474059d99b152a0441c,103,0x47365eb10e01b780bfb495e38e00f638ad5572c08a5ee911182a854dffa8cf05,0x8842d4cc8fc23e26f326e71281417665b76aabe0,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x92cbe102eb318bdbb2781f7caee764f71630ef59,30428904754012526,yearn.finance,YFI,18,85,66684,97000000000,36296,5854795,deprecated,5143910,0.030428904754012526,received,0x92cbe102eb318bdbb2781f7caee764f71630ef59
1,10837173,1599782508,0x70eb5dccccdc08e822589fc2da55f41e663c2ef66d3a6b6db8703703c87bb9f1,5150489,0xae21a9d2cfdb9800ceef6e143b4d3ecc4cee24a06401b894aaf0ec8b82c97a1d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x92cbe102eb318bdbb2781f7caee764f71630ef59,10570000000000000,yearn.finance,YFI,18,35,207128,152000000000,36284,2788998,deprecated,5136540,0.01057,received,0x92cbe102eb318bdbb2781f7caee764f71630ef59
2,10838616,1599801555,0xf0dfd0a08254dd2fd26418b5ed737086ee330a576ab4328c9b8aa9c0d88fdfaf,5152590,0xbb079fe7a230ab9e920efd919c9576673c68317b17500f8bb2c4d28bf68ce440,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x92cbe102eb318bdbb2781f7caee764f71630ef59,100000000000000000,yearn.finance,YFI,18,64,207128,207000000000,36284,1528071,deprecated,5135097,0.1,received,0x92cbe102eb318bdbb2781f7caee764f71630ef59
3,10838916,1599805396,0x213c7a691b230b061f0b8ca0295e9932fa94d3be866836a2fd194f52d9cc0ec6,3,0xd34b15683b23cc647c2d73c6cd3042603246693c7090aa4c9347d4bcd96f4b38,0xdb9e691ed4d3f2a230d7c09db3dd33ffb4987832,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x92cbe102eb318bdbb2781f7caee764f71630ef59,50000000000000000,yearn.finance,YFI,18,65,36272,206000000000,21272,3324420,deprecated,5134797,0.05,received,0x92cbe102eb318bdbb2781f7caee764f71630ef59
4,10841437,1599838760,0x0f40bcbb6e3985596bc56de1235968e9da22beecd0f02242c6217532591e2998,5156528,0x60619742553a13fb2997638a58d29553ea1cde91a423d54702711a74e0f5c8fb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x92cbe102eb318bdbb2781f7caee764f71630ef59,199050000000000000,YFII.finance,YFII,18,154,207128,154000000000,51140,8814869,deprecated,5132276,0.19905,received,0x92cbe102eb318bdbb2781f7caee764f71630ef59
5,10842939,1599858257,0xbff7f249971fce96709d317b0cf2ceb323c3de3bef60ecdcb352267328dcbbae,5158568,0xa31881851127fa2d0cf595f523df371d39645bb8b642eaa232c8245a3dcba570,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x92cbe102eb318bdbb2781f7caee764f71630ef59,9890000000000000,yearn.finance,YFI,18,18,207128,102000000000,36284,1594784,deprecated,5130774,0.00989,received,0x92cbe102eb318bdbb2781f7caee764f71630ef59
6,10843039,1599859747,0x77c34e7cc829a3e40005d88eed7e100470f4ca33ccf80a4d1bbc590ca120e245,5158689,0x192bcf40ac86ee5f5f6da1202668708329000d834bac74536f451e411df18124,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x92cbe102eb318bdbb2781f7caee764f71630ef59,10226100000000000,yearn.finance,YFI,18,15,207128,102000000000,36284,882305,deprecated,5130674,0.0102261,received,0x92cbe102eb318bdbb2781f7caee764f71630ef59
7,10844588,1599880099,0x6fc248119fc1007cfb1c4bb64c903759524a453fd302b82dad5ba0e1bf665119,5160437,0x1a862f11a2608a51baae9363214f311f241941eebae6cebd1b6876d812328dc9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x92cbe102eb318bdbb2781f7caee764f71630ef59,162740000000000000,YFII.finance,YFII,18,20,207128,111000000000,36140,754604,deprecated,5129125,0.16274,received,0x92cbe102eb318bdbb2781f7caee764f71630ef59
8,10845853,1599896747,0x5d237ed8b2a3267b7d70fdeea10e5bfaaecff6e0699c28d24babe6179e413a67,5161672,0x7a26fa9e6a69a437f5d21bb3d64aa8a6d507677eddcbb6f601662890ac55d89e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x92cbe102eb318bdbb2781f7caee764f71630ef59,49240000000000000,YFII.finance,YFII,18,8,207128,108000000000,36128,463304,deprecated,5127860,0.04924,received,0x92cbe102eb318bdbb2781f7caee764f71630ef59
9,10845924,1599897755,0x1dc0865f35d44c430c9043fcf5766d4563e6b9d9c9b0f6544d8969241f99e6a2,5161759,0x4e85583035ec460120d7dcc32079b816471a067a9075959b05c5919882a75427,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x92cbe102eb318bdbb2781f7caee764f71630ef59,199240000000000000,YFII.finance,YFII,18,41,207128,108000000000,36140,1695864,deprecated,5127789,0.19924,received,0x92cbe102eb318bdbb2781f7caee764f71630ef59
