,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4933039,1516338929,0x7a33f0142cf4058f5e53279c9f46b896a5b83aab3f157a86acd1f11fd9c5cd9f,118,0xb81431810a1a3c216a3f1df07a6a17e9140051916c6de4b98c5e225076407d06,0x4aa7c43dda5e6a76a03e4f1c60da73b4c59e14bf,0xc7579bb99af590ec71c316e1ac4436c535039594,0xb9b848702a47ae78a70d18c45e552ab1637b5908,828000000000000000000,Titanium BAR Token,BAR,18,56,4062461,15000000000,4062429,6034195,deprecated,11042653,828,received,0xb9b848702a47ae78a70d18c45e552ab1637b5908
1,4940947,1516457503,0xabe89c8df21b5738ba3807387fba8ae4882f67f63251ee3260a51e311325f61f,44431,0xf84a4b8adfd9128900f1a0dda407243d0f8062168fe0b5897de3df4f1e7e7f5d,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xc7579bb99af590ec71c316e1ac4436c535039594,0xb9b848702a47ae78a70d18c45e552ab1637b5908,357110800880893310924,Titanium BAR Token,BAR,18,167,260000,23000000000,76955,5836153,deprecated,11034745,357.110800880893310924,received,0xb9b848702a47ae78a70d18c45e552ab1637b5908
2,4978166,1517002690,0x59e68aacbfb146617ad7632ecd4bf75e74e034d5061cb974568dc586058cfeea,0,0x779623e06e595baa0951d85048c1763bbe659d7d071a717766b98af474ad3851,0x667c881086ab736e35974f247c9f22294a9c3d54,0xc7579bb99af590ec71c316e1ac4436c535039594,0xb9b848702a47ae78a70d18c45e552ab1637b5908,828000000000000000000,Titanium BAR Token,BAR,18,215,36670,40000000000,21670,5687125,deprecated,10997526,828,received,0xb9b848702a47ae78a70d18c45e552ab1637b5908
3,5098231,1518749495,0x0882bb5f039255a4811ccf163f84cce95ec587959a311834e35571ea26c05465,0,0x79e60ad245172317a83a84241079218dfc68c88d5fb3c4657de83321472472c0,0xea8271fe1a6aa6f23633e23c46a68833b599c95b,0xc7579bb99af590ec71c316e1ac4436c535039594,0xb9b848702a47ae78a70d18c45e552ab1637b5908,1656000000000000000000,Titanium BAR Token,BAR,18,3,36670,41000000000,21670,210836,deprecated,10877461,1656,received,0xb9b848702a47ae78a70d18c45e552ab1637b5908
4,5105215,1518850401,0xb51cd8599e644b864cf53794f9d2f80f029063637d357eb54f2e5153c3235bb5,0,0x996aa1dd75e0b9da0d4a13bfed6049cf96d433be880cf3791e8e45f1465628a8,0x257e8c5cd4523b5eb7c451fa25d7eb3b6baf0e6f,0xc7579bb99af590ec71c316e1ac4436c535039594,0xb9b848702a47ae78a70d18c45e552ab1637b5908,900000000000000000000,Titanium BAR Token,BAR,18,32,36670,41000000000,21670,966906,deprecated,10870477,900,received,0xb9b848702a47ae78a70d18c45e552ab1637b5908
5,5129217,1519201834,0xd465fa4b2fb444a43cda25803138853cc5395980e7c13f5949c5727bb6c2e490,9,0x445a76c75228f8742f884ec24e0b8be3d0cf321b62bd567187418b05dfe4675f,0xb9b848702a47ae78a70d18c45e552ab1637b5908,0xc7579bb99af590ec71c316e1ac4436c535039594,0xc88e202dddf86961547c2c0a6a29292bfec315b6,100000000000000000000,Titanium BAR Token,BAR,18,43,51670,60000000000,51670,2418676,deprecated,10846475,100,sent,0xb9b848702a47ae78a70d18c45e552ab1637b5908
6,5129361,1519204110,0xa4f77c1eefd32b5998963167366bed548e656cca02f8fae6514ef4afa51e2a66,3,0x4ca0352a7269a105f9f3c812f5dccda93235645765f5c76a31b43f52d6bb3a66,0x257e8c5cd4523b5eb7c451fa25d7eb3b6baf0e6f,0xc7579bb99af590ec71c316e1ac4436c535039594,0xb9b848702a47ae78a70d18c45e552ab1637b5908,828000000000000000000,Titanium BAR Token,BAR,18,13,36670,60000000000,21670,412362,deprecated,10846331,828,received,0xb9b848702a47ae78a70d18c45e552ab1637b5908
7,5133944,1519270732,0x75fb28f20ade43f2738df4e4ffcc70f7ea7c332623275d1de632f37815144ae5,11,0x7754ce539c864d3023dd8a73da4449598851bf593d44208190b6f3c7b3f1eb89,0xb9b848702a47ae78a70d18c45e552ab1637b5908,0xc7579bb99af590ec71c316e1ac4436c535039594,0xc88e202dddf86961547c2c0a6a29292bfec315b6,500000000000000000000,Titanium BAR Token,BAR,18,18,51670,60000000000,51670,706922,deprecated,10841748,500,sent,0xb9b848702a47ae78a70d18c45e552ab1637b5908
8,5135750,1519297548,0xa8b5894f2837a1b3d60b50b20f2230e111dafa03c44401da7bd1fb72f77e6043,5055,0x7b79fa710ffc4b3ce516ee3117f8c0d64848c9e79e7c38b54e4c780d4558bb8c,0x59a5208b32e627891c389ebafc644145224006e8,0xc7579bb99af590ec71c316e1ac4436c535039594,0xb9b848702a47ae78a70d18c45e552ab1637b5908,2458030000000000000000,Titanium BAR Token,BAR,18,113,36670,3000000001,36670,7607422,deprecated,10839942,2458.03,received,0xb9b848702a47ae78a70d18c45e552ab1637b5908
9,5205866,1520327513,0x15524011faf77051214c3aa2e2e32d8ad32134580af2f1bcaa40ba8ceed9f9c7,105,0x1a21dbffc1d6df27aaec006f169a2aebc8c99fdd85babb394b4bce735d855c8b,0x8693e7c4c883f7fe68417d8e0ac49e66efefbf07,0xee8bd1502c3e9f6c543781467c01592ac51cfbb8,0xb9b848702a47ae78a70d18c45e552ab1637b5908,5297110801000000000000,Titanium BAR,TBAR,18,14,7200026,4000000000,6456597,7043400,deprecated,10769826,5297.110801,received,0xb9b848702a47ae78a70d18c45e552ab1637b5908
10,5238640,1520807324,0x417f4b7f091afce02272a7f3062f7e416fe108dd80d9e80c7dfdf7d3288bfcc5,12,0xd4b8b63b0bd2f1ffb81c9de6400c24b929ada59756e79e5a0d4850ab3ba34820,0xb9b848702a47ae78a70d18c45e552ab1637b5908,0xc7579bb99af590ec71c316e1ac4436c535039594,0x53454e848ab1c236b28a081700edd5795f2b0966,7255140800880893310924,Titanium BAR Token,BAR,18,100,51798,41000000000,36798,2950021,deprecated,10737052,7255.140800880893310924,sent,0xb9b848702a47ae78a70d18c45e552ab1637b5908
