,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3844665,1497004433,0x0d25ccecbdd033986ae8e5020a2e538d0f915798cee3ae02e9024407a9f8a5d9,229,0x2c8c857e350aadeeb7f3b3c53b114c3a1707783ea0fe3784625b1009b0036c65,0x0000000000000000000000000000000000000000,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x6e43d8db8e07d36751700c4bbcd056b1233aec21,1083709007336692300892,Cofoundit,CFI,18,13,2412076,20229599175,2010063,2840703,deprecated,12129996,1083.709007336692300892,received,0x6e43d8db8e07d36751700c4bbcd056b1233aec21
1,3864003,1497321316,0xd7cd559fa1cbd20bdee66f56aacfefbf81844736d81c2deb9725d26649e60be8,4,0x7cbba9cf6ca37c8b3dd46ec8000ddd866b28f8873cfb36973166f239f80a0fc1,0x450b4c46b504dee8caae1ab42b1430176dc59133,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x6e43d8db8e07d36751700c4bbcd056b1233aec21,206185906099999997952,Golem,GNT,18,45,150000,21000000000,51784,2146625,deprecated,12110658,206.185906099999997952,received,0x6e43d8db8e07d36751700c4bbcd056b1233aec21
2,3899789,1497902838,0x4ec327985f63ce2d6346adea7058a679b7b0372b62025ba8c6219603c06affd2,2,0xdbc0b1c491664a68d196e8361d72a6971286a068e6f91b746071e77d8ba6bd89,0x6e43d8db8e07d36751700c4bbcd056b1233aec21,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x000f8be23229f50921c462caed8de1008e9b1871,1000000000000000000,Cofoundit,CFI,18,55,52597,21000000000,52596,2716892,deprecated,12074872,1,sent,0x6e43d8db8e07d36751700c4bbcd056b1233aec21
3,3899806,1497903009,0xfbb987e4a2f609f8fd662f6e6f44cbeae36c8217121485823fa6b5babfdd9ecb,3,0x993c99b39a200249f90d13b9ceff7c0b326f215f882dfc67819cc043a4553310,0x6e43d8db8e07d36751700c4bbcd056b1233aec21,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x000f8be23229f50921c462caed8de1008e9b1871,10000000000000000000,Cofoundit,CFI,18,20,37597,21000000000,37596,626270,deprecated,12074855,10,sent,0x6e43d8db8e07d36751700c4bbcd056b1233aec21
4,3925645,1498355734,0x733072e5a19540b9f8067d3b06c5489dca861305bef9da4798224ea87cfdbebf,380232,0x4b2d2506d7b69256dab3d7ff654e733027fa4f1e13dfc661e29841c2f15a5bcf,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x6e43d8db8e07d36751700c4bbcd056b1233aec21,10990000000000000000,Cofoundit,CFI,18,7,187725,51000000000,37724,210835,deprecated,12049016,10.99,received,0x6e43d8db8e07d36751700c4bbcd056b1233aec21
5,3925673,1498356358,0x3bb0648e666fb0f284a0d0eef020c1fb94dfc25dd62947a39219e1a78b0fed40,380277,0x5946ae3957bcf326e07d36b41d362077b7e5a47017ef1d2072264a64f72f1d79,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x6e43d8db8e07d36751700c4bbcd056b1233aec21,1025730168870000000000,Cofoundit,CFI,18,4,187853,100000000000,37852,172136,deprecated,12048988,1025.73016887,received,0x6e43d8db8e07d36751700c4bbcd056b1233aec21
6,3974944,1499205859,0x3b2bc7adb36a606b7abd3f62016020e6841150793209a26b4394abbd517a1431,8,0xf4114e4d9b51f8a57c014db93a5e05fe6ac6da67e4b2c6ac0013830220647722,0x6e43d8db8e07d36751700c4bbcd056b1233aec21,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x000f8be23229f50921c462caed8de1008e9b1871,10000000000000000000,Cofoundit,CFI,18,13,52597,21000000000,52596,660978,deprecated,11999717,10,sent,0x6e43d8db8e07d36751700c4bbcd056b1233aec21
7,3974962,1499206140,0x75668654797d5def5f43e42d570999edadd9f7f74c2f2dbf0a1a5b851ed72ec0,9,0x40327386c27473fc3378ef84a2fc81abf00bd2c97e6d21aa989b02f1bedb963a,0x6e43d8db8e07d36751700c4bbcd056b1233aec21,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x000f8be23229f50921c462caed8de1008e9b1871,10000000000000000000,Cofoundit,CFI,18,12,52597,21000000000,52596,509365,deprecated,11999699,10,sent,0x6e43d8db8e07d36751700c4bbcd056b1233aec21
8,3974985,1499206558,0x90a2272f69c103d917743865ef4d9d4eb55abf75b4e22766169aae675b25a9fb,10,0x801227d1c602103f10555448134d355ff0fe4351c3998f0fd85ea08fbe989e0f,0x6e43d8db8e07d36751700c4bbcd056b1233aec21,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x000f8be23229f50921c462caed8de1008e9b1871,1073000000000000000000,Cofoundit,CFI,18,22,52597,21000000000,52596,1889424,deprecated,11999676,1073,sent,0x6e43d8db8e07d36751700c4bbcd056b1233aec21
9,4246360,1504745563,0xeba40a6cf2528fa8f7e6d84bbd957e8e30a676539b17ed73b877cc938a4e4cbc,19,0x58ed8614f06d596af5889dd6ef73588a789f7c57f65da14d58d089e3ab61a858,0x6e43d8db8e07d36751700c4bbcd056b1233aec21,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x2e69ed5c0a0f3f4f37f955b9933448a241893565,206185906099999997952,Golem,GNT,18,107,51784,21000000000,36784,3976812,deprecated,11728301,206.185906099999997952,sent,0x6e43d8db8e07d36751700c4bbcd056b1233aec21
