,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4271096,1505344747,0x137f503b5196c22405d5f3b2f5ff56cc7a392034f79c363f4d3142c104289557,191,0x253674151eab8ee2834350872e1e458654d49f7d0b52d107f6341eb93a8bd57b,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x195486f44346a01120a7cf99425669f6e7fbefc4,19106160957763334911,OMG Network,OMG,18,42,3020000,4000000000,2831381,5437876,deprecated,11702906,19.106160957763334911,received,0x195486f44346a01120a7cf99425669f6e7fbefc4
1,4412458,1508734696,0x4211df5dac53e96b91ccf84f60e9bfca12a84c7a16c10cc4b930d6cbf1bc8eae,171,0x532ef3683fc344547c1abc1d513ce93d1eef42709f65de61c9cc1b5b7c715f4b,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x195486f44346a01120a7cf99425669f6e7fbefc4,1649805598929568745800,XENON,XNN,18,4,4712388,500000000,3131307,3388737,deprecated,11561544,1649.8055989295687458,received,0x195486f44346a01120a7cf99425669f6e7fbefc4
2,4451474,1509277834,0xce4d2e44b37e280218e8dfacd0f17d1ed0889bc9c38d9d87d021cb840fddfd98,566,0xc7bb6c1392aafd49bdda04805ffb30231e03b2b935d93c2d8d4e6ea5cdc33f45,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x195486f44346a01120a7cf99425669f6e7fbefc4,30804429492288752863,Streamr (old),XDATA,18,35,4000000,2000000000,2887969,3831872,deprecated,11522528,30.804429492288752863,received,0x195486f44346a01120a7cf99425669f6e7fbefc4
3,4586280,1511152191,0xe3909d1a680b6649d969af2c28900edb432c7e516feec9ad34ee2e66a4d7902c,648,0x0a2355425a46d9d64f3c5d400373801137bbfc40b330f548a77f20d71daae5ad,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x195486f44346a01120a7cf99425669f6e7fbefc4,5819834885286653915200,VIU,VIU,18,5,3300000,200000000,3270588,3834538,deprecated,11387722,5819.8348852866539152,received,0x195486f44346a01120a7cf99425669f6e7fbefc4
4,4628784,1511745291,0xad4468f49f18093dd76248d422d8e5beb46f482b169f88d996367208decd9fa0,85829,0xab38322f60561c0d16ff04f2daf15c55103f1d28d1f18718b9da8735cfdb411b,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x195486f44346a01120a7cf99425669f6e7fbefc4,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,99,85000,5000000000,73822,6088485,deprecated,11345218,5,received,0x195486f44346a01120a7cf99425669f6e7fbefc4
5,4632268,1511794201,0x336b10fe0149f9ee557583fc204ad8530c611ae5197267475c2c7510749cc23a,342,0x92d9374762490e24dd84182a5252a944b0d0b81825793e1b617d48b88df7b7e3,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x195486f44346a01120a7cf99425669f6e7fbefc4,777,INS Promo,INSP,0,22,2000000,4000000000,1717475,4060618,deprecated,11341734,7.77E-16,received,0x195486f44346a01120a7cf99425669f6e7fbefc4
6,4767464,1513803494,0x1d3b79436dbafa6a73424514561d99e2af8bf6ee9d8b3d0fa69ad20f03a0daa0,313,0xe2568f27d84ddba42ee6512df05707f688cb365f53b1f023d437f61f4e9fb5dc,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x195486f44346a01120a7cf99425669f6e7fbefc4,290991744264332695760,EMO tokens,EMO,18,140,3173694,30000000000,3073694,6475361,deprecated,11206538,290.99174426433269576,received,0x195486f44346a01120a7cf99425669f6e7fbefc4
7,4800613,1514292515,0x08b6415a5a9d5e4b1e53ea3814b48c4c8244e580a3de94af2da55d2c25149cd7,94613,0x70198d0debdba4169877590181c2c70bb4e2fec3b7e8772efe2f9d77d180281f,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x195486f44346a01120a7cf99425669f6e7fbefc4,1000000000000000000,BitClave,CAT,18,36,6500000,4000000000,6431332,7441181,deprecated,11173389,1,received,0x195486f44346a01120a7cf99425669f6e7fbefc4
8,4877363,1515461074,0x00aea3ff2b512b17421de38720db4bec8e5cf0ad3df77556ed06d42905e81d62,2555,0x3bce115162d4113d311375ed05c9938e6b551e81788e42b7a42baaa99e38546e,0xd311111d44c20d30f755f5a0934da7242a6d5c8b,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x195486f44346a01120a7cf99425669f6e7fbefc4,195439493850000000000,OMG Network,OMG,18,97,120000,88000000000,37222,2582261,deprecated,11096639,195.43949385,received,0x195486f44346a01120a7cf99425669f6e7fbefc4
9,4877405,1515461801,0xc0bb6806c997999a1719df769eb053796354ca3ea0b2b5204124e238cb7bb1cb,2456,0x0eade68a35528c246b9853e579536c96196b5921ba7f337135d7f9f5759c1988,0xa7170fbebace7f13d0bb82fa04ea6a36c0a576b7,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x195486f44346a01120a7cf99425669f6e7fbefc4,195468405390000000000,OMG Network,OMG,18,108,120000,88000000000,37158,2828660,deprecated,11096597,195.46840539,received,0x195486f44346a01120a7cf99425669f6e7fbefc4
