,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4281787,1505601189,0x0e7bcff75355d914cf4ba1d8fe1764d120b5b2e2921af4706d3a07c8a26e5fb8,1174,0xec7ee376ce83c6b6c8f6120be7901ded4c7c0eff7e6b7440690b39efa4983178,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xb1b7bf21c63744c47100bb4ff513eff6379a559f,826990924593253071,OMG Network,OMG,18,6,3020000,4000000000,2885813,3193056,deprecated,11693409,0.826990924593253071,received,0xb1b7bf21c63744c47100bb4ff513eff6379a559f
1,4424468,1508900852,0xb092072c8b49dd18b0f1735b24cb33caf37ef2860b4a16d5faa0dcd0d7ee7daa,1337,0x9d6d142aa1e2b52c93d89e896a0af41fe1c398e4be56ba1b7fa129701f4fd436,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xb1b7bf21c63744c47100bb4ff513eff6379a559f,721664810237141157500,XENON,XNN,18,19,4712388,500000000,3131691,3704750,deprecated,11550728,721.6648102371411575,received,0xb1b7bf21c63744c47100bb4ff513eff6379a559f
2,4477428,1509641002,0xe48317f52f1d81c9f3ecb8f934cbc160807c2a3fa1e349b8ceeff538d3b2871d,3569,0xcc037ba588be4f4769b97828a50bfa62e4ba0a2bdd4317f93a6f3135e2b61216,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xb1b7bf21c63744c47100bb4ff513eff6379a559f,1162215394922449903,Streamr (old),XDATA,18,44,4000000,2000000000,2887713,4908572,deprecated,11497768,1.162215394922449903,received,0xb1b7bf21c63744c47100bb4ff513eff6379a559f
3,4544889,1510576206,0xb3e1978a16203ccd8924a423be1cad6bd0bd75c6bffe834eec265f0d3adbd137,740,0x54e721e98f699509072c9c740dd7eaa73a99bafa6e5503a32408c3c97314071b,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xb1b7bf21c63744c47100bb4ff513eff6379a559f,219575619840000000000,VIU,VIU,18,51,3300000,200000000,3271228,5486434,deprecated,11430307,219.57561984,received,0xb1b7bf21c63744c47100bb4ff513eff6379a559f
4,4632923,1511803999,0x91a904dbec2a35a5dbb222c1516769ccfa1f3a68290f82891042f8a53a89709d,793,0x18c45d91499ab8b3034b1845d0355c5df9a3db9749967799f30b47a23c46cd26,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xb1b7bf21c63744c47100bb4ff513eff6379a559f,777,INS Promo,INSP,0,17,2000000,4000000000,1717859,3547718,deprecated,11342273,7.77E-16,received,0xb1b7bf21c63744c47100bb4ff513eff6379a559f
5,4781752,1514021310,0x19ef3a3a3fd455a3b92388839b8c7d057418e0572502839b87c7a376c0cac929,1717,0xc9bcd932efd974fb507922c539a219ab7838c7fbaf3b14ceee4d81a43a963d6d,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xb1b7bf21c63744c47100bb4ff513eff6379a559f,10978780992000000000,EMO tokens,EMO,18,91,3165886,26000000000,3065886,5776856,deprecated,11193444,10.978780992,received,0xb1b7bf21c63744c47100bb4ff513eff6379a559f
6,4805503,1514363684,0x194a06874568fb1b37fb7cb2fcf64373a6ee4444338a3d2d2d58df9db1595eca,95067,0xbbe65e78d3612358cb47dd75dedca77854642afe0b3fcb9c0e2b4239781ccbaf,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0xb1b7bf21c63744c47100bb4ff513eff6379a559f,1000000000000000000,BitClave,CAT,18,16,6500000,4000000000,6431524,7162283,deprecated,11169693,1,received,0xb1b7bf21c63744c47100bb4ff513eff6379a559f
7,5431166,1523593416,0x262015532e06c20b5e6d2046f51b5b2ff59fdddb653cca7414586f123d6f49b8,7883,0xebe173c9e145a0186945c92dd31957c79be00aa203a1d1358d7fb81dcba2e465,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0xb1b7bf21c63744c47100bb4ff513eff6379a559f,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,97,300000,300000000,240496,7560793,deprecated,10544030,7.77E-16,received,0xb1b7bf21c63744c47100bb4ff513eff6379a559f
8,5545516,1525295268,0x13cea26ac0a15fc2c46c34e192571606a2f6e45361a79c6e39ff641e55a807a2,50,0xd3041221a2e354e6f4e5867cc5585200036e930de4b0dae9a7d969291e59263d,0x9e461b8870fb699fabe294925fe5e157b6cd263b,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xb1b7bf21c63744c47100bb4ff513eff6379a559f,40000000,Tronix,TRX,6,20,1660542,2000000000,1660257,4865454,deprecated,10429680,4E-11,received,0xb1b7bf21c63744c47100bb4ff513eff6379a559f
9,5784924,1528942163,0x373438abcae7bc4b802e8913dd5d4f000e498632553a22350fe5c64d72002a68,43,0xe6730ac423f9e5477c6a8cb58ec3d6086075c81b9f47acef0031f3d65c16cab0,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xb1b7bf21c63744c47100bb4ff513eff6379a559f,911,An Etheal Promo,HEALP,0,42,1800000,3000000000,1707781,6598952,deprecated,10190272,9.11E-16,received,0xb1b7bf21c63744c47100bb4ff513eff6379a559f
