,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3904473,1497984166,0x03f57ce88ab02bbef42f028e118c66c145b18ddf6553c54a2afe229ad26f69d6,4,0x241425605313faecf51487f00df5d0beafa5cafe4ec11f8ca12f33fe13bfca2b,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x5e9a41283aa5ead4c3497e6edb425153624fd283,47890000000000000000000,StatusNetwork,SNT,18,64,200000,50000000000,124481,2925361,deprecated,12070067,47890,received,0x5e9a41283aa5ead4c3497e6edb425153624fd283
1,3906494,1498018526,0x194b1bbf996f6bbeb2423255aa659a8b2a7ea3ee86d942de5adf675b1e59a8f1,5,0x0d31d575c2dabe8f4cc5914c7180dc3a305dcc0d115d01311abe5e216ef65029,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x5e9a41283aa5ead4c3497e6edb425153624fd283,11000000000000000000000,StatusNetwork,SNT,18,22,179000,50000000000,97140,3115389,deprecated,12068046,11000,received,0x5e9a41283aa5ead4c3497e6edb425153624fd283
2,3945333,1498698302,0x9b235aa733df506701f0327d625b27adaef09f7def22b05e7f2f8401bb914ffa,9,0x35c260d3ccd4cae938bb709a79d16fac6c1a83c25323f80318711583a9a4f7f6,0x5e9a41283aa5ead4c3497e6edb425153624fd283,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xb79e1d48c34ac53e6538faa523d67d1b90ecf676,3000000000000000000000,StatusNetwork,SNT,18,26,103499,50000000000,103499,2164420,deprecated,12029207,3000,sent,0x5e9a41283aa5ead4c3497e6edb425153624fd283
3,3945352,1498698672,0x920c98db139055a72590b0969f1d90878bb82c7d026c48126b3558f1dc8909e7,10,0xadd817d05abda1b78104f91ddfed72a492becb4c6f73301b28c93abb540f0a93,0x5e9a41283aa5ead4c3497e6edb425153624fd283,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xb79e1d48c34ac53e6538faa523d67d1b90ecf676,55800000000000000000000,StatusNetwork,SNT,18,53,200000,50000000000,91258,2182918,deprecated,12029188,55800,sent,0x5e9a41283aa5ead4c3497e6edb425153624fd283
4,3945459,1498700610,0x6769d1663a1a1712b3bd8b872c0a809aa8788f798dc5c9bfb027b081e9b14cb3,11,0xa8fbd4d1897d29a94d9b828a59888c0211c31035d7ab47ae2ab57300047f2ece,0x5e9a41283aa5ead4c3497e6edb425153624fd283,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xb79e1d48c34ac53e6538faa523d67d1b90ecf676,90000000000000000000,StatusNetwork,SNT,18,21,91130,50000000000,91130,1015199,deprecated,12029081,90,sent,0x5e9a41283aa5ead4c3497e6edb425153624fd283
5,4031307,1500228740,0xe725b97b00b5e16a6fa4e221988f0352fa3ae4aa14d51a07dce22582481d457d,3027,0xb497bbdafa4f1e464a3f135fef2724134eea895e0e0684ac09b53cedb553ae33,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x5e9a41283aa5ead4c3497e6edb425153624fd283,500000000000,Civic,CVC,8,53,185907,31500000000,85907,1457556,deprecated,11943233,5E-7,received,0x5e9a41283aa5ead4c3497e6edb425153624fd283
6,4044329,1500476097,0xea50c8f58b68dedc0cb56a17945bc9e951bfdb7381be4682c01ce2815d0b4ede,14,0x142b2b52d57f111a927e4e0c32e35555d4d39f7ecb5610220eebf87805b865a1,0x5e9a41283aa5ead4c3497e6edb425153624fd283,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x09ea8aec93dc994178007305bb272bf3130e4e73,20000000000,Civic,CVC,8,22,100000,21000000000,51651,1047311,deprecated,11930211,2E-8,sent,0x5e9a41283aa5ead4c3497e6edb425153624fd283
7,4044338,1500476322,0x25fbe110ea84d6b755151f78d9805a2b7feab5b3bdee72c5eb2001cb42623ea3,15,0x529efefaf7fa4f5002e1cb32cb5f95a2d07248939d007d4455c9b3a7dd9245e5,0x5e9a41283aa5ead4c3497e6edb425153624fd283,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x09ea8aec93dc994178007305bb272bf3130e4e73,1000000000,Civic,CVC,8,33,100000,32000000000,51587,1507768,deprecated,11930202,1E-9,sent,0x5e9a41283aa5ead4c3497e6edb425153624fd283
8,4044353,1500476541,0x9e3650871dd9c7db6a4f7a70c6ce4e549b988fa2493121ad18301afd380df059,17,0x2673219bddd19fb6a9b1badad222b65b8791870d01b0ea66c1d41ee34ec84e12,0x5e9a41283aa5ead4c3497e6edb425153624fd283,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x09ea8aec93dc994178007305bb272bf3130e4e73,479000000000,Civic,CVC,8,3,100000,31000000000,36651,498442,deprecated,11930187,4.79E-7,sent,0x5e9a41283aa5ead4c3497e6edb425153624fd283
9,4285405,1505687185,0x502c72065d94818136d19ac21adeb594249e76021f73dbeb887a7af16dfbae86,2122,0x2d3e371cec73f738a0aea3c69b61b92a378ab75fc603c63486fa754d28a61663,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x5e9a41283aa5ead4c3497e6edb425153624fd283,247719984045204813,OMG Network,OMG,18,32,3020000,4000000000,2885749,4867064,deprecated,11689135,0.247719984045204813,received,0x5e9a41283aa5ead4c3497e6edb425153624fd283
