,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,10759667,1598757040,0x908c3535da18c44c19adf7e3d19bde94e581c04827557a8a6c95ddefab3d1d0f,0,0x0abe4fec60e324d66b233f5387532164573bca17c261eab9bbf905fee957826a,0x0000000000000000000000000000000000000000,0x71fb891a5244e269a55181d67395da4ffc8ed949,0x5f37e2788e419568ade357e483dc8cbe3a96e2a1,84000000000000000000000000,Zero Finance,ZNC,18,169,849398,160650000000,849398,10290135,deprecated,5214041,84000000,received,0x5f37e2788e419568ade357e483dc8cbe3a96e2a1
1,10759668,1598757061,0xc429c97c5c2a2b258719b0ee446d3ddc366308b4abc2409eaf85571e64002aec,1,0x22df53956dcaa5aa8036e648bd46b693e421d238dcfb2f84e0d4ac9f494d076a,0x5f37e2788e419568ade357e483dc8cbe3a96e2a1,0x71fb891a5244e269a55181d67395da4ffc8ed949,0x8a0b44a43be593fce06ff732e3bfa05e2bfb79bf,1000000000000000000,Zero Finance,ZNC,18,116,1551371,161700000000,1551371,7518726,deprecated,5214040,1,sent,0x5f37e2788e419568ade357e483dc8cbe3a96e2a1
2,10759668,1598757061,0xc429c97c5c2a2b258719b0ee446d3ddc366308b4abc2409eaf85571e64002aec,1,0x22df53956dcaa5aa8036e648bd46b693e421d238dcfb2f84e0d4ac9f494d076a,0x5f37e2788e419568ade357e483dc8cbe3a96e2a1,0x71fb891a5244e269a55181d67395da4ffc8ed949,0xa9daf026f9ef96dba75da9db14fe994858db8687,1000000000000000000,Zero Finance,ZNC,18,116,1551371,161700000000,1551371,7518726,deprecated,5214040,1,sent,0x5f37e2788e419568ade357e483dc8cbe3a96e2a1
3,10759668,1598757061,0xc429c97c5c2a2b258719b0ee446d3ddc366308b4abc2409eaf85571e64002aec,1,0x22df53956dcaa5aa8036e648bd46b693e421d238dcfb2f84e0d4ac9f494d076a,0x5f37e2788e419568ade357e483dc8cbe3a96e2a1,0x71fb891a5244e269a55181d67395da4ffc8ed949,0xbc766bc83b03875458803541998401766225ac5f,1000000000000000000,Zero Finance,ZNC,18,116,1551371,161700000000,1551371,7518726,deprecated,5214040,1,sent,0x5f37e2788e419568ade357e483dc8cbe3a96e2a1
4,10759668,1598757061,0xc429c97c5c2a2b258719b0ee446d3ddc366308b4abc2409eaf85571e64002aec,1,0x22df53956dcaa5aa8036e648bd46b693e421d238dcfb2f84e0d4ac9f494d076a,0x5f37e2788e419568ade357e483dc8cbe3a96e2a1,0x71fb891a5244e269a55181d67395da4ffc8ed949,0x30d777f5fe362b8c69d51108cd63b10b6f9bca26,1000000000000000000,Zero Finance,ZNC,18,116,1551371,161700000000,1551371,7518726,deprecated,5214040,1,sent,0x5f37e2788e419568ade357e483dc8cbe3a96e2a1
5,10759668,1598757061,0xc429c97c5c2a2b258719b0ee446d3ddc366308b4abc2409eaf85571e64002aec,1,0x22df53956dcaa5aa8036e648bd46b693e421d238dcfb2f84e0d4ac9f494d076a,0x5f37e2788e419568ade357e483dc8cbe3a96e2a1,0x71fb891a5244e269a55181d67395da4ffc8ed949,0x4509fd4c8fa3a55814b69bc366bcedcf5cebb1d7,1000000000000000000,Zero Finance,ZNC,18,116,1551371,161700000000,1551371,7518726,deprecated,5214040,1,sent,0x5f37e2788e419568ade357e483dc8cbe3a96e2a1
6,10759668,1598757061,0xc429c97c5c2a2b258719b0ee446d3ddc366308b4abc2409eaf85571e64002aec,1,0x22df53956dcaa5aa8036e648bd46b693e421d238dcfb2f84e0d4ac9f494d076a,0x5f37e2788e419568ade357e483dc8cbe3a96e2a1,0x71fb891a5244e269a55181d67395da4ffc8ed949,0xb0e058310f46627b225208cc39a2be059d405c6b,1000000000000000000,Zero Finance,ZNC,18,116,1551371,161700000000,1551371,7518726,deprecated,5214040,1,sent,0x5f37e2788e419568ade357e483dc8cbe3a96e2a1
7,10759668,1598757061,0xc429c97c5c2a2b258719b0ee446d3ddc366308b4abc2409eaf85571e64002aec,1,0x22df53956dcaa5aa8036e648bd46b693e421d238dcfb2f84e0d4ac9f494d076a,0x5f37e2788e419568ade357e483dc8cbe3a96e2a1,0x71fb891a5244e269a55181d67395da4ffc8ed949,0x896c896b46d90a194db5a3de3c73e1d29307ea32,1000000000000000000,Zero Finance,ZNC,18,116,1551371,161700000000,1551371,7518726,deprecated,5214040,1,sent,0x5f37e2788e419568ade357e483dc8cbe3a96e2a1
8,10759668,1598757061,0xc429c97c5c2a2b258719b0ee446d3ddc366308b4abc2409eaf85571e64002aec,1,0x22df53956dcaa5aa8036e648bd46b693e421d238dcfb2f84e0d4ac9f494d076a,0x5f37e2788e419568ade357e483dc8cbe3a96e2a1,0x71fb891a5244e269a55181d67395da4ffc8ed949,0x64c07f9b119fcaefbc36c290fac1e93c7d51fdc0,1000000000000000000,Zero Finance,ZNC,18,116,1551371,161700000000,1551371,7518726,deprecated,5214040,1,sent,0x5f37e2788e419568ade357e483dc8cbe3a96e2a1
9,10759668,1598757061,0xc429c97c5c2a2b258719b0ee446d3ddc366308b4abc2409eaf85571e64002aec,1,0x22df53956dcaa5aa8036e648bd46b693e421d238dcfb2f84e0d4ac9f494d076a,0x5f37e2788e419568ade357e483dc8cbe3a96e2a1,0x71fb891a5244e269a55181d67395da4ffc8ed949,0x3104f8c8db7f6dc9e9068d443edc2be7e3531567,1000000000000000000,Zero Finance,ZNC,18,116,1551371,161700000000,1551371,7518726,deprecated,5214040,1,sent,0x5f37e2788e419568ade357e483dc8cbe3a96e2a1
