,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4809609,1514423792,0x81c4d6cd08d6228b232fc7203d806bc62da4d8c3dab3bcb465c7952b6e83f15f,21,0xa9f4ac210c63ae33a1b3c877852df64a1c8757a3bdc00c4e6010a76db628a347,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c,0x1844b21593262668b7248d0f57a220caaba46ab9,0x481e7f4cff81ef80f16f5c9af806265502708499,37250000000000000000000,Oyster Pearl,PRL,18,7,45000,58000000000,39026,239785,deprecated,11165604,37250,sent,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c
11,4815606,1514511222,0x236d59cc633a2d704f8afa1394778271b048eb8463db4debf469feea34eec270,24,0x7e1e6d9ac0686a22b08524851bcd1c89b460d513d4620fb5f735c2ef29bad504,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2fa32a39fc1c399e0cc7b2935868f5165de7ce97,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c,5200000000000,PayFair,PFR,8,5,250000,60000000000,48235,242923,deprecated,11159607,0.0000052,received,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c
12,4815608,1514511249,0xb179d9d31ef6b5b9c4723d15f157cef633b3d950d98a971e259aff7dcbc33fcd,25,0x30228d882d22748bbb7ed550562af223a158f9f06bcf189320d959eb916616a7,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xc3972ac283b3a7a56125674631a5c254f7f373cf,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c,265000000000000,Hawala,HAT,12,114,250000,60000000000,47804,2560446,deprecated,11159605,0.000265,received,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c
13,4820292,1514581527,0x9f974395f525e42334a3903e814bd08e76a640864bc8ea489c5852ff2d34bfc9,37,0x27af666b33c9ca4da7ef6e6801340125efe4b1462d7ab4df3bb3d4cb8e5fff01,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xea097a2b1db00627b2fa17460ad260c016016977,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c,11223392000000000000000,Upfiring,UFR,18,139,250000,23000000000,63495,5066527,deprecated,11154921,11223.392,received,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c
14,4821121,1514593915,0xb5ee781cd582641ce0eaa46a1d2a3698386fd4ab0220acd2676994ec95128b99,38,0xb74ee0bec20140b5178dbd11d9d497e1a2408bb19a6784ed77e1790cf50c718a,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c,0x1844b21593262668b7248d0f57a220caaba46ab9,0x481e7f4cff81ef80f16f5c9af806265502708499,30000000000000000000000,Oyster Pearl,PRL,18,71,54026,23000000000,39026,2733440,deprecated,11154092,30000,sent,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c
15,4843878,1514930247,0xac0faf3bfb77799735ce83bb0bd01d6636f6d187e6a54891821d09d9a809d753,41,0x13119154e9e76e6bbf68afd9e0a0d11e452dc3487f3ad61fa3ac0f99f975fbe0,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c,0xc3972ac283b3a7a56125674631a5c254f7f373cf,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,265000000000000,Hawala,HAT,12,26,250000,23000000000,37791,1005662,deprecated,11131335,0.000265,sent,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c
16,4843890,1514930456,0x4ac0d1e563526fb96ecae80e792d77d593cdae3206d0ffb679d8ab941bb1d317,44,0x389ccdf53a951d159b9a2be53d1c6865870dc472aab7f806cd0a00b31b7b8aeb,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c,0x2fa32a39fc1c399e0cc7b2935868f5165de7ce97,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1290000000000,PayFair,PFR,8,27,250000,23000000000,52684,1310187,deprecated,11131323,0.00000129,sent,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c
17,4843901,1514930613,0x3857d1549a8367a5664a1bfb26d7592c1890ac208ce2eaf83f583d1e51ef4811,47,0xbdb1c8867c6140e12d1e8a9905cd49d101248a5c2f6c46820726c95d5c768df7,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c,0xea097a2b1db00627b2fa17460ad260c016016977,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,2900000000000000000000,Upfiring,UFR,18,9,250000,23000000000,37599,312260,deprecated,11131312,2900,sent,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c
18,4843965,1514931522,0x89fcc4b5f3e6a11c3b42c25a4574b66e0198f2564b0d0c8d592cb7771de97c66,53,0x95b678de8667d7537746f9f46e2ab415ed962eb6578eb0f8d13b8d3cfd8c7835,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2fa32a39fc1c399e0cc7b2935868f5165de7ce97,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c,34600000000,PayFair,PFR,8,67,250000,23000000000,48171,2831434,deprecated,11131248,3.46E-8,received,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c
19,4844625,1514941497,0x2f4bf9c4e11a0bff6b2d384fde7f12b9b00def0b61823c51639faab5f35d3ffb,116048,0x3bc4970a5fd0a929b78c419d0d3fbaf972ddf85f4b70b357a060f0c8b95dd17b,0x2984581ece53a4390d1f568673cf693139c97049,0x73b534fb6f07381a29a60b01eed5ae57d4ee24d7,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c,94723000000000000000000,SENDERON,SDRN,18,20,200000,30000000000,52014,932819,deprecated,11130588,94723,received,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c
20,4898338,1515796227,0x02eb1a68b39b6d74e8f09f5e563d5eeddbe4c56fa7035a52532175ef3ae5e916,59,0x2e547f87971a29c6d1176ebbb5ddf2ea38bbdeb7ab81eef93fd2f98a7c48aa15,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c,0x73b534fb6f07381a29a60b01eed5ae57d4ee24d7,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,94723000000000000000000,SENDERON,SDRN,18,35,250000,50000000000,37686,1376495,deprecated,11076875,94723,sent,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c
21,4898373,1515796850,0x4944ee0f7af6ef6eaf529ed71fbee6ab62486fafa993b4d124aa4f32c7779549,61,0x140a930f3637a7325590bbc497de3454ad274b1677815720d251f01585861e47,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c,0x2fa32a39fc1c399e0cc7b2935868f5165de7ce97,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,3944600000000,PayFair,PFR,8,121,250000,50000000000,26342,2847128,deprecated,11076840,0.0000039446,sent,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c
22,4898433,1515797768,0x33bd02c01b17119d3f1b993f67820e04779f982fbdb843c4908b4c1e09791148,66,0x8ec39d31f9b378541403191767cc38e8468065156c3105ad2ba3d97297349097,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c,0xea097a2b1db00627b2fa17460ad260c016016977,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,8323392000000000000000,Upfiring,UFR,18,42,250000,50000000000,26332,1011074,deprecated,11076780,8323.392,sent,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c
23,4898647,1515801033,0xc211795e0f2d480374030152994211ee0c497dc1a7062ebcd5d1b82b63b32cac,71,0x559de77c43b39803456e774806345c619900bc550518d7e9b66a2392c6c18f0e,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe26517a9967299453d3f1b48aa005e6127e67210,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c,300000000000000000000,NIMFA Token,NIMFA,18,220,250000,50000000000,48310,6228807,deprecated,11076566,300,received,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c
24,4898768,1515802769,0xb05e486da59e88c95d8c23d561c5ee839cf9bcc79e6d63eaf1c857296c154c01,73,0x237cc007f0141c7734b30293ec5a0847d54e53f6509401e6e1cd56954ed69fa7,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,999000000000000000000,XENON,XNN,18,91,250000,50000000000,52154,3567839,deprecated,11076445,999,sent,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c
25,4925075,1516215387,0xd0ac0529a58ad62cd19de5af34120641037c0309d42071336286525014e21541,77,0xa71e6b648e5b72e20227bac8ec93c183b5bdeb016afb7ef217050ff72fdd8e48,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xea097a2b1db00627b2fa17460ad260c016016977,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c,8277113000000000000000,Upfiring,UFR,18,148,250000,60000000000,63559,4169612,deprecated,11050138,8277.113,received,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c
26,4925308,1516219068,0x91a6e99f0b6aa233bf15e023f008b77a2ece964ffd5133dbb7449ec5259637a7,79,0x662effb6848c783cb5379a7107575577c4cfd41d637565ef79f0190fabd9d4de,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x73b534fb6f07381a29a60b01eed5ae57d4ee24d7,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c,92723000000000000000000,SENDERON,SDRN,18,265,250000,50000000000,47967,6616735,deprecated,11049905,92723,received,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c
27,4954468,1516657342,0x3cf16751f7c38f02ae8d23f63928c0e5d44c53fd34d46079229e554a76196c70,85,0x4fbd2d0022f92a4ebb8600620e4468d6b12b9bb8a51f8752610bbe9038433211,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c,0x73b534fb6f07381a29a60b01eed5ae57d4ee24d7,0x3f8157dc6f3ac59bcd2361f2970d8e11c67183fb,92723000000000000000000,SENDERON,SDRN,18,16,78021,60000000000,37014,709082,deprecated,11020745,92723,sent,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c
28,4960964,1516752419,0x68568f5454dfebcee10a26fb221b810d30258388e40ded7886aa6f14a51d7610,94,0xa04773d9ea0076870d2fb5f9b2c65dec030d83e1ab153fff39533ed627389183,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4a42d2c580f83dce404acad18dab26db11a1750e,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c,2572224442703955793333333,Relex,RLX,18,68,250000,50000000000,48159,2835932,deprecated,11014249,2572224.442703955793333333,received,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c
29,4961020,1516753232,0xfa558fb5a70ee524672cb94d2359728f35defc5c2ce9d713dd7bd39e3b0b31de,100,0x32cbd42190db756daa292cc35ba27ba1ae2b1ba2c0d2424a3c82569b48111d09,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8a854288a5976036a725879164ca3e91d30c6a1b,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c,1003500000000000000000,Guaranteed Entrance Token,GET,18,8,250000,40000000000,48397,454427,deprecated,11014193,1003.5,received,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c
30,4961022,1516753286,0x554f6bcca7f94a4beb1464bb575da78e93bbe1f00edc7a8e6b528b4f5533e2e4,101,0x3e11e0840795caf9b20d629249d429475d6b3c5c54a1c90bb86ca46496376e2b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4a42d2c580f83dce404acad18dab26db11a1750e,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c,171450107000000000000000,Relex,RLX,18,49,250000,40000000000,48031,1914283,deprecated,11014191,171450.107,received,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c
31,4972811,1516924731,0x9a7936c88288ca7d120399e148d33f762ec42fae7416f07836d04fa887237b1d,111,0x14c6e617907710f3182cd7a60cb698ba3f8a26fc54ac462957710d01b53b459a,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4a42d2c580f83dce404acad18dab26db11a1750e,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c,1649326821072760142363636,Relex,RLX,18,108,250000,35000000000,33095,2807262,deprecated,11002402,1649326.821072760142363636,received,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c
32,4978368,1517005688,0x67a6ccd61f49e0104c6f43df36fa02dbcf4ebd9bf7e60d6db3e932478caeba4d,112,0xb3cb8a5d0736425aa47808c00f390423264aa9284b5bfc27bb7436b674a12cc3,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4a42d2c580f83dce404acad18dab26db11a1750e,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c,1215000000000000000000000,Relex,RLX,18,7,250000,40000000000,33031,206493,deprecated,10996845,1215000,received,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c
33,5434620,1523644314,0x997c8f499cd196473b5c9be7471a0f6bf1185a1c2bac38fba9c3e818025ed2bc,7987,0xa23aa8c96686816ee0fbd1e6075d8e629bfc1eec994e1913389a8113c9e371e9,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,36,300000,300000000,240688,7562703,deprecated,10540593,7.77E-16,received,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c
34,5541812,1525238599,0xd2f6930a9065fa8941c9f1f39ee14603fffd24e16d384e3cc8850dcbbdffc1a2,77,0x879639cc4394a7112827e9f486af7b44105e6c7b6f1c0d53ae6f95608734aacd,0x3977975d6f2ffb6b4bdca47d6d92e010670ae640,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c,35000000,Tronix,TRX,6,70,1645798,2000000000,1645513,6472526,deprecated,10433401,3.5E-11,received,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c
35,5692971,1527535353,0xb95ed5f4e7b7cd8fab845e36bf79079de5fae3cf4ef30a1abee110054a8ce619,118,0x43e50ba61fc5d7fa9c089afdf7ce96615c27306dc7aecd74dc8e06884eb2ca73,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c,0x4a42d2c580f83dce404acad18dab26db11a1750e,0xeea082b0ef6fb9ef2b4d09d524a6808f31edfa36,5000000000000000000,Relex,RLX,18,112,51886,30000000000,51886,5305685,deprecated,10282242,5,sent,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c
36,5692991,1527535623,0x69f09a1fe4b987ebb3fcba66601cf9a253873df2e268db261dece5acb889f84b,119,0x877334d0724194c897a1fe03e2b50d545c8a090bbe1c26119f586852f0e6bc71,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c,0x4a42d2c580f83dce404acad18dab26db11a1750e,0xeea082b0ef6fb9ef2b4d09d524a6808f31edfa36,300000000000000000000000,Relex,RLX,18,37,37014,30000000000,37014,1346407,deprecated,10282222,300000,sent,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c
37,5698009,1527612612,0xb02467039939fba3f913d917fd696cbb39687a5cdfc08baca814b559a9341ece,120,0xd3a7ef6e05f422246f72352b6e99395f2730be7b0de13922100242e610b58392,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c,0x4a42d2c580f83dce404acad18dab26db11a1750e,0xeea082b0ef6fb9ef2b4d09d524a6808f31edfa36,307000000000000000000000,Relex,RLX,18,88,52014,28000000000,52014,3979454,deprecated,10277204,307000,sent,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c
38,5717060,1527904828,0x390c878c6cee0275a6c22813c1328d61e3c5fcb49905375887c490e0086d4382,121,0x8e5c25a783312457dbaf148a8dff05db986c0977b00ad453e6d827bbc402d072,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c,0x4a42d2c580f83dce404acad18dab26db11a1750e,0xeea082b0ef6fb9ef2b4d09d524a6808f31edfa36,200000000000000000000000,Relex,RLX,18,83,51950,23000000000,51950,3530404,deprecated,10258153,200000,sent,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c
39,5720251,1527953704,0x778d636d6fb46ba6605cc94334acaa9a5d57f26959a23cf062a30cb3229ad8fd,250,0x47a1b209a5469ff890d9b1681bce10a81d5ac292c6d94ec5de828c2c664fa521,0xb306b47b36705332f48537b02b581ea36d108b79,0x4a42d2c580f83dce404acad18dab26db11a1750e,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c,77000000000000000000000,Relex,RLX,18,64,55000,55000000000,37014,1399679,deprecated,10254962,77000,received,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c
40,5784080,1528929268,0x029d4f1d26ca2b0d6b856ff375cd546651447ab2dc4a20dd45e2d6ab0528ed19,17,0x4078bbdcb7effadabf79d7d4be528469587dc220fd1b68d5b5a0bce7b783e3ae,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c,911,An Etheal Promo,HEALP,0,90,1800000,2000000000,1707397,6635837,deprecated,10191133,9.11E-16,received,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c
41,5808129,1529284956,0x331054ab7913537823d66fb1969892d922c11aa56187f373602cdb68a455d68a,13758,0x6946ee698f094ec46b04bd64364996c3b5be47c60aa80da14e613a5f721f0c54,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c,600000000000000000000,AICRYPTO,AIC,18,36,1500000,3000000000,1446427,3234904,deprecated,10167084,600,received,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c
42,5894145,1530559766,0xef92c8edda513a4192a48d13c4056ed33d7d3cc2d7cba6f51e9476a98ec4547b,39,0x70eaa72faafc0cd80ea70adee69aacd82e8c1dca0a9f2ad7734e79cf3ae1d172,0x8aad606757db5a5b54f5d1c3223fd9c6d402591e,0xd0a024e4b057024f941051dc19220a3bab4b5d45,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c,4877996371000000000000000,Relex Life,RLXI,18,125,500000,80000000000,53583,5083031,deprecated,10081068,4877996.371,received,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c
43,6220593,1535339571,0x8d6ad7742374bb15b814d5b4408a0d5ff24a54a58d1f273eb503107046525ce1,1644,0x0ab5c649e470c0584168585bf61329349f38a21e6d47af7b558fc358c4e6ab64,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,56,5000000,2000000000,3707145,6139868,deprecated,9754620,365,received,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c
44,6431831,1538374525,0x9a0326db47c492fbdf8f85a4c3cd3b6b619265f940e8608f3115e87df0fd56cc,1373,0x002bafb45e297e9d9d8924aac77f06f752dc5559a2e1f2fc0f8671b6b08fd307,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c,2053239886300258923,Livepeer Token,LPT,18,68,3200000,9500000000,2874989,5646852,deprecated,9543382,2.053239886300258923,received,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c
45,7082503,1547743639,0xb32203d96056aadf4fef77d12d85c22d9e52700d7e76427e23f80132d00ebf49,18,0x18973dabdf03902ab851fa101f08d1035a5435cf14822cf7cc325ccb1a456345,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x29c9e65e9e976bbd18721f942e90c2089a931221,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c,500000000000,InfluWay,IWAY,8,13,7055014,2912000000,6724171,7503519,deprecated,8892710,5E-7,received,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c
46,7504806,1554422924,0x8b820320a3a613ff234f7f6e463a91ebdc56d9f08fd4c66c0e0f656f1d3fb291,2224,0x19051b1da01120d39741ab19df0b9e5c805cd1d011378151462a982c2350f8d6,0x0f22d8d872bb7c3f377f21a64ff2fe16053ed34d,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c,50000000000000000000,XCELTOKEN,XCEL,18,14,3256328,3000000000,1589218,2895689,deprecated,8470407,50,received,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c
47,7896608,1559702093,0x752695183de1c2edcceab8efcf20951b75711761ac46cc1d919015f6109497cc,123,0x89556f6aae66bd31fb6c69acb65e03776e970b6f176dd31f9cb0c850c97a49fb,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c,0x4a42d2c580f83dce404acad18dab26db11a1750e,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,1000000000000000000000000,Relex,RLX,18,32,250000,12000000000,73165,995947,deprecated,8078605,1000000,sent,0xb3ec872e7bba47e7e9d32a50f6b26f0dc2f3f14c
