,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3815039,1496513177,0x8633dd8d2e0eff37f3084bb0d4926f3765381414006618a78aab7f608abbc8cc,3138,0xd80b14f6f1ca0670d02a4daaa2fdb1cd1ef10558765063af186af444b0cc7332,0xbdcd1cacdb0a7901ad40289521b3815e429d438b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x769743316fb5b789cc395dfbfd4533e198cd4d40,44482239411592646394,Golem,GNT,18,45,51912,21411328737,51912,2077339,deprecated,12159692,44.482239411592646394,received,0x769743316fb5b789cc395dfbfd4533e198cd4d40
1,3817609,1496555389,0xf3c9b71d61e0e76edf6e421a0cfd2536ea389ec78bce430e2ace3380dd8191f8,3175,0x48eb7cf397b5b81d34e12f860f2d409b165e56425a30e29bbbe9d1b986b109ec,0xbdcd1cacdb0a7901ad40289521b3815e429d438b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x769743316fb5b789cc395dfbfd4533e198cd4d40,59132611436061466618,Golem,GNT,18,1,36912,21411328737,36912,118028,deprecated,12157122,59.132611436061466618,received,0x769743316fb5b789cc395dfbfd4533e198cd4d40
2,3821694,1496623685,0x71de872cd9e0f7434bdb295d6ae51b7b4caa64b7ae130ddc42d97399b5ed0feb,3240,0x87299fbc7dd41d61f06913c579baa5bbb3019b1fc5062f66ac6bd4fbe0bff9a3,0xbdcd1cacdb0a7901ad40289521b3815e429d438b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x769743316fb5b789cc395dfbfd4533e198cd4d40,50431936193112023832,Golem,GNT,18,3,36912,25000000000,36912,125054,deprecated,12153037,50.431936193112023832,received,0x769743316fb5b789cc395dfbfd4533e198cd4d40
3,4231935,1504392584,0x614a128b587777d5bc12fa0f06b72d031f5d6758b3147f0c486b7a57a2ae9607,50,0x88041cac5c92dfe1bf77ade69ae2cb69c57b245237e944775a3c0854bdf2e3dc,0x0000000000000000000000000000000000000000,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x769743316fb5b789cc395dfbfd4533e198cd4d40,750000000000000000000,Aeternity,AE,18,46,2761747,2000000000,2510679,4158294,deprecated,11742796,750,received,0x769743316fb5b789cc395dfbfd4533e198cd4d40
4,4232332,1504401877,0x45d14816745dc35f26b43ad3961dbb7fefbf23dfa1a3c64e46507f62ed969042,1323200,0x977d9faf4249780a236f18c256a3fd31f049e272956225939830290f4feb6c9d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x769743316fb5b789cc395dfbfd4533e198cd4d40,5990000000000000000,OMG Network,OMG,18,38,202095,51000000000,52094,1753978,deprecated,11742399,5.99,received,0x769743316fb5b789cc395dfbfd4533e198cd4d40
5,4250482,1504845732,0x8b8d502fe77d5ca366d0e8cbab1ffba7d361287c60d235e6511ce56c76138bf8,1449579,0xf73cbc2f1358c1f0410ad6f36ecb85d2454c8a470eb1b584b7c865f0eabdb91a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x769743316fb5b789cc395dfbfd4533e198cd4d40,5440000000000000000,OMG Network,OMG,18,2,187095,51000000000,37094,79094,deprecated,11724249,5.44,received,0x769743316fb5b789cc395dfbfd4533e198cd4d40
6,4250590,1504848488,0x200c7214cee78b463d9ab55b8260fe60120215752c7f8491d113ac088acc473a,131833,0x0ccc9b10fda2b54c1bb7b738c6438e61217bf74c15bb2c2ee299c085b88cbdd3,0x5e575279bf9f4acf0a130c186861454247394c06,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x769743316fb5b789cc395dfbfd4533e198cd4d40,69762500000000000000,Aeternity,AE,18,47,150000,37214666215,37356,1782909,deprecated,11724141,69.7625,received,0x769743316fb5b789cc395dfbfd4533e198cd4d40
7,4288923,1505772993,0x5dd1e5a2db81601b5e21fd857541b1b63170604faeb9cd2ae66383fd3655972e,2767,0x221bd58d63ffa2ce6e2ecec8d918f182d45df87a529098747ba00498a566d8f0,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x769743316fb5b789cc395dfbfd4533e198cd4d40,114397424731495234,OMG Network,OMG,18,52,3020000,4000000000,2885685,5312443,deprecated,11685808,0.114397424731495234,received,0x769743316fb5b789cc395dfbfd4533e198cd4d40
8,4584416,1511126953,0x0db04d79c7fd26bf01e704ee83aef6ca604b6df92b85b12d3b8449166574669f,7,0x3964226c0a1ba47717881a6c693f6cf1fc84640d3f146c05d6e5edf4263e85f9,0x769743316fb5b789cc395dfbfd4533e198cd4d40,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xbd535f3ed64500d06763e38efcd3ec269ebcc55f,11544397424731495234,OMG Network,OMG,18,4,52158,21000000000,37158,211776,deprecated,11390315,11.544397424731495234,sent,0x769743316fb5b789cc395dfbfd4533e198cd4d40
9,4584419,1511126999,0x7713cf67d7cae42ef0a4db50110a2a56fbaaf6be2ff9d63195d0100749de96cc,8,0x36588ad69070e2fb970288e0da7aa06966fcbdb7303ef6ea617aaaa01c8071c8,0x769743316fb5b789cc395dfbfd4533e198cd4d40,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xdffeb7132ab881c73368aaaa2ef937157ffdcffc,154046787040766136844,Golem,GNT,18,9,51912,21000000000,36912,283508,deprecated,11390312,154.046787040766136844,sent,0x769743316fb5b789cc395dfbfd4533e198cd4d40
10,4608424,1511461300,0x01de573d6d0b8cc5a32ebc103ecf20bde8563b7dd740683ed97da5fd9d3a7efe,222110,0x887f679f9a6a63236df7e0db924c86e5c0938e975e048de2056ae67a4d6f393e,0x5e575279bf9f4acf0a130c186861454247394c06,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x769743316fb5b789cc395dfbfd4533e198cd4d40,71795000000000000000,Aeternity,AE,18,140,150000,10000000000,37356,3829203,deprecated,11366307,71.795,received,0x769743316fb5b789cc395dfbfd4533e198cd4d40
11,4757963,1513656281,0xb89ae201f96ed3771485054a95e130006f9e06f04a1cb1f59be8bffac9ce5c81,248082,0x0f2013484ef63e31b0b2fb0df905683119348415bd2210af3674c97c878f5064,0x5e575279bf9f4acf0a130c186861454247394c06,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x769743316fb5b789cc395dfbfd4533e198cd4d40,292502990390000000000,Aeternity,AE,18,34,150000,23100000000,37356,1628677,deprecated,11216768,292.50299039,received,0x769743316fb5b789cc395dfbfd4533e198cd4d40
12,4938994,1516429323,0xbbe06b60363e244a0d0be9b6dc6ce055042c2b101aeb6ace723df5e7b06ca656,316509,0xd19a56c3e4b5155e64fc05db775ccbcdd4c1f4c2fb89c39625f1069812099a7b,0x5e575279bf9f4acf0a130c186861454247394c06,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x769743316fb5b789cc395dfbfd4533e198cd4d40,29951019160000000000,Aeternity,AE,18,129,150000,50000000000,37356,4773273,deprecated,11035737,29.95101916,received,0x769743316fb5b789cc395dfbfd4533e198cd4d40
13,7047640,1547204383,0x4385e479c6adabe36502c2748ac9fd1d47559dc6427352a3b9bbf672a7cd73d3,38,0xafb6f871e00ff27f87981383561bb7f23520f8a30acb25a4cd0dc81ec156f47a,0x89d58dc069c6bd7c20a18ee1b32b349bdb67af51,0x5e3346444010135322268a4630d2ed5f8d09446c,0x769743316fb5b789cc395dfbfd4533e198cd4d40,31150605000000000,LockTrip,LOC,18,33,5500000,10000000000,3841454,5160655,deprecated,8927091,0.031150605,received,0x769743316fb5b789cc395dfbfd4533e198cd4d40
14,7328618,1552047873,0x15a2e883c80c9c6f757cfef9a6a3e9ca3aada342cc82b9a97800a22fcd2f41a2,30,0xb3de4b1327ea00c4f2a3a7be628fd67472d06ffb14322e45aed24c0aaeacd83b,0x60f9ed39ba4f0d3b4d623d943011677f9dfeeb9d,0x5e3346444010135322268a4630d2ed5f8d09446c,0x769743316fb5b789cc395dfbfd4533e198cd4d40,31150605000000000,LockTrip,LOC,18,9,6500000,5000000000,2921145,3622978,deprecated,8646113,0.031150605,received,0x769743316fb5b789cc395dfbfd4533e198cd4d40
15,7397466,1552974350,0x7d4245db15396962dd9ad47fe80e7149449f620a751e3a9f443302fdbc1c6aa3,9235,0xa97b2c7ba6acf4643956a6f3af078c7319f5f59f8bfff6ef5f6bf0650b420f87,0xaaaaa798ebb90066788951e0fc03bc71e6bc2b51,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0x769743316fb5b789cc395dfbfd4533e198cd4d40,16888000000000000000000,Azbit,AZ,18,82,710000,513158114,701355,4571319,deprecated,8577265,16888,received,0x769743316fb5b789cc395dfbfd4533e198cd4d40
