,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3944455,1498683490,0xf956ff72ed5a50fb8581e2a8b4aaf26385db81446dc6337f3937f62e49cb80b6,563,0x836f967baed86a73070c3427ff995f0b0a18962edef61d30a1bb479ccb204c34,0x2840c1162114780f3b617b030621022571c2bcb0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x14b81baab2558b0411742610309de39e907b758c,16137000000000000000000,StatusNetwork,SNT,18,61,110000,6000000000,82879,4328020,deprecated,12029507,16137,received,0x14b81baab2558b0411742610309de39e907b758c
1,3967190,1499073720,0xe786d0cf7028ca646a873ba2686e149a3e1158104d8970f4ee8f5325e252169e,9,0x6858aaca52898ec87de6eb10a56df2dddc96e5095f63ac4ed994ce00b983a058,0x14b81baab2558b0411742610309de39e907b758c,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x62ff8749ce92e826852973caa80dd5d494a9b77b,16137000000000000000000,StatusNetwork,SNT,18,46,180000,4000000000,103563,2749825,deprecated,12006772,16137,sent,0x14b81baab2558b0411742610309de39e907b758c
2,3986526,1499405452,0xf8bd9d6331cebd191f6939d966354b0c248ddd7d88441b7bf1b8d56c48bf68bf,43,0x1209530b7bca7485ecdf6943ae5ec3adf97b66b50a224aa6e78989bf5ca3df83,0xa285552a045b81ef343ad503bc163780a3cf5583,0x43ee79e379e7b78d871100ed696e803e7893b644,0x14b81baab2558b0411742610309de39e907b758c,36627631500000000000000,UG Token,UGT,18,88,60000,20000000000,52363,3774001,deprecated,11987436,36627.6315,received,0x14b81baab2558b0411742610309de39e907b758c
3,3995923,1499565130,0x72a989240bf9f1dd859eca9125ec902a4c1d3a34a6bea202e953471b32351e7b,11,0x780cbcec35743d7d6325804599c833ef2a871d504eb99c54126a2de341421467,0x14b81baab2558b0411742610309de39e907b758c,0x43ee79e379e7b78d871100ed696e803e7893b644,0x011f9893fc20401e113fe783f7a0c489a56c5e06,3708000000000000000000,UG Token,UGT,18,23,60000,4000000000,52235,1522754,deprecated,11978039,3708,sent,0x14b81baab2558b0411742610309de39e907b758c
4,3995985,1499566026,0x07ddbd4997e33af7748ef305086de10c25fe1c8056261edb175d9650c64d999f,12,0xd0ab1b270594041be2719f67eb89ea455f19128411a6f0d74fffbdb33d2ed2d3,0x14b81baab2558b0411742610309de39e907b758c,0x43ee79e379e7b78d871100ed696e803e7893b644,0xe3fec9d83c9f978ecc901ada362b4fb25c9ab626,19919631500000000000000,UG Token,UGT,18,37,60000,4000000000,52363,1787243,deprecated,11977977,19919.6315,sent,0x14b81baab2558b0411742610309de39e907b758c
5,3996036,1499566923,0xec99d210ba288a74f7f9c3532e4da74d8075b22ce262f94a8a61a6f7294b36c4,13,0x614496407a51662653b115fed7b9745f4314782e9702e415995e4858b1f1d4dc,0x14b81baab2558b0411742610309de39e907b758c,0x43ee79e379e7b78d871100ed696e803e7893b644,0x12d81beac6aff09fb09db2bda1f3ddf3d4cddbd9,985000000000000000000,UG Token,UGT,18,11,60000,4000000000,52235,409602,deprecated,11977926,985,sent,0x14b81baab2558b0411742610309de39e907b758c
6,3996124,1499568366,0x1f8dfec02de637cc7deac9ba7546183d485fb24ba5170dcbbe6c5f0171e20a06,14,0x514f2221e4be2df5ac98e85faf917a1ac6c597f6ab437f6f683bde5be080ef4c,0x14b81baab2558b0411742610309de39e907b758c,0x43ee79e379e7b78d871100ed696e803e7893b644,0xfaad68d7c850d7a2635bb2f7075373bff9acd051,4015000000000000000000,UG Token,UGT,18,6,60000,4000000000,52235,225705,deprecated,11977838,4015,sent,0x14b81baab2558b0411742610309de39e907b758c
7,3997065,1499584449,0x75a17ce6fe8184a7a9bdddbbe22a83760cff9f39f2fc2b60adbed3935a83bc2a,81,0xc1f4645c62fb82f6ad40a4d89e0190640533945c199bb24625c14db31699386c,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,0x43ee79e379e7b78d871100ed696e803e7893b644,0x14b81baab2558b0411742610309de39e907b758c,6884950000000000000000,UG Token,UGT,18,124,90000,20887260762,37299,5790908,deprecated,11976897,6884.95,received,0x14b81baab2558b0411742610309de39e907b758c
8,4057393,1500721476,0x0b2ae51fe7ecff183d9f653dbd74155da0a072d79133c88f3bf758844adfb60d,15,0x663ca3a229550f797423bad475373158787f85427f041877019476f33e687106,0x14b81baab2558b0411742610309de39e907b758c,0x43ee79e379e7b78d871100ed696e803e7893b644,0xe3fec9d83c9f978ecc901ada362b4fb25c9ab626,14884949900000000000000,UG Token,UGT,18,27,60000,1000000000,37363,917238,deprecated,11916569,14884.9499,sent,0x14b81baab2558b0411742610309de39e907b758c
9,4276775,1505481113,0xc6e10a0b785ff4514e20555f5324286c1bff099cd4ba130ef2d08fc637e13bcb,19,0x4c0ee5345824a8fb31cace5c2d6fbc4bd2efa28ee47e9f1d7071deb7def03029,0x3c337fa1bf8725f59f73db6db719c792c5e8ae74,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x14b81baab2558b0411742610309de39e907b758c,38252800000000000000000,Decentraland,MANA,18,54,300000,30000000000,86757,2448628,deprecated,11697187,38252.8,received,0x14b81baab2558b0411742610309de39e907b758c
