,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,5667881,1527152236,0xdbd3a8b6d1820dfa1094ab885cb14d64bc4189d68b1c3d4e59b6b0fe6d1a680b,9,0x87dbb1d61dd49959f2a7df2c8954ee38abe237d819b323c79d6ac925279b6611,0x86b0491f1f563ee9e54eee8571db58cb61800dfa,0xfa1a856cfa3409cfa145fa4e20eb270df3eb21ab,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,136000000000000000000,IOSToken,IOST,18,124,52109,22000000000,37109,3500666,deprecated,10305884,136,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
1,5673485,1527238353,0xa2bfd77620f941f0f61dc2cfe0cef0b0f8692316f12050cabff2deb4a59029e4,0,0x534d0329ccd9c0f25752cc44ccc40742b50a5f0547fcc5a7216b6248f1309319,0x8438deeacc103481dd5a6d3fc6027c6850b917f0,0x8542325b72c6d9fc0ad2ca965a78435413a915a0,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,327342300000000000000,Oyster Shell,SHL,18,22,53874,30000000000,38874,928294,deprecated,10300280,327.3423,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
2,5682806,1527380597,0x4880601f76800df6fffd9c8f5c832a4cbba8b9a9d45cacc0304a75047c51205b,6,0xb7c0f6d3c5ecfb739efe1a9e8aa6ca098350db75d119de1db1c5dedae5dd71e3,0x597d29bda363717aed776bb96e4c7040d03aef65,0x8810c63470d38639954c6b41aac545848c46484a,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,20000000000000000000,Aditus,ADI,18,57,51542,2000000000,36542,2588499,deprecated,10290959,20,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
3,5688111,1527462025,0x4f1f805e21bfb199070fd19bc8ec42048b0b5cf26b71340256678bc716cafe6e,46,0xacdfee84983185b0ea88954493b756e000d663573b9c532e6d714e1d518e1a4c,0x2baefce4fc5df0bcebe1e451fed48bcc73d35f66,0xee8bd1502c3e9f6c543781467c01592ac51cfbb8,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,63978339600000000000,Titanium BAR,TBAR,18,30,51734,21000000000,36734,723180,deprecated,10285654,63.9783396,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
4,5696050,1527581821,0x4c25d6a09b94bf2a6710ad17ec66739a5d6859b267123c58c050d81dbd339975,10,0x84a2f37778be85ff355c978b19224145348e2167e20e0313759120f50469b7b7,0xe2a996ac3bbdc169faf617493c2367dcff977c70,0x2daee1aa61d60a252dc80564499a69802853583a,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,19700000,Authorship,ATS,4,5,51780,46000000000,36780,185866,deprecated,10277715,1.97E-11,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
5,5696092,1527582495,0x72a0dc0e19bb7549930d0fdbc38ba6c6c37821df167d9f0ac3aa0d2f9bc3fbb1,11,0xbc678f05474a49c35456df48444da3f0ea4faa82f54ff76b270457815f6d42cd,0xe2a996ac3bbdc169faf617493c2367dcff977c70,0x80a7e048f37a50500351c204cb407766fa3bae7f,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,7903804337000000000,Crypterium,CRPT,18,6,52323,23000000000,37323,536429,deprecated,10277673,7.903804337,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
6,5698097,1527613923,0x953a95442343258332f43eeddf285d4e2764968c95e499ed4ed8d52a84ce357d,8,0x68e2df52141f85ced24d09f9c7ef67013e9493e46051566eb6f504792191f977,0x9b8d2df353a0b9705ca24289087daf869e6ca072,0xfa1a856cfa3409cfa145fa4e20eb270df3eb21ab,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,680000000000000000000,IOSToken,IOST,18,77,37109,21000000000,22109,4334451,deprecated,10275668,680,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
7,5698108,1527614132,0xf8c375ff9804253ff6a1a78b58c949247f426794100e09b0749d3a0c44af0fb0,9,0x77d6b93c347d1d78f6c589ffa2bf38baa79514e75beb652ed5452c117e8343a5,0x9b8d2df353a0b9705ca24289087daf869e6ca072,0xf244176246168f24e3187f7288edbca29267739b,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,18878075900000000000,Havven,HAV,18,25,236938,20000000000,221938,901875,deprecated,10275657,18.8780759,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
8,5698372,1527618179,0x105f4e306d1d4cd69481bbb51891f612c332e2b77b0723136b94bdcbb7128897,7,0xd02ae3b36c08307bb884cba00b8006d5a10055feeb410c14184047d0ffd16105,0xf219753583a3caa997dcaba717b2b2ae3aaed06c,0xfa1a856cfa3409cfa145fa4e20eb270df3eb21ab,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,68000000000000000000,IOSToken,IOST,18,141,37109,12000000000,22109,4688380,deprecated,10275393,68,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
9,5701573,1527667072,0x144e0b132a30a9931ee22a2e66fd026c1aa1830e66855095cc17261f834fdb49,42,0x8cee902d62828dc01a44333c78672858dc726f5b5b5236ab7c28025fe6cfd168,0xde1c0442dca2ca39ea6872db5818233f1f556dcb,0xfa1a856cfa3409cfa145fa4e20eb270df3eb21ab,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c,1088000000000000000000,IOSToken,IOST,18,87,37045,20000000000,22045,5163045,deprecated,10272192,1088,received,0x1a8f8122fa84c664ac105607eab99b2e5ae7c11c
