,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4021185,1500037826,0xe0cb117e55ef2ba344df263fb345ce78ccc45743d53f74f93971d30aae3edbdb,458,0xee263393a378c922c784ffc6761a8f959a8d5685afae23d31bcc245e2fbe3de4,0x865f87cfb600e9c639e81768a4843ccbd3e10b28,0x64340ed116881e2b435b7240b3a60cf224630e01,0x8b2a00a3531109db98212f64d16ebaccb089005f,82305300000000000000000,SIGMA,SIGMA,18,16,152097,20000000000,52096,575426,deprecated,11953714,82305.3,received,0x8b2a00a3531109db98212f64d16ebaccb089005f
1,4127493,1502097511,0xd5dd755ac9fa7754d22be73b88272a4ee8337b161c0b662a068878525f351b1a,9,0x2bd8c6245a45c63c60b3aed1342dc82bbd172d1626de82ef7b0590ce9f3323ad,0x8b2a00a3531109db98212f64d16ebaccb089005f,0x64340ed116881e2b435b7240b3a60cf224630e01,0x25d7e3d15705a3d1180a6fb22211b50d38e1e632,25000000000000000000000,SIGMA,SIGMA,18,48,37225,21000000000,37224,3400314,deprecated,11847406,25000,sent,0x8b2a00a3531109db98212f64d16ebaccb089005f
2,4166708,1502921657,0xb74ea3e337ae7340f8d87a24ed82f31883af7cdf3e584168ad14fe510819e08c,276,0xda7640df94eec5b8941afce656c0d8a43abd18a27cfefc232cbf6f1ae7e29b1f,0x75e9f27df4c896260ab74652e941ce7d682ac7d9,0x542bd8a5f00deb8d2565ba4d6a5212547ba1d257,0x8b2a00a3531109db98212f64d16ebaccb089005f,25000000000,SIGMA Funding Shares 01,SFS01,8,56,151675,11000000000,51674,3033932,deprecated,11808191,2.5E-8,received,0x8b2a00a3531109db98212f64d16ebaccb089005f
3,4197536,1503558922,0x7b012b7132c1637fc8850d39f18a396001248b6d2b6167e807091ad1c055712e,14,0x9039eaa0d03f55325a65262dd253c1eca0446cfa3f35a3f7d109a7c78e59a912,0x8b2a00a3531109db98212f64d16ebaccb089005f,0x64340ed116881e2b435b7240b3a60cf224630e01,0xce2df3974a4c0551f963a9e0693a16ab0c347320,1000000000000000000000,SIGMA,SIGMA,18,41,60000,21000000000,52160,1606468,deprecated,11777363,1000,sent,0x8b2a00a3531109db98212f64d16ebaccb089005f
4,4197571,1503559641,0x45e7a6a6f1e19ecc154d5abb53c1541c0fc9bdcced43d0011e28e978098be220,15,0xa404ff99fdcbcd0512de8b65ea746666691ca2cb86257549a55469da76db1970,0x8b2a00a3531109db98212f64d16ebaccb089005f,0x64340ed116881e2b435b7240b3a60cf224630e01,0xb01ed1ce146f3f479c464c1a66819742dd08672b,7126000000000000000000,SIGMA,SIGMA,18,37,60000,21000000000,52224,998864,deprecated,11777328,7126,sent,0x8b2a00a3531109db98212f64d16ebaccb089005f
5,4200882,1503628908,0xb9b763388d85481a177a300059db86453886d8d853120a52d9f47fb5b89658d2,16,0x4a100aaa132c68ee1f0c4658c8df6d0e3fc563e297418fd726de4d8d02af46d8,0x8b2a00a3531109db98212f64d16ebaccb089005f,0x64340ed116881e2b435b7240b3a60cf224630e01,0xce2df3974a4c0551f963a9e0693a16ab0c347320,25000000000000000000000,SIGMA,SIGMA,18,110,60000,21000000000,37224,2792107,deprecated,11774017,25000,sent,0x8b2a00a3531109db98212f64d16ebaccb089005f
6,4243314,1504670692,0x844b6da470bc3bdcb31304a20ffca1314c7e73707e8107f1c4c9f2c5e8959d06,962,0xc68baa137a948b7fb6701150f833b8d440cacc1d51a49ddc818a682993ebb88a,0xe5474d434d90c3d10f78440a7ed933732825b38e,0x64340ed116881e2b435b7240b3a60cf224630e01,0x8b2a00a3531109db98212f64d16ebaccb089005f,25870000000000000000000,SIGMA,SIGMA,18,86,90000,36743610072,37096,2236369,deprecated,11731585,25870,received,0x8b2a00a3531109db98212f64d16ebaccb089005f
7,4247449,1504772826,0x97645d0832a843ec0628f6145e8bc7b961d32cb857b0e10000c7e37a9bad420c,314963,0x254634da2c32279f0207d54731f1945dd1fc563dfb7254de2c965eec062acb07,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x8b2a00a3531109db98212f64d16ebaccb089005f,794847700000000000000,OMG Network,OMG,18,31,150000,41123671172,52094,1140425,deprecated,11727450,794.8477,received,0x8b2a00a3531109db98212f64d16ebaccb089005f
8,4247449,1504772826,0x01e05d1b51c1bd1b6a405516638e9bc60390a2495968154b6882b2b8d7539f8c,314968,0x254634da2c32279f0207d54731f1945dd1fc563dfb7254de2c965eec062acb07,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x8b2a00a3531109db98212f64d16ebaccb089005f,4689068800000000000000,TenXPay,PAY,18,41,150000,41123671172,51937,1513767,deprecated,11727450,4689.0688,received,0x8b2a00a3531109db98212f64d16ebaccb089005f
9,4247609,1504777040,0x70f11ccfe2a4bb38ae9645faa1ee121f2386e6cf866c7e35d896eefe1a784aed,315763,0x775bb95cb27e9328affa552a90409a6e55595bb73e0ad2a41ce64e448883376d,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x8b2a00a3531109db98212f64d16ebaccb089005f,2667568420000,Bytom,BTM,8,10,150000,50000000000,51347,348077,deprecated,11727290,0.00000266756842,received,0x8b2a00a3531109db98212f64d16ebaccb089005f
